ts,open,high,low,close,volume
2026-02-10 04:00:00,633.18,639.63,628.03,631.64,107861.7
2026-02-10 08:00:00,631.64,635.24,625.0,626.11,110557.53
2026-02-10 12:00:00,626.11,628.65,613.35,619.0,188957.76
2026-02-10 16:00:00,619.0,625.33,613.5,616.81,121795.64
2026-02-10 20:00:00,616.81,620.25,614.0,619.48,52535.74
2026-02-11 00:00:00,619.47,624.0,615.12,617.36,73752.99
2026-02-11 04:00:00,617.35,618.49,597.21,600.42,222198.44
2026-02-11 08:00:00,600.43,601.9,587.03,592.59,191365.01
2026-02-11 12:00:00,592.58,611.68,588.35,593.48,350509.45
2026-02-11 16:00:00,593.48,613.65,591.86,610.5,221566.26
2026-02-11 20:00:00,610.49,618.12,604.37,608.19,112390.59
2026-02-12 00:00:00,608.19,617.35,608.19,616.66,77969.88
2026-02-12 04:00:00,616.67,618.32,611.38,615.29,79532.02
2026-02-12 08:00:00,615.3,620.79,610.53,617.59,103403.5
2026-02-12 12:00:00,617.6,618.2,607.46,608.93,151169.59
2026-02-12 16:00:00,608.94,612.32,600.42,608.04,161558.42
2026-02-12 20:00:00,608.04,615.71,603.72,614.36,74691.37
2026-02-13 00:00:00,614.36,616.67,607.64,609.01,105712.11
2026-02-13 04:00:00,609.01,609.67,592.3,598.09,148961.88
2026-02-13 08:00:00,598.09,604.3,597.6,601.48,102722.63
2026-02-13 12:00:00,601.48,615.49,595.23,610.16,306020.72
2026-02-13 16:00:00,610.15,621.31,608.95,618.08,168414.52
2026-02-13 20:00:00,618.08,622.99,615.56,618.99,89643.38
2026-02-14 00:00:00,619.0,625.66,616.91,617.8,90180.13
2026-02-14 04:00:00,617.8,622.57,615.76,622.37,60394.51
2026-02-14 08:00:00,622.38,633.82,622.15,633.45,117906.59
2026-02-14 12:00:00,633.45,637.56,626.75,634.84,141010.58
2026-02-14 16:00:00,634.83,634.84,629.33,633.04,75598.41
2026-02-14 20:00:00,633.03,634.83,628.5,632.88,76512.75
2026-02-15 00:00:00,632.88,634.14,627.14,633.73,104692.17
2026-02-15 04:00:00,633.72,642.7,633.72,639.95,100538.18
2026-02-15 08:00:00,639.96,641.34,626.07,629.28,131484.92
2026-02-15 12:00:00,629.29,630.05,615.51,621.57,185305.85
2026-02-15 16:00:00,621.57,621.57,608.77,611.76,139915.5
2026-02-15 20:00:00,611.75,617.41,609.85,615.16,64867.12
2026-02-16 00:00:00,615.17,618.31,611.18,613.29,58569.38
2026-02-16 04:00:00,613.29,618.75,610.05,613.16,63351.41
2026-02-16 08:00:00,613.17,619.87,612.49,618.52,79890.12
2026-02-16 12:00:00,618.51,631.29,604.2,607.31,295301.08
2026-02-16 16:00:00,607.31,618.27,607.0,616.6,88910.04
2026-02-16 20:00:00,616.6,628.38,615.81,627.15,90354.99
2026-02-17 00:00:00,627.16,632.0,621.31,627.13,104985.31
2026-02-17 04:00:00,627.13,628.44,620.38,622.99,73377.75
2026-02-17 08:00:00,622.99,624.1,615.23,618.41,69945.29
2026-02-17 12:00:00,618.41,626.31,609.21,615.27,168734.85
2026-02-17 16:00:00,615.26,624.37,612.16,620.2,124382.7
2026-02-17 20:00:00,620.19,620.96,615.88,617.73,41713.5
2026-02-18 00:00:00,617.74,619.64,613.18,618.84,55720.28
2026-02-18 04:00:00,618.84,621.38,614.72,620.9,59683.08
2026-02-18 08:00:00,620.9,626.88,613.5,614.17,115047.75
2026-02-18 12:00:00,614.17,623.2,607.53,618.16,169196.38
2026-02-18 16:00:00,618.17,620.58,600.88,602.84,177171.52
2026-02-18 20:00:00,602.85,606.18,601.54,604.43,73162.64
2026-02-19 00:00:00,604.43,607.87,602.46,607.54,65634.32
2026-02-19 04:00:00,607.55,614.62,606.3,610.59,74671.64
2026-02-19 08:00:00,610.59,610.68,603.29,603.87,85706.74
2026-02-19 12:00:00,603.86,606.12,595.26,600.0,178937.64
2026-02-19 16:00:00,600.0,606.7,595.79,604.36,128959.18
2026-02-19 20:00:00,604.37,609.18,602.8,607.56,59379.45
2026-02-20 00:00:00,607.57,610.45,606.0,607.75,60047.23
2026-02-20 04:00:00,607.75,613.85,605.05,611.95,70330.06
2026-02-20 08:00:00,611.96,615.35,607.62,608.5,83343.96
2026-02-20 12:00:00,608.51,618.37,601.0,616.93,200897.45
2026-02-20 16:00:00,616.93,628.52,616.08,626.39,177423.57
2026-02-20 20:00:00,626.39,629.95,625.07,626.09,70559.99
2026-02-21 00:00:00,626.08,628.96,624.26,625.5,65741.93
2026-02-21 04:00:00,625.49,628.29,625.0,626.12,47887.73
2026-02-21 08:00:00,626.12,631.82,625.94,630.42,69136.39
2026-02-21 12:00:00,630.42,635.12,627.63,627.95,101390.25
2026-02-21 16:00:00,627.95,629.81,624.28,627.22,73026.74
2026-02-21 20:00:00,627.21,627.89,624.38,625.82,44673.29
2026-02-22 00:00:00,625.83,627.2,621.0,621.57,62755.53
2026-02-22 04:00:00,621.57,623.87,618.85,622.6,61837.64
2026-02-22 08:00:00,622.61,625.0,621.28,624.67,38528.71
2026-02-22 12:00:00,624.68,624.74,613.66,616.06,110357.85
2026-02-22 16:00:00,616.06,616.34,610.1,612.62,70239.15
2026-02-22 20:00:00,612.62,616.36,611.03,614.97,45398.33
2026-02-23 00:00:00,614.97,616.16,582.77,589.77,359949.82
2026-02-23 04:00:00,589.77,599.56,585.76,598.91,138343.62
2026-02-23 08:00:00,598.9,610.5,596.13,606.44,147431.88
2026-02-23 12:00:00,606.45,612.45,604.37,604.7,152703.1
2026-02-23 16:00:00,604.69,606.34,591.45,592.19,190287.97
2026-02-23 20:00:00,592.18,598.61,590.09,596.22,97943.79
2026-02-24 00:00:00,596.22,602.75,589.53,593.15,204595.16
2026-02-24 04:00:00,593.15,594.0,585.86,589.47,138311.54
2026-02-24 08:00:00,589.48,592.71,585.65,586.79,78400.55
2026-02-24 12:00:00,586.79,588.18,576.61,585.8,229269.52
2026-02-24 16:00:00,585.79,590.0,583.51,588.37,120897.74
2026-02-24 20:00:00,588.38,590.21,582.18,583.4,70605.06
2026-02-25 00:00:00,583.41,601.99,581.2,593.88,212944.04
2026-02-25 04:00:00,593.89,596.44,589.55,595.9,108593.52
2026-02-25 08:00:00,595.91,605.35,595.55,604.94,109536.68
2026-02-25 12:00:00,604.93,623.48,604.51,621.54,229999.08
2026-02-25 16:00:00,621.54,634.53,621.14,632.45,209105.71
2026-02-25 20:00:00,632.45,641.12,624.57,629.81,187253.68
2026-02-26 00:00:00,629.81,634.27,625.77,628.25,120992.01
2026-02-26 04:00:00,628.25,632.86,625.63,625.98,72411.54
2026-02-26 08:00:00,625.99,630.66,623.08,623.21,92726.57
2026-02-26 12:00:00,623.21,628.82,618.91,623.57,153611.78
2026-02-26 16:00:00,623.56,625.65,614.43,624.75,158383.72
2026-02-26 20:00:00,624.74,627.19,621.05,626.03,49751.6
2026-02-27 00:00:00,626.02,630.59,622.68,629.43,83087.11
2026-02-27 04:00:00,629.44,634.0,625.11,627.35,105245.04
2026-02-27 08:00:00,627.35,630.21,613.18,614.86,132528.43
2026-02-27 12:00:00,614.86,617.06,609.45,614.39,139961.96
2026-02-27 16:00:00,614.39,614.73,606.71,609.78,98511.17
2026-02-27 20:00:00,609.78,614.4,605.34,614.03,62569.3
2026-02-28 00:00:00,614.03,615.66,612.18,614.89,48569.6
2026-02-28 04:00:00,614.89,615.35,590.51,597.29,233236.28
2026-02-28 08:00:00,597.29,598.36,588.39,594.38,172673.25
2026-02-28 12:00:00,594.39,605.67,593.84,603.86,200086.5
2026-02-28 16:00:00,603.86,614.68,601.0,613.06,135433.79
2026-02-28 20:00:00,613.06,621.6,611.85,617.14,116763.12
2026-03-01 00:00:00,617.13,632.34,614.56,628.76,178494.79
2026-03-01 04:00:00,628.77,631.61,623.28,625.68,109151.92
2026-03-01 08:00:00,625.67,626.72,619.05,623.16,94818.58
2026-03-01 12:00:00,623.15,630.2,620.08,626.96,120093.96
2026-03-01 16:00:00,626.98,629.93,617.5,619.99,142641.61
2026-03-01 20:00:00,619.98,621.18,611.13,618.2,182692.51
2026-03-02 00:00:00,618.2,625.97,614.65,624.74,119002.82
2026-03-02 04:00:00,624.74,625.95,613.18,616.75,76945.2
2026-03-02 08:00:00,616.76,623.25,613.02,622.27,89955.95
2026-03-02 12:00:00,622.27,650.09,619.0,646.65,318334.52
2026-03-02 16:00:00,646.65,653.44,636.31,636.77,201643.22
2026-03-02 20:00:00,636.77,640.86,632.61,637.81,120246.23
2026-03-03 00:00:00,637.8,642.41,633.38,635.49,98910.44
2026-03-03 04:00:00,635.49,638.32,628.6,633.39,116988.34
2026-03-03 08:00:00,633.39,634.22,620.66,626.21,180801.59
2026-03-03 12:00:00,626.21,631.65,620.6,630.2,147249.98
2026-03-03 16:00:00,630.2,638.71,628.4,632.86,142089.86
2026-03-03 20:00:00,632.86,636.85,628.2,633.45,71995.17
2026-03-04 00:00:00,633.45,636.62,626.0,629.14,92817.12
2026-03-04 04:00:00,629.14,641.0,627.08,640.02,89713.09
2026-03-04 08:00:00,640.02,655.0,638.86,650.51,251810.58
2026-03-04 12:00:00,650.5,662.42,646.12,661.38,234812.46
2026-03-04 16:00:00,661.38,666.43,655.31,662.69,146139.27
2026-03-04 20:00:00,662.7,663.2,656.75,658.08,84870.89
2026-03-05 00:00:00,658.09,661.14,652.34,654.4,87755.43
2026-03-05 04:00:00,654.41,657.63,648.69,650.45,87954.56
2026-03-05 08:00:00,650.45,665.64,649.68,659.3,112585.96
2026-03-05 12:00:00,659.31,661.04,648.26,653.08,163438.56
2026-03-05 16:00:00,653.07,654.68,646.27,648.7,116705.95
2026-03-05 20:00:00,648.7,652.44,646.49,648.01,53205.84
2026-03-06 00:00:00,648.01,651.78,645.53,649.81,64369.65
2026-03-06 04:00:00,649.81,650.0,641.12,646.78,84577.09
2026-03-06 08:00:00,646.79,646.99,637.06,637.31,79013.56
2026-03-06 12:00:00,637.3,640.69,624.51,627.7,197337.14
2026-03-06 16:00:00,627.69,632.83,625.8,630.55,83837.56
2026-03-06 20:00:00,630.56,631.4,626.85,627.24,63809.13
2026-03-07 00:00:00,627.24,629.65,626.21,626.95,33042.79
2026-03-07 04:00:00,626.94,628.46,624.55,627.6,38517.0
2026-03-07 08:00:00,627.6,629.97,626.25,627.68,38447.64
2026-03-07 12:00:00,627.68,628.1,623.43,625.02,74390.63
2026-03-07 16:00:00,625.03,625.05,618.11,619.68,62681.25
2026-03-07 20:00:00,619.68,622.41,617.6,620.24,38921.81
2026-03-08 00:00:00,620.25,621.96,615.2,616.83,53842.33
2026-03-08 04:00:00,616.84,622.23,614.04,619.77,47541.64
2026-03-08 08:00:00,619.77,624.07,617.75,620.13,61352.12
2026-03-08 12:00:00,620.13,621.05,612.81,615.9,87252.98
2026-03-08 16:00:00,615.89,619.73,611.49,618.87,64325.68
2026-03-08 20:00:00,618.87,619.93,607.56,611.7,103700.63
2026-03-09 00:00:00,611.71,628.27,610.76,623.34,136837.94
2026-03-09 04:00:00,623.35,630.07,618.2,621.78,129918.29
2026-03-09 08:00:00,621.8,630.43,621.58,627.42,95671.91
2026-03-09 12:00:00,627.42,640.4,627.42,639.3,160847.18
2026-03-09 16:00:00,639.3,643.4,634.17,638.26,132486.11
2026-03-09 20:00:00,638.26,640.83,633.6,634.52,58869.51
2026-03-10 00:00:00,634.51,646.0,634.36,639.69,107763.09
2026-03-10 04:00:00,639.7,646.94,639.35,644.41,71043.71
2026-03-10 08:00:00,644.41,648.93,643.96,645.39,85244.24
2026-03-10 12:00:00,645.39,652.24,638.11,649.27,163260.2
2026-03-10 16:00:00,649.27,652.44,639.85,641.7,102866.78
2026-03-10 20:00:00,641.69,645.21,639.41,641.89,59423.26
2026-03-11 00:00:00,641.89,644.29,638.58,639.73,66722.38
2026-03-11 04:00:00,639.74,644.84,637.56,640.43,81221.05
2026-03-11 08:00:00,640.43,643.95,634.2,638.1,175345.7
2026-03-11 12:00:00,638.1,652.29,636.71,645.93,176492.77
2026-03-11 16:00:00,645.93,655.91,645.29,653.23,120305.94
2026-03-11 20:00:00,653.23,656.66,650.45,651.73,52090.61
2026-03-12 00:00:00,651.73,652.47,642.09,643.3,89844.42
2026-03-12 04:00:00,643.31,646.92,641.69,645.7,56501.98
2026-03-12 08:00:00,645.69,654.09,645.51,652.34,78149.16
2026-03-12 12:00:00,652.33,657.93,645.56,650.3,165009.36
2026-03-12 16:00:00,650.3,652.74,646.57,651.17,71157.27
2026-03-12 20:00:00,651.17,655.22,649.16,651.97,50323.85
2026-03-13 00:00:00,651.96,664.07,650.62,661.73,142393.22
2026-03-13 04:00:00,661.73,664.56,658.81,661.38,78242.0
2026-03-13 08:00:00,661.38,668.75,660.71,666.76,153655.51
2026-03-13 12:00:00,666.77,679.59,661.44,662.39,278655.25
2026-03-13 16:00:00,662.39,664.7,652.91,657.34,176959.21
2026-03-13 20:00:00,657.35,658.85,653.63,655.75,63090.25
2026-03-14 00:00:00,655.74,657.22,652.55,656.88,51201.93
2026-03-14 04:00:00,656.88,658.39,650.89,652.22,49932.34
2026-03-14 08:00:00,652.23,653.89,649.97,653.46,39067.62
2026-03-14 12:00:00,653.46,654.9,651.75,653.3,39134.5
2026-03-14 16:00:00,653.3,654.52,652.13,653.57,25071.48
2026-03-14 20:00:00,653.58,657.95,652.98,657.61,31270.82
2026-03-15 00:00:00,657.61,661.24,654.32,658.9,50117.61
2026-03-15 04:00:00,658.91,660.98,657.63,659.94,40229.77
2026-03-15 08:00:00,659.94,666.63,659.66,661.63,73352.84
2026-03-15 12:00:00,661.64,662.57,656.64,659.68,79597.74
2026-03-15 16:00:00,659.67,663.18,658.03,660.38,42456.48
2026-03-15 20:00:00,660.37,679.55,659.62,674.12,172418.22
2026-03-16 00:00:00,674.12,686.42,670.5,680.74,128713.6
2026-03-16 04:00:00,680.75,687.86,677.33,678.48,133676.72
2026-03-16 08:00:00,678.49,681.36,674.0,677.37,95062.99
2026-03-16 12:00:00,677.37,683.7,670.17,671.72,193153.46
2026-03-16 16:00:00,671.72,681.51,671.32,678.51,97172.39
2026-03-16 20:00:00,678.5,684.78,673.71,679.7,105136.9
2026-03-17 00:00:00,679.7,686.6,675.05,676.13,141034.51
2026-03-17 04:00:00,676.13,677.46,671.9,674.19,86288.7
2026-03-17 08:00:00,674.19,677.04,667.3,667.57,130361.24
2026-03-17 12:00:00,667.58,673.17,663.2,668.35,140509.98
2026-03-17 16:00:00,668.35,674.64,667.57,671.71,53508.41
2026-03-17 20:00:00,671.71,674.29,667.81,668.51,39530.2
2026-03-18 00:00:00,668.51,675.13,665.45,673.18,61577.48
2026-03-18 04:00:00,673.18,674.87,669.77,673.73,66056.43
2026-03-18 08:00:00,673.72,676.28,661.25,662.67,115300.79
2026-03-18 12:00:00,662.66,662.66,644.46,648.21,212728.95
2026-03-18 16:00:00,648.2,652.62,644.9,647.66,118658.84
2026-03-18 20:00:00,647.67,652.61,643.78,651.87,65913.05
2026-03-19 00:00:00,651.86,656.18,648.56,652.23,68591.5
2026-03-19 04:00:00,652.22,652.43,640.39,644.91,99207.51
2026-03-19 08:00:00,644.9,648.63,643.33,643.83,65165.25
2026-03-19 12:00:00,643.82,643.82,634.17,637.6,133669.9
2026-03-19 16:00:00,637.61,642.14,633.0,639.79,126101.01
2026-03-19 20:00:00,639.79,643.67,637.91,638.82,54320.08
2026-03-20 00:00:00,638.83,644.68,638.14,643.92,60657.03
2026-03-20 04:00:00,643.91,645.59,639.31,643.69,62472.35
2026-03-20 08:00:00,643.68,647.33,640.01,641.32,70544.82
2026-03-20 12:00:00,641.33,643.02,636.31,640.17,137364.26
2026-03-20 16:00:00,640.16,641.68,636.1,640.08,62280.12
2026-03-20 20:00:00,640.08,644.41,637.46,642.0,45279.77
2026-03-21 00:00:00,642.0,643.09,640.02,642.15,26519.49
2026-03-21 04:00:00,642.15,644.21,641.66,642.98,26275.71
2026-03-21 08:00:00,642.97,644.27,641.99,643.65,27256.61
2026-03-21 12:00:00,643.65,646.35,641.23,642.79,46275.07
2026-03-21 16:00:00,642.78,643.32,640.53,641.43,25941.64
2026-03-21 20:00:00,641.43,642.61,627.32,630.29,80860.89
2026-03-22 00:00:00,630.29,637.51,622.0,634.52,133058.64
2026-03-22 04:00:00,634.52,636.31,631.55,631.77,96785.42
2026-03-22 08:00:00,631.78,631.84,627.13,627.5,56204.83
2026-03-22 12:00:00,627.5,631.41,627.49,629.4,47161.96
2026-03-22 16:00:00,629.39,631.89,626.1,627.14,72713.78
2026-03-22 20:00:00,627.14,631.01,621.56,626.08,81394.09
2026-03-23 00:00:00,626.08,630.54,621.75,626.24,72995.06
2026-03-23 04:00:00,626.25,631.79,620.0,623.95,91904.59
2026-03-23 08:00:00,623.96,650.68,621.07,638.17,342816.6
2026-03-23 12:00:00,638.16,649.43,635.52,637.35,219024.55
2026-03-23 16:00:00,637.35,640.93,632.84,637.86,141953.58
2026-03-23 20:00:00,637.85,641.42,636.4,639.3,45818.06
2026-03-24 00:00:00,639.3,640.39,632.01,632.7,71751.4
2026-03-24 04:00:00,632.7,638.57,627.13,637.92,83112.32
2026-03-24 08:00:00,637.9,639.93,633.92,638.87,67672.4
2026-03-24 12:00:00,638.86,639.35,627.1,630.86,137746.16
2026-03-24 16:00:00,630.85,632.38,626.66,630.11,78295.07
2026-03-24 20:00:00,630.1,639.87,629.63,638.31,69410.21
2026-03-25 00:00:00,638.31,643.02,637.39,642.21,67195.46
2026-03-25 04:00:00,642.2,647.2,641.5,643.7,67387.33
2026-03-25 08:00:00,643.7,651.24,643.61,648.57,116978.36
2026-03-25 12:00:00,648.57,653.18,642.0,645.79,120999.54
2026-03-25 16:00:00,645.79,651.36,644.26,646.27,77211.81
2026-03-25 20:00:00,646.28,650.44,644.28,647.85,39497.37
2026-03-26 00:00:00,647.84,648.75,641.43,643.08,47457.94
2026-03-26 04:00:00,643.1,643.43,633.37,635.39,97127.17
2026-03-26 08:00:00,635.39,635.44,628.0,629.09,95056.07
2026-03-26 12:00:00,629.09,632.58,625.0,626.79,87122.58
2026-03-26 16:00:00,626.78,628.76,622.63,625.35,73682.51
2026-03-26 20:00:00,625.35,631.34,625.0,628.75,65982.07
2026-03-27 00:00:00,628.75,631.85,627.26,628.29,40487.2
2026-03-27 04:00:00,628.28,629.88,624.73,628.32,53568.75
2026-03-27 08:00:00,628.33,628.96,606.69,610.66,230427.36
2026-03-27 12:00:00,610.66,613.78,605.48,610.33,131107.22
2026-03-27 16:00:00,610.33,611.67,606.37,609.8,70697.79
2026-03-27 20:00:00,609.8,614.16,608.42,613.72,42491.8
2026-03-28 00:00:00,613.72,613.91,609.73,611.06,43321.91
2026-03-28 04:00:00,611.06,614.28,610.33,613.81,34077.37
2026-03-28 08:00:00,613.82,614.12,610.3,612.67,35780.6
2026-03-28 12:00:00,612.66,618.8,611.39,617.04,86400.76
2026-03-28 16:00:00,617.04,617.45,615.23,616.49,27819.95
2026-03-28 20:00:00,616.49,617.99,610.27,610.9,56078.67
2026-03-29 00:00:00,610.9,615.1,609.63,613.79,41516.63
2026-03-29 04:00:00,613.8,614.49,611.68,613.35,28400.92
2026-03-29 08:00:00,613.35,614.46,610.88,613.37,38312.14
2026-03-29 12:00:00,613.37,613.51,607.28,609.4,60675.01
2026-03-29 16:00:00,609.41,610.94,607.42,609.02,28482.77
2026-03-29 20:00:00,609.01,612.11,596.01,605.86,130217.54
2026-03-30 00:00:00,605.88,619.08,604.81,615.62,119293.43
2026-03-30 04:00:00,615.63,619.16,615.25,618.24,66459.99
2026-03-30 08:00:00,618.23,621.75,616.43,618.03,102342.02
2026-03-30 12:00:00,618.03,621.21,613.62,618.72,102248.41
2026-03-30 16:00:00,618.72,618.95,608.26,610.74,77170.84
2026-03-30 20:00:00,610.74,613.9,607.22,609.42,71828.79
2026-03-31 00:00:00,609.42,619.9,608.34,613.69,97991.42
2026-03-31 04:00:00,613.69,614.67,609.31,611.14,55763.91
2026-03-31 08:00:00,611.14,611.32,598.6,605.14,154403.36
2026-03-31 12:00:00,605.15,616.04,604.11,608.02,176398.21
2026-03-31 16:00:00,608.02,620.0,607.94,616.03,134394.77
2026-03-31 20:00:00,616.03,620.03,615.28,617.64,64419.18
2026-04-01 00:00:00,617.64,620.2,614.07,617.14,65043.44
2026-04-01 04:00:00,617.15,622.66,615.3,616.71,121233.52
2026-04-01 08:00:00,616.7,618.04,614.14,615.76,66653.71
2026-04-01 12:00:00,615.76,618.48,610.21,615.25,100363.46
2026-04-01 16:00:00,615.26,619.98,611.82,614.23,87926.14
2026-04-01 20:00:00,614.22,616.4,609.62,611.18,64247.03
2026-04-02 00:00:00,611.18,613.98,591.99,592.3,190501.84
2026-04-02 04:00:00,592.3,592.88,587.56,592.06,132567.78
2026-04-02 08:00:00,592.07,592.07,577.4,581.44,167878.36
2026-04-02 12:00:00,581.44,581.67,570.71,574.35,275064.35
2026-04-02 16:00:00,574.35,583.98,574.01,583.67,143202.63
2026-04-02 20:00:00,583.67,585.25,581.54,583.8,68447.77
2026-04-03 00:00:00,583.81,587.43,582.07,586.11,80093.09
2026-04-03 04:00:00,586.12,589.27,585.08,586.64,63343.57
2026-04-03 08:00:00,586.64,588.52,583.24,587.42,77818.63
2026-04-03 12:00:00,587.42,590.47,584.1,587.16,88024.47
2026-04-03 16:00:00,587.17,589.42,586.69,588.74,36500.77
2026-04-03 20:00:00,588.74,589.41,587.05,588.4,32760.2
2026-04-04 00:00:00,588.4,589.38,587.31,589.25,28984.63
2026-04-04 04:00:00,589.25,592.39,588.37,590.27,44927.01
2026-04-04 08:00:00,590.27,591.88,589.22,589.65,41200.61
2026-04-04 12:00:00,589.65,592.17,588.1,591.37,56446.47
2026-04-04 16:00:00,591.37,596.89,590.68,593.68,64219.98
2026-04-04 20:00:00,593.67,595.41,592.87,593.62,28576.75
2026-04-05 00:00:00,593.62,594.27,591.46,593.75,40557.87
2026-04-05 04:00:00,593.75,594.29,587.83,590.61,73821.62
2026-04-05 08:00:00,590.61,595.54,590.28,594.24,53191.31
2026-04-05 12:00:00,594.24,596.69,587.27,593.38,105713.99
2026-04-05 16:00:00,593.38,593.93,591.8,592.65,38213.54
2026-04-05 20:00:00,592.64,604.29,590.7,601.81,125184.02
2026-04-06 00:00:00,601.82,608.14,600.39,600.9,121747.66
2026-04-06 04:00:00,600.91,604.69,598.86,604.04,92597.83
2026-04-06 08:00:00,604.04,610.8,604.03,605.81,84253.31
2026-04-06 12:00:00,605.82,609.13,604.54,608.8,71153.66
2026-04-06 16:00:00,608.8,609.37,603.27,607.13,60956.12
2026-04-06 20:00:00,607.14,608.39,596.33,600.45,79191.69
2026-04-07 00:00:00,600.45,601.69,596.69,599.27,58767.19
2026-04-07 04:00:00,599.28,602.11,596.93,599.38,41319.26
2026-04-07 08:00:00,599.37,606.69,596.53,597.23,136637.76
2026-04-07 12:00:00,597.24,600.27,592.22,598.74,126319.31
2026-04-07 16:00:00,598.74,609.34,598.72,608.77,91993.74
2026-04-07 20:00:00,608.78,625.38,607.59,620.61,220956.19
2026-04-08 00:00:00,620.61,622.0,613.24,613.77,101345.2
2026-04-08 04:00:00,613.77,617.78,612.43,613.72,76474.53
2026-04-08 08:00:00,613.71,614.89,611.21,613.19,63381.02
2026-04-08 12:00:00,613.19,616.26,601.46,605.63,182352.64
2026-04-08 16:00:00,605.64,608.09,603.12,604.63,56476.17
2026-04-08 20:00:00,604.63,607.76,600.02,601.41,59450.87
2026-04-09 00:00:00,601.45,603.37,597.14,600.47,85305.03
2026-04-09 04:00:00,600.47,601.54,599.0,600.34,39941.64
2026-04-09 08:00:00,600.35,603.49,599.59,602.84,59922.82
2026-04-09 12:00:00,602.84,607.8,598.6,606.49,109692.86
2026-04-09 16:00:00,606.49,609.83,603.97,609.0,93463.33
2026-04-09 20:00:00,609.01,612.65,602.33,603.39,77153.56
2026-04-10 00:00:00,603.39,605.77,600.1,601.51,56290.11
2026-04-10 04:00:00,601.51,603.0,599.35,599.61,45683.83
2026-04-10 08:00:00,599.62,603.7,597.78,602.77,56488.89
2026-04-10 12:00:00,602.77,609.2,601.37,603.82,108329.75
2026-04-10 16:00:00,603.83,610.42,603.75,609.98,51946.27
2026-04-10 20:00:00,609.98,610.75,605.7,605.95,43497.98
2026-04-11 00:00:00,605.95,608.17,603.72,607.15,50087.47
2026-04-11 04:00:00,607.14,607.95,604.68,606.37,33832.01
2026-04-11 08:00:00,606.38,607.63,604.74,605.76,41402.41
2026-04-11 12:00:00,605.76,607.28,604.1,606.0,37625.45
2026-04-11 16:00:00,606.01,614.57,605.96,613.36,84937.2
2026-04-11 20:00:00,613.36,613.44,606.19,607.52,56858.34
2026-04-12 00:00:00,607.52,607.89,590.23,595.76,160231.47
2026-04-12 04:00:00,595.76,596.2,593.09,594.31,48194.27
2026-04-12 08:00:00,594.31,595.73,593.0,595.49,43690.67
2026-04-12 12:00:00,595.49,596.0,589.17,591.81,79033.92
2026-04-12 16:00:00,591.8,593.6,591.08,592.57,36453.61
2026-04-12 20:00:00,592.57,597.28,591.18,592.42,81599.79
2026-04-13 00:00:00,592.41,598.28,591.75,594.99,54144.58
2026-04-13 04:00:00,595.0,600.15,594.88,597.58,62659.27
2026-04-13 08:00:00,597.57,598.99,595.42,597.34,48282.58
2026-04-13 12:00:00,597.34,605.41,595.78,603.8,140216.26
2026-04-13 16:00:00,603.8,609.63,602.48,608.96,121023.92
2026-04-13 20:00:00,608.96,618.4,607.55,615.19,145313.06
2026-04-14 00:00:00,615.19,616.5,610.81,616.44,87821.72
2026-04-14 04:00:00,616.45,616.5,612.17,613.98,56696.54
2026-04-14 08:00:00,613.99,619.8,613.81,616.85,88118.57
2026-04-14 12:00:00,616.84,625.74,615.51,623.9,186107.21
2026-04-14 16:00:00,623.9,625.67,612.13,614.37,130243.05
