ts,open,high,low,close,volume
2025-08-28 13:00:00,113187.7,113429.0,112525.0,112787.1,9104.771
2025-08-28 14:00:00,112787.2,113270.4,112468.5,113115.5,6726.131
2025-08-28 15:00:00,113115.6,113218.2,112344.4,112633.1,6194.729
2025-08-28 16:00:00,112633.1,113153.1,112274.4,112283.2,5293.409
2025-08-28 17:00:00,112283.2,112578.1,112160.0,112338.8,4331.444
2025-08-28 18:00:00,112338.7,112662.3,112176.2,112318.2,2763.228
2025-08-28 19:00:00,112318.3,112530.4,111853.6,111864.7,4756.868
2025-08-28 20:00:00,111864.8,112075.0,111829.4,111850.0,2851.62
2025-08-28 21:00:00,111850.0,112092.3,111848.0,111965.1,1698.54
2025-08-28 22:00:00,111965.0,112461.5,111965.0,112292.0,2537.115
2025-08-28 23:00:00,112292.0,112519.1,112247.4,112507.3,1893.343
2025-08-29 00:00:00,112507.3,112585.7,112072.7,112160.8,3105.224
2025-08-29 01:00:00,112160.7,112227.3,111350.1,111425.0,7576.546
2025-08-29 02:00:00,111425.0,111720.0,111311.0,111370.1,3449.946
2025-08-29 03:00:00,111370.0,111772.0,111238.5,111648.6,3118.148
2025-08-29 04:00:00,111648.6,111797.2,111365.8,111456.8,2253.636
2025-08-29 05:00:00,111456.8,111538.4,111088.5,111265.8,3484.108
2025-08-29 06:00:00,111265.8,111361.4,110850.0,111223.9,5341.963
2025-08-29 07:00:00,111224.0,111238.8,109850.0,109969.0,14047.291
2025-08-29 08:00:00,109969.0,110254.9,109555.5,109579.7,9815.88
2025-08-29 09:00:00,109579.8,109868.3,109360.0,109710.6,6309.969
2025-08-29 10:00:00,109710.7,109983.9,109687.8,109949.8,3577.275
2025-08-29 11:00:00,109949.8,110115.0,109776.9,110047.8,3664.479
2025-08-29 12:00:00,110047.8,111489.5,110020.6,110667.7,16788.119
2025-08-29 13:00:00,110667.6,110728.8,108808.1,109056.4,17563.851
2025-08-29 14:00:00,109056.5,109490.5,108034.1,108154.5,25046.696
2025-08-29 15:00:00,108154.4,108666.0,108125.0,108334.4,11599.154
2025-08-29 16:00:00,108334.4,108777.0,108088.0,108648.0,6306.05
2025-08-29 17:00:00,108648.0,108674.6,108108.0,108411.5,4232.478
2025-08-29 18:00:00,108411.5,108459.9,108045.0,108092.5,4390.586
2025-08-29 19:00:00,108092.4,108697.7,107869.6,108155.5,6435.097
2025-08-29 20:00:00,108155.5,108213.5,107468.1,107742.6,10505.606
2025-08-29 21:00:00,107742.5,108430.3,107411.4,108393.4,6593.386
2025-08-29 22:00:00,108393.4,108433.4,108160.0,108337.5,2194.471
2025-08-29 23:00:00,108337.5,108513.0,108288.3,108332.4,2325.213
2025-08-30 00:00:00,108332.4,108377.2,108101.9,108259.4,2632.359
2025-08-30 01:00:00,108259.4,108318.1,107281.0,107404.9,4855.708
2025-08-30 02:00:00,107405.0,107910.7,107340.6,107738.3,3985.505
2025-08-30 03:00:00,107738.2,108378.0,107723.7,108367.9,4924.737
2025-08-30 04:00:00,108368.0,108615.3,108316.4,108373.8,3909.357
2025-08-30 05:00:00,108373.8,108424.4,108082.4,108300.1,3069.33
2025-08-30 06:00:00,108300.1,108515.9,108172.2,108276.0,2291.122
2025-08-30 07:00:00,108275.9,108467.8,108067.5,108466.6,2196.956
2025-08-30 08:00:00,108466.6,108742.9,108431.9,108521.8,3777.432
2025-08-30 09:00:00,108521.7,108561.8,108419.2,108476.0,1270.783
2025-08-30 10:00:00,108476.1,108660.1,108359.6,108380.8,2681.36
2025-08-30 11:00:00,108380.9,108668.8,108374.5,108638.6,1431.176
2025-08-30 12:00:00,108638.6,108638.7,108289.0,108563.9,3107.293
2025-08-30 13:00:00,108563.9,108564.0,108155.0,108492.3,4161.91
2025-08-30 14:00:00,108492.2,108678.9,108358.1,108607.2,2247.144
2025-08-30 15:00:00,108607.1,108879.6,108495.8,108809.8,3878.123
2025-08-30 16:00:00,108809.8,108830.0,108619.3,108762.1,1552.064
2025-08-30 17:00:00,108762.1,108849.0,108562.0,108729.0,1751.45
2025-08-30 18:00:00,108728.9,108787.3,108567.5,108684.7,1197.747
2025-08-30 19:00:00,108684.7,108851.0,108594.2,108769.4,966.414
2025-08-30 20:00:00,108769.5,108776.1,108526.5,108596.4,1144.302
2025-08-30 21:00:00,108596.3,108631.7,108430.0,108528.4,1503.281
2025-08-30 22:00:00,108528.4,108535.6,108412.2,108473.5,969.791
2025-08-30 23:00:00,108473.6,108758.0,108470.0,108757.9,1151.539
2025-08-31 00:00:00,108758.0,109355.0,108750.0,109339.9,5626.584
2025-08-31 01:00:00,109339.9,109439.9,109085.6,109380.0,3636.012
2025-08-31 02:00:00,109380.0,109395.0,109121.7,109171.6,1795.748
2025-08-31 03:00:00,109171.6,109331.3,109101.2,109175.4,2706.752
2025-08-31 04:00:00,109175.5,109190.4,108628.0,108775.0,3740.606
2025-08-31 05:00:00,108774.9,108775.0,108514.2,108708.0,2825.852
2025-08-31 06:00:00,108707.9,108731.4,108455.0,108667.9,1977.912
2025-08-31 07:00:00,108667.8,108781.1,108615.3,108656.9,961.745
2025-08-31 08:00:00,108656.9,108980.0,108656.8,108965.1,1672.056
2025-08-31 09:00:00,108965.1,109067.2,108404.7,108471.0,3658.515
2025-08-31 10:00:00,108471.1,108595.0,108251.3,108526.6,4949.458
2025-08-31 11:00:00,108526.6,108560.1,108274.4,108350.0,2512.931
2025-08-31 12:00:00,108350.0,108450.0,108264.8,108279.4,2601.526
2025-08-31 13:00:00,108279.5,108419.0,108153.8,108376.0,2843.76
2025-08-31 14:00:00,108375.9,108475.3,108210.7,108422.6,2053.805
2025-08-31 15:00:00,108422.6,108808.5,108412.7,108758.2,3381.824
2025-08-31 16:00:00,108758.2,108930.0,108504.7,108867.0,4970.956
2025-08-31 17:00:00,108867.0,108948.1,108796.3,108945.0,1638.952
2025-08-31 18:00:00,108945.0,109196.5,108873.0,109089.0,2516.142
2025-08-31 19:00:00,109089.0,109112.3,108857.1,108877.2,1355.051
2025-08-31 20:00:00,108877.3,109079.3,108821.8,109079.3,1463.096
2025-08-31 21:00:00,109079.2,109079.2,108896.3,108986.4,1230.768
2025-08-31 22:00:00,108986.5,109192.3,108700.0,108842.4,2434.29
2025-08-31 23:00:00,108842.3,108866.7,108021.0,108208.4,7595.205
2025-09-01 00:00:00,108208.4,108372.5,107588.0,108180.1,9992.787
2025-09-01 01:00:00,108180.0,108447.6,107917.3,108110.0,4174.048
2025-09-01 02:00:00,108110.0,108160.0,107380.0,107590.4,6648.561
2025-09-01 03:00:00,107590.5,107741.7,107355.0,107619.1,4253.394
2025-09-01 04:00:00,107619.1,107721.3,107230.7,107369.2,4612.086
2025-09-01 05:00:00,107369.2,107945.0,107211.5,107811.2,5063.052
2025-09-01 06:00:00,107811.2,108079.9,107551.0,108019.9,3327.972
2025-09-01 07:00:00,108019.9,109390.3,107931.1,109390.3,13101.688
2025-09-01 08:00:00,109390.2,109779.0,109370.0,109552.2,10220.227
2025-09-01 09:00:00,109552.1,109874.8,109450.0,109485.3,6091.872
2025-09-01 10:00:00,109485.3,109504.3,108131.6,108526.5,12288.155
2025-09-01 11:00:00,108526.4,108817.8,108404.9,108721.9,4438.755
2025-09-01 12:00:00,108721.8,109123.0,108582.7,109055.0,4302.656
2025-09-01 13:00:00,109055.1,109479.2,108888.0,108974.8,7974.901
2025-09-01 14:00:00,108974.8,109295.3,108769.2,109105.1,4360.566
2025-09-01 15:00:00,109105.1,109331.3,108515.8,108738.0,5149.992
2025-09-01 16:00:00,108737.9,109050.0,108600.0,108732.6,3108.858
2025-09-01 17:00:00,108732.5,108920.3,108350.0,108882.0,5305.653
2025-09-01 18:00:00,108882.0,109230.0,108872.9,109188.4,2860.535
2025-09-01 19:00:00,109188.4,109298.6,109125.0,109178.7,1597.688
2025-09-01 20:00:00,109178.7,109181.6,108215.7,108839.7,7642.221
2025-09-01 21:00:00,108839.6,108899.7,107400.0,107744.5,10868.277
2025-09-01 22:00:00,107744.5,108454.9,107533.4,108386.2,6157.065
2025-09-01 23:00:00,108386.3,109410.5,108369.8,109187.9,6739.617
2025-09-02 00:00:00,109187.9,109298.9,108834.9,108985.3,4688.484
2025-09-02 01:00:00,108985.4,109573.7,108924.8,109262.3,6171.288
2025-09-02 02:00:00,109262.3,110247.6,109121.1,110210.1,7191.546
2025-09-02 03:00:00,110210.0,110597.9,110011.7,110286.0,10251.195
2025-09-02 04:00:00,110286.0,110378.5,110110.0,110272.1,3192.094
2025-09-02 05:00:00,110272.1,110300.0,110002.7,110164.6,2495.739
2025-09-02 06:00:00,110164.6,110571.9,110123.9,110326.7,3430.916
2025-09-02 07:00:00,110326.7,110359.1,109932.4,110190.1,4808.611
2025-09-02 08:00:00,110190.1,110700.0,109993.4,110313.9,6424.838
2025-09-02 09:00:00,110314.0,110656.9,110201.0,110408.0,4135.038
2025-09-02 10:00:00,110408.0,110435.7,110082.6,110202.7,2537.694
2025-09-02 11:00:00,110202.7,110211.0,109501.7,109698.6,5732.721
2025-09-02 12:00:00,109698.6,109804.5,108333.0,108749.6,18788.707
2025-09-02 13:00:00,108749.5,111243.9,108687.9,111113.4,30564.234
2025-09-02 14:00:00,111113.4,111742.1,110737.7,111308.5,19298.624
2025-09-02 15:00:00,111308.6,111480.2,110555.8,110789.9,10924.518
2025-09-02 16:00:00,110789.9,111076.8,110418.0,110745.7,7117.775
2025-09-02 17:00:00,110745.7,111000.0,110579.0,110853.8,4189.192
2025-09-02 18:00:00,110853.8,110890.7,110118.5,110584.1,6333.183
2025-09-02 19:00:00,110584.0,110792.1,110390.2,110742.9,3120.802
2025-09-02 20:00:00,110742.9,111373.4,110650.8,111356.1,5655.118
2025-09-02 21:00:00,111356.1,111487.9,111066.0,111066.1,3291.78
2025-09-02 22:00:00,111066.1,111216.2,110812.4,111216.1,3957.976
2025-09-02 23:00:00,111216.1,111230.7,110958.5,111188.0,1659.283
2025-09-03 00:00:00,111187.9,111732.9,111173.2,111283.2,5273.108
2025-09-03 01:00:00,111283.1,111346.4,110842.7,111120.0,3487.045
2025-09-03 02:00:00,111120.0,111442.2,110972.3,111327.9,3149.336
2025-09-03 03:00:00,111327.9,111358.0,110844.0,110991.7,2770.224
2025-09-03 04:00:00,110991.8,111117.5,110783.6,110966.7,2112.534
2025-09-03 05:00:00,110966.7,111022.7,110613.2,110647.6,2261.177
2025-09-03 06:00:00,110647.6,110843.0,110523.0,110676.6,3057.494
2025-09-03 07:00:00,110676.5,111065.5,110486.9,111041.5,3685.839
2025-09-03 08:00:00,111041.4,111221.0,110923.0,110974.9,3159.461
2025-09-03 09:00:00,110974.8,111283.6,110843.0,111261.2,2448.686
2025-09-03 10:00:00,111261.2,111438.0,111112.9,111402.0,2668.675
2025-09-03 11:00:00,111402.0,111670.0,111338.5,111391.6,3613.606
2025-09-03 12:00:00,111391.6,111831.4,110966.8,111051.0,6470.858
2025-09-03 13:00:00,111051.0,111869.8,111011.3,111409.4,10528.245
2025-09-03 14:00:00,111409.4,112470.5,111047.6,112208.3,19193.727
2025-09-03 15:00:00,112208.8,112334.7,111850.0,112168.6,6775.076
2025-09-03 16:00:00,112168.5,112296.8,111626.0,111810.0,5078.095
2025-09-03 17:00:00,111809.9,112541.2,111800.0,112251.8,5869.245
2025-09-03 18:00:00,112251.8,112467.4,111740.9,111952.8,3678.628
2025-09-03 19:00:00,111952.9,112183.4,111724.1,112139.9,2812.958
2025-09-03 20:00:00,112140.0,112196.8,111984.4,112166.8,1669.437
2025-09-03 21:00:00,112166.8,112207.1,111700.0,111936.6,1643.634
2025-09-03 22:00:00,111936.6,112093.5,111777.7,111899.9,1496.147
2025-09-03 23:00:00,111899.9,111935.7,111550.9,111659.8,2601.186
2025-09-04 00:00:00,111659.7,112136.8,111556.0,112015.4,2951.43
2025-09-04 01:00:00,112015.3,112027.9,111580.7,111900.0,1917.071
2025-09-04 02:00:00,111899.9,111930.0,111344.9,111409.6,4384.497
2025-09-04 03:00:00,111409.6,111678.7,111081.1,111107.1,5644.09
2025-09-04 04:00:00,111107.1,111283.7,110853.4,110870.8,3907.09
2025-09-04 05:00:00,110870.9,110880.0,110517.2,110613.3,7660.784
2025-09-04 06:00:00,110613.3,110683.6,110237.2,110350.0,5261.595
2025-09-04 07:00:00,110349.9,110598.4,110299.7,110417.3,3889.4
2025-09-04 08:00:00,110417.3,110800.0,110366.0,110595.3,4062.453
2025-09-04 09:00:00,110595.4,110818.6,110595.4,110764.1,2233.183
2025-09-04 10:00:00,110764.1,111111.0,110561.2,110569.0,4277.971
2025-09-04 11:00:00,110568.9,111009.5,110478.9,110763.9,4273.216
2025-09-04 12:00:00,110763.8,111081.6,110463.8,110887.6,4781.847
2025-09-04 13:00:00,110888.8,110931.9,110150.0,110421.2,6580.733
2025-09-04 14:00:00,110421.2,110486.0,109655.4,109799.9,12600.353
2025-09-04 15:00:00,109800.0,109826.8,109269.1,109448.0,9349.266
2025-09-04 16:00:00,109448.0,109648.7,109315.0,109384.9,4463.608
2025-09-04 17:00:00,109384.8,109876.9,109372.5,109728.3,4768.35
2025-09-04 18:00:00,109728.4,110150.0,109632.5,109918.6,5516.407
2025-09-04 19:00:00,109918.7,110063.0,109648.6,109753.9,3056.603
2025-09-04 20:00:00,109753.9,110370.0,109702.8,110350.0,3454.519
2025-09-04 21:00:00,110350.0,110500.0,110265.6,110445.8,1513.533
2025-09-04 22:00:00,110445.8,111560.0,110427.1,111454.9,8280.779
2025-09-04 23:00:00,111454.9,111743.8,110541.2,110679.4,7471.591
2025-09-05 00:00:00,110679.5,110893.5,110394.2,110418.0,4272.714
2025-09-05 01:00:00,110418.0,111098.3,110405.5,111079.9,3129.486
2025-09-05 02:00:00,111079.9,111444.1,110992.8,111297.7,5087.695
2025-09-05 03:00:00,111297.7,111297.7,111040.5,111266.9,2329.756
2025-09-05 04:00:00,111267.0,111429.1,111086.2,111396.7,1806.698
2025-09-05 05:00:00,111396.8,111687.9,111361.1,111524.2,3135.78
2025-09-05 06:00:00,111524.2,111876.8,111448.4,111860.0,3660.55
2025-09-05 07:00:00,111860.0,112949.0,111831.7,112900.1,19603.479
2025-09-05 08:00:00,112900.0,112947.6,112559.3,112589.0,6454.835
2025-09-05 09:00:00,112589.0,112589.1,112080.0,112252.8,7505.547
2025-09-05 10:00:00,112252.8,112547.0,112143.7,112199.1,4636.353
2025-09-05 11:00:00,112199.2,112397.7,112085.9,112299.6,3613.537
2025-09-05 12:00:00,112299.6,113344.3,112000.0,113159.1,28456.112
2025-09-05 13:00:00,113159.0,113271.6,112642.4,113028.4,12850.379
2025-09-05 14:00:00,113028.4,113028.4,110440.0,110527.4,36245.316
2025-09-05 15:00:00,110527.3,110974.8,110240.0,110674.1,11144.796
2025-09-05 16:00:00,110674.1,110886.4,110485.3,110767.3,3936.916
2025-09-05 17:00:00,110767.3,110770.0,110153.3,110567.2,5428.736
2025-09-05 18:00:00,110567.1,111247.0,110521.7,111146.0,5084.28
2025-09-05 19:00:00,111146.1,111598.2,111072.0,111550.1,4603.475
2025-09-05 20:00:00,111550.0,111594.1,111230.7,111581.8,3871.715
2025-09-05 21:00:00,111581.8,111655.5,110307.6,110544.1,12256.957
2025-09-05 22:00:00,110544.0,110873.6,110438.1,110745.2,2544.544
2025-09-05 23:00:00,110745.2,110819.5,110534.2,110614.9,1715.748
2025-09-06 00:00:00,110614.8,110786.3,110504.9,110729.4,2070.165
2025-09-06 01:00:00,110729.4,110874.9,110682.2,110817.6,1269.562
2025-09-06 02:00:00,110817.5,111174.7,110675.6,111170.1,2158.159
2025-09-06 03:00:00,111170.0,111256.2,110958.9,111034.0,1903.334
2025-09-06 04:00:00,111034.0,111034.0,110735.0,110834.8,1758.386
2025-09-06 05:00:00,110834.7,110834.8,110653.1,110678.7,1657.031
2025-09-06 06:00:00,110678.7,110773.9,110660.0,110705.1,833.604
2025-09-06 07:00:00,110705.1,110794.6,110700.0,110779.9,902.766
2025-09-06 08:00:00,110779.9,110928.5,110730.6,110906.5,1099.778
2025-09-06 09:00:00,110906.5,110906.5,110653.1,110653.1,1632.0
2025-09-06 10:00:00,110653.2,110757.0,110630.0,110734.2,995.677
2025-09-06 11:00:00,110734.2,110830.9,110621.0,110732.9,1321.074
2025-09-06 12:00:00,110732.8,110852.9,110704.0,110786.6,1148.219
2025-09-06 13:00:00,110786.6,110910.0,110772.6,110882.1,1353.752
2025-09-06 14:00:00,110882.1,110956.5,110719.7,110760.8,1432.496
2025-09-06 15:00:00,110760.8,110793.4,110285.2,110324.1,5374.969
2025-09-06 16:00:00,110324.2,110359.1,109850.0,110206.2,8944.434
2025-09-06 17:00:00,110206.2,110222.3,109933.2,110096.1,2109.326
2025-09-06 18:00:00,110096.2,110238.4,110005.8,110176.3,1887.316
2025-09-06 19:00:00,110176.3,110206.9,109950.0,109986.7,1672.032
2025-09-06 20:00:00,109986.8,110121.0,109981.2,110121.0,950.783
2025-09-06 21:00:00,110121.0,110167.6,110039.5,110158.1,1063.152
2025-09-06 22:00:00,110158.1,110192.6,110023.6,110114.9,1413.249
2025-09-06 23:00:00,110115.0,110225.9,110057.9,110135.3,1331.252
2025-09-07 00:00:00,110135.2,110325.5,110120.5,110306.0,2086.639
2025-09-07 01:00:00,110305.9,110545.0,110276.2,110502.2,3150.738
2025-09-07 02:00:00,110502.1,110645.7,110394.1,110610.0,1736.392
2025-09-07 03:00:00,110610.1,110700.0,110541.6,110579.8,1513.18
2025-09-07 04:00:00,110579.8,110596.0,110438.0,110514.5,1097.889
2025-09-07 05:00:00,110514.5,110650.1,110514.4,110607.0,1036.422
2025-09-07 06:00:00,110607.1,110613.4,110418.8,110458.5,1448.59
2025-09-07 07:00:00,110458.5,110880.8,110414.4,110710.8,3591.966
2025-09-07 08:00:00,110710.8,111348.0,110666.4,111022.8,8313.628
2025-09-07 09:00:00,111022.8,111211.7,110823.8,111074.6,3631.035
2025-09-07 10:00:00,111074.6,111186.5,110992.2,111170.3,1184.532
2025-09-07 11:00:00,111170.4,111249.9,111128.2,111249.5,1634.215
2025-09-07 12:00:00,111249.5,111249.6,111018.4,111074.3,1740.718
2025-09-07 13:00:00,111074.3,111193.5,110998.8,111168.1,1383.015
2025-09-07 14:00:00,111168.1,111371.4,111010.0,111092.1,2666.836
2025-09-07 15:00:00,111092.1,111334.1,111061.0,111276.2,1718.583
2025-09-07 16:00:00,111276.2,111327.2,111115.2,111158.0,1562.965
2025-09-07 17:00:00,111158.1,111200.1,110850.0,110925.6,3120.211
2025-09-07 18:00:00,110925.5,111029.1,110817.5,111011.8,1403.894
2025-09-07 19:00:00,111011.7,111266.6,111004.3,111217.0,1553.717
2025-09-07 20:00:00,111216.9,111325.0,111105.5,111282.8,1724.934
2025-09-07 21:00:00,111282.8,111291.2,111006.4,111006.4,954.47
2025-09-07 22:00:00,111006.4,111316.2,110947.6,111197.9,2058.947
2025-09-07 23:00:00,111197.9,111559.5,111010.0,111076.0,3527.068
2025-09-08 00:00:00,111075.5,111250.0,110683.8,110786.5,5003.903
2025-09-08 01:00:00,110786.5,110958.5,110680.0,110847.0,2564.18
2025-09-08 02:00:00,110846.9,111345.0,110566.5,111199.9,4007.876
2025-09-08 03:00:00,111199.9,111304.2,110970.0,111004.9,2565.867
2025-09-08 04:00:00,111004.8,111176.0,110875.3,110934.7,2356.422
2025-09-08 05:00:00,110934.6,111027.5,110852.1,110984.8,1275.123
2025-09-08 06:00:00,110984.8,111153.3,110864.1,111068.4,1257.468
2025-09-08 07:00:00,111068.4,111580.7,111061.8,111236.4,4520.01
2025-09-08 08:00:00,111236.5,111876.5,111201.0,111640.0,6717.256
2025-09-08 09:00:00,111640.0,112066.7,111537.4,112059.9,7507.572
2025-09-08 10:00:00,112060.0,112144.0,111866.3,112005.5,6019.26
2025-09-08 11:00:00,112005.5,112088.0,111718.7,112022.0,3772.591
2025-09-08 12:00:00,112022.0,112120.6,111885.4,111990.1,2172.702
2025-09-08 13:00:00,111990.1,112331.0,111800.0,111864.3,9206.938
2025-09-08 14:00:00,111864.3,112731.2,111834.6,112586.2,10307.016
2025-09-08 15:00:00,112586.3,112867.6,112459.2,112573.6,6589.153
2025-09-08 16:00:00,112573.6,112635.0,112234.1,112345.8,5132.236
2025-09-08 17:00:00,112345.9,112494.3,112030.0,112168.1,3563.59
2025-09-08 18:00:00,112168.1,112466.6,112136.3,112425.3,2838.363
2025-09-08 19:00:00,112425.3,112425.3,111927.0,112051.0,3331.798
2025-09-08 20:00:00,112050.0,112100.0,111847.0,111919.4,2348.233
2025-09-08 21:00:00,111919.5,112289.7,111880.0,112271.8,1980.365
2025-09-08 22:00:00,112271.8,112460.4,112160.0,112186.7,2484.308
2025-09-08 23:00:00,112186.7,112255.0,111931.7,112012.6,1595.629
2025-09-09 00:00:00,112012.7,112055.7,111409.0,111597.9,6733.25
2025-09-09 01:00:00,111598.0,111700.0,111220.0,111313.1,3570.259
2025-09-09 02:00:00,111313.0,111399.9,111050.0,111280.0,4370.29
2025-09-09 03:00:00,111280.0,111705.1,111186.1,111657.6,4616.451
2025-09-09 04:00:00,111657.7,112073.4,111576.7,111979.9,6541.068
2025-09-09 05:00:00,111979.8,112217.8,111800.1,112152.2,3310.8
2025-09-09 06:00:00,112152.2,113131.6,112115.8,112989.5,13709.78
2025-09-09 07:00:00,112989.6,113238.0,112699.9,112950.1,8359.988
2025-09-09 08:00:00,112950.2,113134.3,112852.4,112965.8,3570.423
2025-09-09 09:00:00,112965.9,113032.8,112870.3,112928.7,2068.245
2025-09-09 10:00:00,112928.8,113011.8,112588.4,112690.2,4022.423
2025-09-09 11:00:00,112690.1,112769.2,112350.0,112397.4,3180.594
2025-09-09 12:00:00,112397.5,112793.8,112350.0,112626.5,4080.737
2025-09-09 13:00:00,112626.4,112900.0,112429.4,112712.9,5401.529
2025-09-09 14:00:00,112712.8,112897.4,111452.4,111709.5,23375.351
2025-09-09 15:00:00,111708.8,111793.5,110714.9,110830.1,16528.686
2025-09-09 16:00:00,110830.1,111095.6,110738.6,110915.1,5134.914
2025-09-09 17:00:00,110915.1,111153.0,110838.6,110984.9,3384.959
2025-09-09 18:00:00,110984.8,111269.3,110880.1,111097.9,4510.748
2025-09-09 19:00:00,111097.9,111342.0,111076.0,111242.3,1897.988
2025-09-09 20:00:00,111242.4,111490.6,111041.1,111487.4,2981.067
2025-09-09 21:00:00,111487.5,111692.3,111212.5,111241.9,2458.831
2025-09-09 22:00:00,111241.8,111585.0,111201.6,111510.0,1690.736
2025-09-09 23:00:00,111509.9,111530.5,111308.2,111499.9,1776.016
2025-09-10 00:00:00,111499.9,111533.3,110873.8,110971.3,5982.128
2025-09-10 01:00:00,110971.3,111182.9,110855.8,110955.8,4507.489
2025-09-10 02:00:00,110955.8,111505.7,110955.7,111357.6,4753.387
2025-09-10 03:00:00,111357.7,111545.0,111304.4,111498.9,1942.887
2025-09-10 04:00:00,111498.9,111607.0,111351.9,111482.1,1926.667
2025-09-10 05:00:00,111482.2,111674.2,111316.8,111529.9,2677.657
2025-09-10 06:00:00,111530.0,111929.5,111342.0,111742.8,4547.774
2025-09-10 07:00:00,111742.7,112555.0,111710.0,112500.1,7623.204
2025-09-10 08:00:00,112500.0,112832.0,112280.0,112333.0,10745.223
2025-09-10 09:00:00,112333.0,112395.0,112060.0,112240.3,3928.535
2025-09-10 10:00:00,112240.3,112394.0,112163.8,112234.1,2436.028
2025-09-10 11:00:00,112234.1,112379.3,112106.5,112266.4,2256.888
2025-09-10 12:00:00,112266.5,113530.0,112266.4,113388.0,27158.451
2025-09-10 13:00:00,113388.0,114287.9,113343.7,113911.3,21312.77
2025-09-10 14:00:00,113911.3,114236.9,113754.9,113872.4,10165.252
2025-09-10 15:00:00,113872.4,114067.2,113648.1,113801.3,5390.227
2025-09-10 16:00:00,113801.3,113888.5,113532.8,113723.9,5697.401
2025-09-10 17:00:00,113724.0,114046.8,113366.2,113693.8,6561.14
2025-09-10 18:00:00,113693.9,113858.9,113304.1,113550.0,4822.387
2025-09-10 19:00:00,113550.1,113581.2,113111.0,113525.2,4550.556
2025-09-10 20:00:00,113525.3,113889.6,113500.0,113513.6,4433.809
2025-09-10 21:00:00,113513.7,113796.6,113468.4,113782.8,1696.935
2025-09-10 22:00:00,113782.8,113942.8,113645.4,113831.5,2895.542
2025-09-10 23:00:00,113831.5,114005.0,113732.0,113896.8,3889.202
2025-09-11 00:00:00,113896.8,113948.8,113614.5,113833.5,2563.735
2025-09-11 01:00:00,113833.4,114142.4,113779.4,113852.4,2711.816
