ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-04-17 12:00:00,0.15645,0.1572,0.15288,0.15517,727233033.0,44.67951135939025,46.303731123484994,-0.0012339653582864318,-0.0012270190579925083,-6.946300293923487e-06,45.38943598925692,53.56609967173974,0.003965605045717304,2.5556518951584093,8.008358974421904,0.36420649834120217,15.771677809877206,-1.0031673172126958,-1.8339987213289417,-9.083079847164974,715838249.7,1.0159180978451143,98526278937.0,-0.6508051849092644,0.8181527644614914,0.4793863854266543,1.4637264301693922,12,3,1,0,0,-0.8118128355919185,0.543468161373872,-0.9384576098059205,0.649241432287034,-0.025771535339202956,0.5956015355033031,1.0
2025-04-17 16:00:00,0.15517,0.15939,0.15452,0.15668,983341257.0,48.72750442851042,48.541799556069535,-0.0010818546046507393,-0.0011979861673241546,0.00011613156267341524,58.90778871978524,53.68546702476872,0.004030204685308926,2.5722521606515993,6.042149752381007,0.528039869627661,15.210631845856744,-0.03601374178183938,-0.8445510325086604,-8.123394580506227,733975583.75,1.3397465512080804,99509620194.0,0.8129092567611629,0.9731262486305415,1.7464716117806214,0.41889540503964146,16,3,1,1,0,0.9731262486305514,1.0159180978451143,0.15341344924573175,0.543468161373872,0.025536261491332368,0.649241432287034,0.0
2025-04-17 20:00:00,0.15668,0.15754,0.15515,0.15579,315468507.0,46.56474257090133,47.32116122452576,-0.00102134783636465,-0.0011626585011322538,0.00014131066476760377,61.248654467169054,55.18195972540372,0.00391304720778686,2.511744789644303,5.639156085183673,0.4539062533784468,14.68966059355203,-0.5466511711793529,-1.3533301062388303,-8.566633969837053,679817831.35,0.46404859133149595,99194151687.0,0.03592155423999266,0.5680367628286966,0.5488894562164919,0.40847587439366967,20,3,0,1,0,-0.5680367628286942,1.3397465512080804,0.39956177096087675,1.0159180978451143,-0.41549475837380223,0.543468161373872,0.0
2025-04-18 00:00:00,0.15578,0.156,0.15344,0.15467,497710090.0,43.92272037381455,45.79939416303069,-0.0010516476864383673,-0.0011404563381934765,8.88086517551092e-05,49.19268030139929,56.44970782945118,0.0038164009786592276,2.4674474550069356,5.292934138660548,0.3460714221231077,14.838520487930188,-1.1428549333165132,-1.9832383556649618,-9.140572068132007,664998085.65,0.7484383801097939,98696441597.0,-0.9482134299812817,0.7125433303376556,0.1412248042110656,0.7895750417255161,0,4,0,0,1,-0.7189164901470035,0.46404859133149595,-1.2828695430176285,1.3397465512080804,-0.32222723464587766,1.0159180978451143,1.0
2025-04-18 04:00:00,0.15467,0.15531,0.15407,0.15507,309135493.0,45.120335723490484,46.4452301064624,-0.0010314934642859652,-0.0011186637634119743,8.717029912600903e-05,53.49838536060287,54.64657337639039,0.003632372337326425,2.3424081623308344,5.105015812738432,0.41178497089219196,14.976747532709906,-0.8033794254975588,-1.6630468759839756,-8.82480287229965,656380466.65,0.4709699765712856,99005577090.0,-0.24979960414391877,0.25861511605354076,0.15516906963211366,0.38792267408029313,4,4,0,0,1,0.25861511605353993,0.7484383801097939,-0.46216060080878085,0.46404859133149595,-1.0275721215215694,1.3397465512080804,1.0
2025-04-18 08:00:00,0.15507,0.15612,0.15466,0.1554,352359417.0,46.14225643782059,46.992371650749796,-0.0009776234216960777,-0.001090455695068795,0.00011283227337271725,57.05059203444568,53.24721923214927,0.003477202884660253,2.2375822938611662,4.186085402499619,0.4840234247177803,14.686496136785294,-0.5361765949805781,-1.3975646685980887,-8.55224172317818,641886408.75,0.5489435703837061,99357936507.0,0.8440972083516796,0.21280711936544588,0.4643064422518852,0.2643967240601157,8,4,1,0,1,0.2128071193654435,0.4709699765712856,0.4719725867976976,0.7484383801097939,-0.25033699210476046,0.46404859133149595,1.0
2025-04-18 12:00:00,0.15539,0.15682,0.15508,0.15627,436384728.0,48.84664964388589,48.45025464588275,-0.000854874830815755,-0.001043339522218187,0.000188464691402432,66.41550053821298,58.988159311087166,0.0033531169643273772,2.1457202049832835,3.313588037404005,0.6845855541659059,14.063455969537587,0.018698530817551687,-0.8126542156673756,-7.966646302943715,641042069.4,0.6807427294256142,99794321235.0,0.2861040374236845,0.566317008816521,0.3539481305103256,0.19949803719673384,12,4,1,0,0,0.5598455598455399,0.5489435703837061,0.7738440704198046,0.4709699765712856,1.0344604642141375,0.7484383801097939,1.0
2025-04-18 16:00:00,0.15628,0.15875,0.156,0.15784,510829861.0,53.39466955021453,51.003648100430084,-0.0006237199538489113,-0.0009594156085443319,0.0003356956546954206,83.31539289558668,68.92716182274843,0.003310037181161136,2.0970838704771513,3.0590485041564426,1.0392580909659335,13.518445545805232,0.9251742217171726,0.17663003793179932,-6.976832383281373,633888526.0,0.8058670255848739,100305151096.0,1.1200251124740435,0.9982083439979561,0.5822882006654684,0.17916560020476227,16,4,1,1,0,1.004671402060553,0.6807427294256142,1.57014157014157,0.5489435703837061,1.786290062552398,0.4709699765712856,0.0
2025-04-18 20:00:00,0.15783,0.1589,0.1573,0.15753,304186824.0,52.40393144289808,50.485198404239135,-0.0004602371305404418,-0.0008595799129435539,0.00039934278240311215,79.97847147470397,76.56978830283452,0.003187891668221056,2.0236727405707207,3.3012719872174086,0.9217124597915823,13.07717516159443,0.6572668152435064,-0.019329485270483757,-7.093345324700039,582668575.65,0.5220580561782696,100000964272.0,1.3217524906588451,0.19007793195209702,0.6779446239625011,0.14572641449661533,20,4,0,1,0,-0.19640141915864273,0.8058670255848739,0.8062967940103638,0.6807427294256142,1.3706563706563646,0.5489435703837061,0.0
2025-04-19 00:00:00,0.15753,0.15967,0.1569,0.15936,454978399.0,57.42596754999711,53.42003061763502,-0.00018092452389659175,-0.0007238488351341616,0.0005429243112375699,95.43446244477167,86.24277560502077,0.0031580422633481235,1.9817032275025874,3.967944262982246,1.1108183560664389,13.004183298230549,1.6497552016797676,1.096848793823883,-5.957787849528192,580997165.65,0.7830991713892194,100455942671.0,1.464933212481112,1.1616834888592638,0.19678791341332108,0.3999238240335121,0,5,0,0,1,1.1616834888592553,0.5220580561782696,0.9630005068423708,0.8058670255848739,1.9773468995968546,0.6807427294256142,0.0
2025-04-19 04:00:00,0.15935,0.16086,0.15827,0.159,487377524.0,56.17036528057605,52.77391791191397,1.1254008646544023e-05,-0.0005768282663780205,0.0005880822750245645,76.69172932330831,84.03488774759464,0.0031174678159661155,1.9606715823686263,4.191617662179165,0.979930038229326,13.42683607282414,1.283139310661119,0.8341257320993427,-6.112590102625407,578251199.85,0.8428474063286459,99968565147.0,0.6145745991383178,0.21964229683086867,0.9475996234703554,0.4581110762472597,4,5,0,0,1,-0.22590361445783413,0.7830991713892194,0.9331555894115384,0.5220580561782696,0.7349214394323234,0.8058670255848739,0.0
2025-04-19 08:00:00,0.159,0.15922,0.15754,0.158,376880773.0,52.72196596807327,50.97565270140525,8.192090441513922e-05,-0.0004450784322193886,0.0005269993366345278,64.16040100250632,78.76219759019541,0.0030147915433971066,1.9080959135424724,4.312683323160034,0.7946404112419989,13.402672442773012,0.5842419158208666,0.19209264745841437,-6.6408089132932595,564999646.05,0.66704603380698,99591684374.0,-0.20305450098990763,0.6289308176100634,0.13836477987421256,0.28930817610062154,8,5,1,0,1,-0.6289308176100628,0.8428474063286459,-0.8534136546184734,0.7830991713892194,0.2983558687234211,0.5220580561782696,0.0
2025-04-19 12:00:00,0.15801,0.15888,0.15728,0.15774,399920535.0,51.83100644331415,50.50582510467937,0.00011561239364221709,-0.00033294026704706745,0.00044855266068928454,60.902255639097675,67.25146198830409,0.002913735004583027,1.8471757351230043,3.941644675405853,0.7388973604576852,13.231076616953318,0.37869409310779384,0.026151869802737496,-6.731382455877437,556916094.0,0.7180983622283323,99191763839.0,-1.1100000795915221,0.1708752610594394,0.5505980634136964,0.2911208151382749,12,5,1,0,0,-0.16455696202531955,0.66704603380698,-0.7924528301886835,0.8428474063286459,-1.016566265060248,0.7830991713892194,0.0
2025-04-19 16:00:00,0.15774,0.1584,0.1562,0.15724,508276250.0,50.07834635178035,49.58305197821627,0.00010080529951936312,-0.00024619115373378134,0.00034699645325314446,54.63659147869667,59.899749373433544,0.002862753932827097,1.8206270241841116,3.5510649371181437,0.6391227404983515,12.4667884582118,0.05474979083398352,-0.27953204979673774,-6.961970033666595,549801141.55,0.9244728895379647,98683487589.0,-1.3174639790637377,0.31697730442500344,0.41841004184101793,0.6593127932039974,16,5,1,1,0,-0.3169773044250035,0.7180983622283323,-0.4810126582278529,0.66704603380698,-1.1069182389937149,0.8428474063286459,0.0
2025-04-19 20:00:00,0.15724,0.1581,0.15672,0.15726,243218689.0,50.15095854292988,49.62171058293103,8.96509631038156e-05,-0.00017902273036626194,0.00026867369347007757,51.482479784366745,55.67377563405369,0.002756842937625161,1.7530477792351271,3.477415366567765,0.6256244978284949,11.75709231080896,0.06104594012625409,-0.2564103921258412,-6.88574243717469,505883178.3,0.4807803450142908,98926706278.0,-1.5222955977909125,0.012719409819397101,0.5342152124141311,0.3307046553039893,20,5,0,1,0,0.012719409819395011,0.9244728895379647,-0.3042982122479887,0.7180983622283323,-0.468354430379736,0.66704603380698,0.0
2025-04-20 00:00:00,0.15726,0.15936,0.15701,0.15828,379548349.0,53.83864499143265,51.60870366275497,0.0001612576686118028,-0.000110966650570649,0.0002722243191824518,65.22911051212944,57.116060591730935,0.0027277827277947917,1.7233906544066158,3.5451494861499255,0.7823248479504582,11.749579047292917,0.641991409813429,0.37516140126479214,-6.223180859438926,453654888.75,0.8366455612234378,99306254627.0,-0.6625187818051548,0.6486074017550509,0.6867607783288806,0.15897240239094507,0,6,0,0,1,0.6486074017550525,0.4807803450142908,0.6614093106079855,0.9244728895379647,0.342335488779022,0.7180983622283323,0.0
2025-04-20 04:00:00,0.15829,0.1595,0.15642,0.15701,497264319.0,48.980111735762286,49.07804794154025,0.0001142115527720533,-6.593100990210854e-05,0.00018014256267416185,48.113207547169985,54.94159928122205,0.0027529411043808777,1.7533539929818975,3.33031565482735,0.5344633875463416,11.383226438433507,-0.1497936570566362,-0.4134225471194215,-6.911010806683106,455294434.95,1.0921818516288457,98808990308.0,-0.7859030308802972,0.8086423652789032,0.7644197359277382,0.37273359024575603,4,6,0,0,1,-0.8023755370229924,0.8366455612234378,-0.15897240239094446,0.4807803450142908,-0.1462732129229094,0.9244728895379647,0.0
2025-04-20 08:00:00,0.157,0.15707,0.15264,0.15324,789900049.0,38.01352427253791,42.571430304910415,-0.0002246902365926895,-9.768285524022474e-05,-0.00012700738135246474,7.2992700729925675,40.21386271076398,0.0028727310254965284,1.874661332221697,3.792667826179185,-0.08736890146196248,11.903476596160122,-2.310321053445435,-2.697598703166146,-9.063431505242038,472223820.6,1.6727238536937117,98019090259.0,-1.1822287805098308,2.3949044585987345,0.04458598726113805,0.38216560509553466,8,6,1,0,1,-2.4011209477103557,1.0921818516288457,-3.1842304776345864,0.8366455612234378,-2.556276230446408,0.4807803450142908,1.0
2025-04-20 12:00:00,0.15324,0.15504,0.15238,0.15279,628437099.0,36.95006041459725,41.87562179350845,-0.0005235484449372385,-0.00018285597317962748,-0.000340692471757611,4.834905660377602,20.082461093513377,0.002857535952246778,1.8702375497393664,4.387129726337066,-0.04589913821594647,12.486867031023445,-2.355668655143694,-2.869697892731781,-9.246216820102076,479509628.45,1.310582857389962,97390653160.0,-1.3100818187379404,0.2936570086139247,1.1746280344557714,0.26755416340382504,12,6,1,0,0,-0.2936570086139234,1.6727238536937117,-2.6877268963760303,1.0921818516288457,-3.468536770280517,0.8366455612234378,1.0
2025-04-20 16:00:00,0.15279,0.15492,0.15235,0.15485,487129146.0,44.59188964916596,46.10940376630672,-0.0005873997654927965,-0.0002637647316422613,-0.0003236350338505352,29.377203290246502,13.837126341205547,0.0028369976699434358,1.832094071645745,4.489347061655643,0.27085738662008624,13.040808757714812,-0.9411358622147352,-1.4998689438589983,-7.949142164852913,484479017.1,1.0054700591903094,97877782306.0,-1.0603041498747134,1.34825577590155,0.045814516656858754,0.2879769618430499,16,6,1,1,0,1.3482557759015412,1.310582857389962,1.0506395197076523,1.6727238536937117,-1.3757085535953228,1.0921818516288457,1.0
2025-04-20 20:00:00,0.15485,0.15727,0.15336,0.15519,705841288.0,45.76038142681678,46.7811979806591,-0.0006036092073469501,-0.0003317336267831991,-0.000271875580563751,33.37250293772015,22.528203962781408,0.0029136406935189045,1.8774667784772887,4.4874544355353505,0.31904528498593315,12.24139070649011,-0.6551688767961962,-1.2338788883442273,-7.675860625526817,483409429.85,1.4601314008686583,98583623594.0,-0.7276792742957117,0.21956732321602004,1.3432353890862117,0.9622215046819448,20,6,0,1,0,0.2195673232160189,1.0054700591903094,1.5707834282348232,1.310582857389962,1.2725137039937495,1.6727238536937117,1.0
2025-04-21 00:00:00,0.15519,0.16136,0.15493,0.16025,1337569091.0,59.46197759189636,55.45790293111693,-0.00020578345145091936,-0.00030654359171674314,0.00010076014026582378,87.68035516093228,50.143353796299635,0.0031648092154104106,1.9749199472139847,4.954809358044877,0.9652652719274065,12.85595370550733,2.3321551307898045,1.907025655885851,-4.621335572263109,501120821.55,2.669154889359436,99921192685.0,1.1256084831280377,3.2605193633610474,0.7152522714092402,0.16753656807782877,0,0,0,0,1,3.2605193633610474,1.4601314008686583,3.4872457216661434,1.0054700591903094,4.882518489429932,1.310582857389962,0.0
2025-04-21 04:00:00,0.16025,0.16276,0.15955,0.16191,665779323.0,62.78346582011909,57.82642286861876,0.00024067015731604746,-0.00019710084191018503,0.0004377709992262325,91.83477425552361,70.96254411805867,0.0031680371285953803,1.956665510836502,5.712774046585196,1.0537640030710524,13.855774288215198,3.059245357237568,2.8431755262363647,-3.598474137953213,518636362.35,1.2837112307036833,100586972008.0,2.6197771701561123,1.035881435257407,0.5304212168486675,0.4368174726989118,4,0,0,0,1,1.035881435257413,2.669154889359436,4.3301759133964834,1.4601314008686583,4.559250887956101,1.0054700591903094,0.0
2025-04-21 08:00:00,0.16191,0.1628,0.16014,0.16145,757048020.0,61.284959800951654,56.945366249971514,0.0005510179116797187,-4.7477091192204293e-05,0.000598495002871923,87.08133971291873,88.86548970979153,0.0031317487622671385,1.9397638663779118,6.053212294659149,0.9375712853441291,14.796353153696176,2.496397061760113,2.4485011189662074,-3.8353058676501317,531603258.85,1.4240846108387244,99829923988.0,2.5046251861486235,0.2841084553146737,0.5496880983262318,0.8090914705700734,8,0,1,0,1,-0.2841084553146689,1.2837112307036833,0.7488299531981379,2.669154889359436,4.033765062181849,1.4601314008686583,0.0
2025-04-21 12:00:00,0.16146,0.16352,0.15961,0.16044,1112742727.0,58.011011130225576,55.012973278135256,0.0007073186547090493,0.00010348205798804642,0.0006038365967210029,72.42614145031331,83.78075180625189,0.0031873381363909143,1.9866231216597572,6.138583072336843,0.7985578926376501,15.895012365665252,1.6755532886788862,1.7354864743486405,-4.394685589682208,571783620.55,1.9460905961763129,98717181261.0,0.857599074298343,0.6317354143441057,1.2758577975969319,0.5140592097113821,12,0,1,0,0,-0.6255806751316317,1.4240846108387244,-0.9079118028534339,1.2837112307036833,0.11856474258971073,2.669154889359436,0.0
2025-04-21 16:00:00,0.16044,0.16123,0.15568,0.15837,1263377738.0,51.892368236230084,51.26902060140298,0.0006565876852339114,0.00021410318343721943,0.000442484501796692,53.89435989256943,71.13394701860048,0.0033560996980772774,2.1191511637793,6.016141409856408,0.5705137212834265,15.031611367767072,0.32897809187840343,0.40624182911298456,-5.57530762868634,617334536.6,2.046504225987605,97453803523.0,-1.146052488040994,1.2902019446521993,0.4923959112440869,1.676639242084267,16,0,1,1,0,-1.2902019446522028,1.9460905961763129,-1.9077113657479106,1.4240846108387244,-2.186399851769494,1.2837112307036833,1.0
2025-04-21 20:00:00,0.15838,0.15945,0.15733,0.15931,338984467.0,54.25207616903453,52.8006307487553,0.0006843444734202508,0.00030815144143382574,0.0003761930319864251,62.30975828111014,62.876753207997616,0.0032678068625003297,2.0512251977279075,6.012459034116341,0.6535163306578642,14.229881869718762,0.8356962204881755,0.9625195791099318,-4.967432595517937,612464523.55,0.5534760854966095,97792787990.0,-2.130083356500523,0.5871953529486136,0.08839499936860794,0.6629624952645508,20,0,0,1,0,0.5935467575929776,2.046504225987605,-0.7043131388681068,1.9460905961763129,-1.325487767110567,1.4240846108387244,0.0
2025-04-22 00:00:00,0.15931,0.16234,0.15711,0.16089,985100582.0,57.982738443054444,55.28120223258198,0.0008243323334133079,0.0004113876198297222,0.0004129447135835857,76.45478961504031,64.21963592957329,0.0034079635151788787,2.1181947387524884,6.23589186202093,0.7927519276288681,14.497592034270937,1.6580282691591814,1.8853772340668682,-3.986468983379544,636178059.6,1.5484667651370854,98777888572.0,-1.798526588369831,0.991777038478437,0.910175130249204,1.380955370033273,0,1,0,0,1,0.9917770384784363,0.5534760854966095,1.59121045652586,2.046504225987605,0.2804786836200446,1.9460905961763129,1.0
