ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-02-28 08:00:00,63787.4,64267.9,63313.9,63810.4,35913.713,34.74764423865656,39.053388831922476,-436.24958426145895,-58.34015473044069,-377.90942953101825,14.15381994719362,15.089676243231407,1232.1763431361117,1.9309961121323667,8.630954906048723,0.006249019992936348,24.558832129931307,-3.319690576611138,-4.067669571644047,-11.464860531986261,37497.7593,0.9577562411842567,1934449.4750000078,-3.525741637453328,0.036057277769590855,0.7172262860690355,0.742309609734838,8,5,1,0,1,0.03448902935330178,2.002818048644083,-2.9703271404632914,0.2999882500164388,-3.076736132207303,0.5099209518934983,1.0
2026-02-28 12:00:00,63810.4,65335.8,63782.2,64800.0,55609.039,42.244154784011144,43.82966555563842,-474.38089766302437,-141.54830331695743,-332.8325943460669,31.881545304893013,19.938143355896724,1255.1351757692469,1.9369369996438994,8.705187191360816,0.1827042897967558,24.382860526442336,-1.6498249408885117,-2.48124588867473,-10.001445259382086,38947.5856,1.427791688324834,1990058.5140000079,1.1509817304389935,1.5508443764652762,0.8396750372979999,0.044193423015690805,12,5,1,0,0,1.5508443764652657,0.9577562411842567,1.5858682769908095,2.002818048644083,-1.4655479154185191,0.2999882500164388,1.0
2026-02-28 16:00:00,64800.1,66642.8,64635.0,66318.1,39161.254,51.4573775619977,50.12543778409494,-377.7478138874576,-188.78820543105746,-188.95960845640013,63.09483312544902,36.37673279251191,1308.8969489285867,1.9736647294307081,8.54415583391264,0.43529719657854754,23.02637399003084,0.591590620838135,-0.18893194174896272,-7.820611617504995,39952.56925,0.9801936329789354,2029219.7680000078,2.1556939572952905,2.3425889774861575,0.501079473642783,0.2547835574327795,16,5,1,1,0,2.3427469135802514,1.427791688324834,3.9299236488095968,0.9577562411842567,3.965768070683695,2.002818048644083,1.0
2026-02-28 20:00:00,66318.1,67735.0,66150.0,66937.1,39375.459,54.63506292638663,52.40916832573912,-248.35439709591446,-200.70144376402885,-47.65295333188561,75.97181963027668,56.98273268687293,1328.6185954336875,1.9848762426721314,8.504366380128817,0.547904756301417,21.82170189077628,1.3827159264564304,0.7133521267119416,-6.895747201418207,38454.0761,1.0239606042699854,2068595.2270000079,4.700085445053159,0.933380178262043,1.2031406207355066,0.2534752955829642,20,5,0,1,0,0.9333801782620332,0.9801936329789354,3.2979938271604947,1.427791688324834,4.89998495543047,0.9577562411842567,0.0
2026-03-01 00:00:00,66937.0,68189.0,65812.0,67474.7,56559.864,57.2523604381597,54.316739563923726,-101.26206887353328,-180.81356878592976,79.55149991239648,86.2885113734523,75.11838804305937,1403.5029814741386,2.0800433073050173,7.9739660211478105,0.6668090880951716,21.016605830918962,1.9835782360208511,1.4616558401563915,-6.090539612184543,37423.7774,1.5113349835177248,2125155.091000008,11.936532012505708,0.8032926483110941,1.067122816977162,1.6806848230425626,0,6,0,0,1,0.803142054256889,1.0239606042699854,1.7440186012566583,0.9801936329789354,4.127623456790119,1.427791688324834,0.0
2026-03-01 04:00:00,67474.8,67582.2,66757.2,67113.9,24461.609,54.96056464676098,52.824664118283756,-13.646574467114988,-147.38016992216683,133.73359545505184,79.36270275458286,80.54101125277063,1362.1813399402715,2.0296560622170245,7.793583650209193,0.6092954648834178,20.269016632480024,1.2994962742278626,0.8827590024106972,-6.531376876826855,36136.933899999996,0.6769143466264027,2100693.4820000078,8.593866583152776,0.5348663501040517,0.15917053477741938,0.5286418040512859,4,6,0,0,1,-0.5347189390986551,1.5113349835177248,0.2641285624862544,1.0239606042699854,1.1999740643956702,0.9801936329789354,0.0
2026-03-01 08:00:00,67114.0,67275.5,66160.4,66439.0,25330.042,50.85936390174217,50.12049032360415,1.315383537526941,-117.64105923022808,118.95644276775502,66.40752471446396,77.35291294749972,1344.532672801681,2.023709978780055,7.467929059067988,0.4958443794327933,19.049197670960865,0.25401144851631785,-0.126562933320018,-7.402462785844041,36194.473699999995,0.699831753597235,2075363.4400000079,4.28655365658257,1.0057514080519712,0.24063533688947164,0.4151145811604223,8,6,1,0,1,-1.0056039061952848,0.6769143466264027,-1.5349456907551962,1.5113349835177248,-0.7441314308507585,1.0239606042699854,0.0
2026-03-01 12:00:00,66439.0,67333.0,66100.0,66810.8,31465.641,52.94261799730319,51.55500830917194,42.68198444102018,-85.57645049597843,128.2584349369986,73.54448603512819,73.10490450139169,1336.5660533158466,2.0005239471999237,7.2614806248640695,0.5830785953255566,17.863418154356747,0.7368487928622399,0.4153149586755002,-6.820448474881169,36767.4971,0.8558004618704382,2106829.0810000077,3.824588850545818,0.5596110718102364,0.7859841358238341,0.5102424780625837,12,6,1,0,0,0.5596110718102398,0.699831753597235,-0.45162030518266505,0.6769143466264027,-0.9839243449767054,1.5113349835177248,0.0
2026-03-01 16:00:00,66810.8,67083.0,65681.3,65926.0,39092.282,47.75421617305517,48.09847937935285,4.02297393020126,-67.65656561074249,71.67953954094375,56.56013053076111,65.5040470934511,1341.218478079,2.0344302370521494,6.940854545368497,0.4176026034819488,16.785988443411277,-0.5406732840298741,-0.8789736180073181,-7.980711726369377,37570.41045,1.0405071845575218,2067736.7990000078,-0.041498113734173,1.3243367838732705,0.4074191597765587,0.36625814987995514,16,6,1,1,0,-1.32433678387327,0.8558004618704382,-0.7721368473336487,0.699831753597235,-1.7699761152309645,0.6769143466264027,0.0
2026-03-01 20:00:00,65925.9,66888.0,65011.0,65750.0,42201.998,46.772311646547074,47.43424978102113,-40.35115651480737,-62.19548379155547,21.844327276748096,53.181687302044345,61.09543462264457,1379.488586787643,2.098081500817708,6.827578422495756,0.39494016475856775,16.347040823673883,-0.7299757835636907,-1.0992392367545964,-8.15118959638728,37159.691150000006,1.1356929160053042,2025534.801000008,-4.687671522040448,0.266814711668698,1.459365742447211,1.1209554970049709,20,6,0,1,0,-0.2669659921730405,1.0405071845575218,-1.5877672472115356,0.8558004618704382,-1.0370414967112662,0.699831753597235,1.0
2026-03-02 00:00:00,65749.9,67082.5,65726.0,66787.3,30045.733,52.91697747741794,51.57287915853397,8.09020745579619,-48.13834554208514,56.22855299788133,73.09338708129384,60.94506830469978,1377.8465448742402,2.0630367523080584,6.632073955455284,0.6367870011832933,15.744676741079846,0.7559150617407272,0.44290036779054054,-6.639883658010796,36295.89155,0.8277998340007714,2055580.534000008,-2.1475264424131613,1.5777970764974683,0.44897406688070574,0.03634986517088875,0,0,0,0,1,1.577642585551331,1.1356929160053042,1.306464824196829,1.0405071845575218,-0.03517395391163802,0.8558004618704382,0.0
2026-03-02 04:00:00,66787.3,66966.0,65509.0,65981.3,23909.56,48.25550742971688,48.46003515555507,-18.345649347349536,-42.17980630313802,23.834156955788487,57.621652749784104,61.29890904437411,1383.5003630975086,2.0968067666104013,6.4070754590371,0.46878617195519445,15.374508586722568,-0.41639435801717933,-0.7393168284595297,-7.695236261135947,36847.343949999995,0.6488815050670702,2031670.9740000078,-2.105292266302994,1.2068162659667332,0.2675658396132155,0.707170375206069,4,0,0,0,1,-1.206816265966737,0.8277998340007714,0.35178707224334804,1.1356929160053042,0.08388192822255114,1.0405071845575218,0.0
2026-03-02 08:00:00,65981.2,66707.5,65612.4,66329.9,25846.474,50.2949226052026,49.83508271657634,-11.039888730476378,-35.951822788605696,24.91193405812932,64.31327382666272,65.00943788591358,1362.9003371619726,2.0547299742076692,6.103431531618039,0.5688970906288092,15.03078101481938,0.09927567302401821,-0.2064816484065806,-7.140965369169364,37024.27435000001,0.6980953564590252,2057517.4480000078,-2.3405616262233364,0.5284838711632966,0.5722842264160182,0.5589470940207255,8,0,1,0,1,0.5283315121102472,0.6488815050670702,-0.6848607444828736,0.8277998340007714,0.8819771863117776,1.1356929160053042,0.0
2026-03-02 12:00:00,66329.8,69588.0,65234.4,69089.1,100518.31,62.794366678952315,58.939341773356766,214.91693099761324,14.221927968638091,200.69500302897515,92.04826190210558,71.32772949285082,1576.521741650403,2.281867532867562,7.015523806776162,1.1390865410904751,15.626242239249724,3.8416001319761297,3.784192630788616,-3.2466429852738323,40910.631799999996,2.4570216977191737,2158035.758000008,4.367043186718456,4.159970330077887,0.752150617068036,1.6514447503233862,12,0,1,0,0,4.1598132968691415,0.6980953564590252,4.710122413471707,0.6488815050670702,3.446463624072238,0.8277998340007714,0.0
2026-03-02 16:00:00,69089.1,70100.0,68519.8,68928.4,69288.61,61.819306432591084,58.29238048965532,376.6800583515578,86.71355404522204,289.96650430633576,81.4555699768906,79.27236856855298,1576.7844743896599,2.287568657316375,7.9118813148644636,1.0077899719171586,16.482876708646362,3.2460733730580773,3.3991369090769914,-3.43833311712297,41864.35665,1.6550740425626485,2088747.1480000077,3.1207731888285517,0.23259819566329804,1.4631830491350937,0.5914102224518647,16,0,1,1,0,-0.23259819566330275,2.4570216977191737,3.9175394505343686,0.6980953564590252,4.466568558061135,0.6488815050670702,0.0
2026-03-02 20:00:00,68928.4,69500.0,68529.5,68801.8,27769.345,61.015496391805826,57.76785526039028,489.02575575592346,167.17599438736232,321.84976136856113,76.24519670631295,83.24967619510306,1533.4784405046842,2.228834769591325,8.55937749242187,0.9221286360286378,17.278323001657526,2.757326440265183,3.079497338173232,-3.580998172606034,40556.4596,0.6847083121624354,2060977.8030000078,0.2625666526184345,0.18366885057536703,0.8292663111286579,0.39504761462619603,20,0,0,1,0,-0.1836688505753692,1.6550740425626485,-0.41583983580623096,2.4570216977191737,3.7266753002793696,0.6980953564590252,0.0
2026-03-03 00:00:00,68801.8,69221.6,68142.1,68349.3,24654.008,58.10726285499252,55.88077156565277,535.3760798675212,240.8160114833941,294.5600683841271,65.59834938101794,74.43303868807385,1501.051409040064,2.196147449995924,8.776837744472884,0.8077369944278348,17.593730465750273,1.8795409960995824,2.3052078792655464,-4.174942139571133,39902.5703,0.6178551360136317,2036323.7950000078,0.2290144939581129,0.6576862814635663,0.6101584551567006,0.3011549116447492,0,1,0,0,1,-0.6576862814635653,0.6847083121624354,-0.840147167205374,1.6550740425626485,-1.070791195716836,2.4570216977191737,0.0
2026-03-03 04:00:00,68349.4,68561.9,67759.6,68138.3,25184.326,56.74896312179293,55.00108223599044,548.7573756259953,302.40428431191435,246.35309131408098,61.452151699744604,67.76523259569184,1451.1405941086302,2.129698853814419,8.938601802856406,0.746920378140272,17.477677780723827,1.413872447840526,1.9098781368850324,-4.428246819023399,40212.5294,0.6262805741336928,2011139.469000008,-2.254074639565329,0.30885421086357934,0.3109025097513658,0.5540648491427826,4,1,0,0,1,-0.308708355462306,0.6178551360136317,-0.9643643044222716,0.6847083121624354,-1.1462619181643485,1.6550740425626485,0.0
2026-03-03 08:00:00,68138.2,68281.6,66270.7,67000.0,57583.252,49.963534115437206,50.49804941098064,462.18309309345204,334.3600460682219,127.82304702523015,39.0842994694439,55.37826685006883,1491.1234088151573,2.225557326589787,8.85141091847856,0.5459346804456957,16.45312301550672,-0.25369082094651213,0.19924978074217797,-5.968472000889549,42558.4398,1.353039544461872,1953556.2170000079,-9.475261947906944,1.6704286288748413,0.2104546348450777,1.070324722402416,8,1,1,0,1,-1.6705729376870315,0.6262805741336928,-1.9741240949066041,0.6178551360136317,-2.6188268330189057,0.6847083121624354,0.0
2026-03-03 12:00:00,67000.0,68000.0,66080.0,67692.5,67933.027,53.598490579100854,52.95824553252211,444.3293607036321,356.3539089953039,87.9754517083282,52.69208095893103,51.07617737603986,1521.757451042646,2.248044393459609,7.92129570956423,0.6449859003959452,15.655464905684587,0.7027233354771552,1.1858898791238466,-4.949322430000101,42095.1773,1.6137959585218329,2021489.2440000079,-3.2200117694666797,1.0335820895522387,0.458955223880597,1.373134328358209,12,1,1,0,0,1.033582089552243,1.353039544461872,-0.6542575908116355,0.6262805741336928,-0.9609461984248613,0.6178551360136317,1.0
2026-03-03 16:00:00,67692.5,68972.9,67440.0,68395.9,61502.223,57.01437451748743,55.326194049635056,481.38949218505877,381.3610256332549,100.02846655180389,66.51404991157386,52.763476779982945,1522.5533473967423,2.2260886213892097,6.8630174832615864,0.7696467304381466,14.977737806959023,1.579919803500511,2.1477007510982915,-3.9237680958620555,43374.60280000001,1.417931670373705,2082991.4670000079,1.0681174716174358,1.039110684344638,0.8523839420910737,0.37301030394800017,16,1,1,1,0,1.0391106843446352,1.6137959585218329,2.0834328358208865,1.353039544461872,0.37805463300375486,0.6262805741336928,0.0
2026-03-03 20:00:00,68395.9,68821.5,67778.4,68295.3,20613.064,56.375170979401574,54.91111205026654,496.9142163692595,404.4716637804558,92.44255258880372,64.53723717822761,61.24778934957752,1488.306679725547,2.179222698671134,6.18937646481288,0.7321390359526926,14.348419786713857,1.292511078622152,1.9176232173360737,-4.026261659332526,41624.80405,0.49521107595460256,2062378.4030000078,1.279492390354342,0.14708483988074034,0.6222595214040694,0.7557470550135443,20,1,0,1,0,-0.14708483988074006,1.417931670373705,0.8904974701776425,1.6137959585218329,1.933283582089551,1.353039544461872,0.0
2026-03-04 00:00:00,68295.2,68887.9,67350.0,67700.1,33692.828,52.61656400476497,52.465803461449454,455.93427985980816,414.76418699632626,41.1700928634819,52.84142267636089,61.297569922054144,1491.8490597451503,2.2036142631180016,6.042317996186422,0.5744202998123431,13.364945739584744,0.3705700601475893,0.9886337056259336,-4.81662749366693,41351.382750000004,0.8147932610548555,2028685.5750000079,0.8724460073733287,0.8713643125724667,0.8678501563799463,0.5126275345851624,0,2,0,0,1,-0.8715094596553508,0.49521107595460256,-1.0173124412428014,1.417931670373705,0.01122724083171267,1.6137959585218329,1.0
2026-03-04 04:00:00,67700.1,69676.4,67421.9,69464.5,39330.795,60.93190539234527,58.25246050725948,559.3815172970062,443.6876530564623,115.69386424054392,86.9389181190398,68.10585932454279,1546.324126906211,2.226063855503474,6.552972164195301,0.9386863622833724,13.122555290056853,2.6943428523277375,3.4736830907773455,-2.313252758323906,41349.14955,0.9511875196475473,2068016.3700000078,5.859066250766598,2.6061999908419544,0.31299806056415597,0.4109299690842578,4,2,0,0,1,2.606199990841951,0.8147932610548555,1.7119772517288911,0.49521107595460256,1.56237435284865,1.417931670373705,1.0
2026-03-04 08:00:00,69464.5,71887.9,69100.2,71082.4,94611.132,66.70231773139557,62.63233325424116,763.1184524139389,507.57381292795765,255.5446394859813,87.89358983993387,75.8913102117782,1634.993832127196,2.3001387574521908,7.979940206841758,1.1253532987928394,14.32498631667563,4.579616550864167,5.639945873340643,-0.03764921083675078,43251.71295,2.187453988455271,2162627.502000008,6.981895076558686,2.329103354951082,1.1595851118197065,0.5244405415715983,8,2,1,0,1,2.3291033549510898,0.9511875196475473,4.996004437216461,0.8147932610548555,4.08095432628599,0.49521107595460256,1.0
2026-03-04 12:00:00,71082.3,73436.4,70559.7,73339.7,92618.5,72.74982276279013,67.61042368050757,1094.1144163669233,624.8819336157508,469.2324827511725,98.82101926359428,91.21784240752267,1723.687129832396,2.3502784028737453,10.680560746428105,1.2329753194505344,16.15892354507469,7.094829432540166,8.611551458568785,3.1045848873256445,46659.5575,1.9849845339832037,2255246.002000008,8.269574682803981,3.1757554271597765,0.13603949225052803,0.7352041225452831,12,2,1,0,0,3.17561027764961,2.187453988455271,5.578676878117594,0.9511875196475473,8.33026834524615,0.8147932610548555,0.0
2026-03-04 16:00:00,73339.7,74046.5,72467.2,73580.2,67026.008,73.30609178928214,68.08604630913806,1360.1583833800396,771.9372235686085,588.2211598114311,94.70841229672833,93.80767380008551,1713.3737634157967,2.32857992152209,12.540815578245423,1.1073947368985064,18.107655930409102,6.689438605916901,8.585847583286206,3.4072688856238496,48744.355800000005,1.3750516731621263,2322272.0100000077,12.601645101691794,0.327926075508899,0.6358084366311874,1.1896694423347791,16,2,1,1,0,0.32792607550888864,1.9849845339832037,3.5139500073154473,2.187453988455271,5.9248968897782195,0.9511875196475473,0.0
2026-03-04 20:00:00,73580.3,73678.2,72273.0,72641.4,29864.233,67.5125672118585,64.22077415994532,1478.206979947252,913.1911748443373,565.0158051029147,82.36239251867187,91.96394135966484,1691.3613517432398,2.3283710828029744,13.410664506320883,0.9319743805887851,19.719647975209703,4.796415092047377,6.898566523491986,2.0667046958446065,48664.2854,0.613678650668114,2292407.7770000077,12.99965875687754,1.2760208914614493,0.13305191742897785,0.5006774911219364,20,2,0,1,0,-1.275886719525099,1.3750516731621263,-0.9521446092634722,1.9849845339832037,2.1932292663162656,2.187453988455271,0.0
2026-03-05 00:00:00,72641.4,73295.7,72300.0,72469.6,23591.685,66.47716276738636,63.52778719205627,1540.1446897369606,1038.581877822862,501.5628119140986,80.20586204732324,85.75888895424116,1641.671255190151,2.2653240188853685,13.648983922215105,0.8694293548086125,21.216497731095977,4.097619486717498,6.368531833686773,1.8068221238258728,47889.255549999994,0.49263002168343384,2268816.0920000076,9.70977429932043,0.2365042523960006,0.9007260322625981,0.23347567640492314,0,3,0,0,1,-0.23650425239599704,0.613678650668114,-1.5093734455736585,1.3750516731621263,-1.1863969991696033,1.9849845339832037,0.0
2026-03-05 04:00:00,72469.5,73060.0,71740.0,72025.5,32629.087,63.75519319951803,61.72010087434898,1535.6930983786297,1138.0041219340155,397.6889764446141,74.63126843657817,79.06650766752445,1618.694736962283,2.247391183625637,13.385691272500729,0.7932956137322702,21.997760041166938,3.1199249719776994,5.480226270881521,1.171032684750816,47410.61,0.6882233111955319,2236187.005000008,3.401394966630722,0.6126715376813694,0.8148255472992086,0.3939588378559256,4,3,0,0,1,-0.6128086811573508,0.49263002168343384,-0.8478636149633623,0.613678650668114,-2.112932555225455,1.3750516731621263,0.0
