ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-12-31 16:00:00,12.389,12.41,12.18,12.233,3033836.93,42.443492427986264,45.110724984271116,-0.01100709960714319,0.008698604642913194,-0.019705704250056383,12.67942583732074,22.19484581785693,0.19017897455975466,1.55463888301933,5.086301226426723,0.1545278010174792,12.01084688311914,-1.402615976442314,-1.5968510443683865,-6.314678541044154,2237848.6095000003,1.3556935518876974,59006863.62000017,-6.039378397874429,1.2591815320041877,0.1695052062313407,0.4277988538219455,16,2,1,1,0,-1.2512108492089058,1.0674052681511816,-1.8769551616266922,0.728682516546992,-1.4421527553980074,0.7658393408701101,0.0
2025-12-31 20:00:00,12.233,12.323,12.193,12.202,1855914.39,41.33530757737184,44.37577867108508,-0.025722372741705968,0.0018144091659893615,-0.02753678190769533,5.263157894736887,14.341880070154337,0.1858804763769151,1.5233607308385109,5.3552893499929315,0.1486400933858188,11.318373610325045,-1.4974526143453049,-1.7751018240326617,-6.4911261972569925,2251338.0020000003,0.8243606194855141,57150949.23000017,-6.630016364988267,0.253412899534052,0.7357148696149747,0.07357148696150037,20,2,0,1,0,-0.25341289953405566,1.3556935518876974,-1.5014530190506914,1.0674052681511816,-2.1256116146627146,0.728682516546992,1.0
2026-01-01 00:00:00,12.201,12.269,12.197,12.215,925353.27,42.01898813343216,44.77197122475645,-0.03592126339993307,-0.005732725347195125,-0.030188538052737943,8.373205741626807,8.771929824561516,0.17774615663570695,1.4551465954621936,5.549069764199284,0.18921869543541436,10.675362714159098,-1.2615613500485001,-1.6059971956532502,-6.3319318126173645,2203237.3109999998,0.4199970949021388,58076302.50000017,-7.541922115482247,0.1147446930579407,0.4425866732235085,0.032784198016566964,0,3,0,0,1,0.10653991148992237,0.8243606194855141,-0.1471429739229979,1.3556935518876974,-1.396512754278334,1.0674052681511816,1.0
2026-01-01 04:00:00,12.214,12.28,12.142,12.174,1677237.44,40.41910481843172,43.74027073965334,-0.04677314339256178,-0.013940808956268456,-0.032832334436293326,7.017543859649109,6.884635832004306,0.17490714544744218,1.4367270038396762,5.814251808576173,0.16810069674854772,10.188841530760948,-1.4434573129765844,-1.8617414129501253,-6.584553275557435,2230315.397,0.7520180519114266,56399065.060000174,-12.345565831602823,0.3274930407728911,0.5403635172752492,0.26199443261830707,4,3,0,0,1,-0.33565288579615604,0.4199970949021388,-0.22947057859368236,0.8243606194855141,-0.4823019700809339,1.3556935518876974,1.0
2026-01-01 08:00:00,12.174,12.303,12.171,12.287,1167344.15,46.46874337408925,47.25743424049083,-0.04572805628259857,-0.02029825842153448,-0.025429797861064092,31.798245614035295,15.729665071770441,0.17184234934405354,1.3985704349642185,4.419549437833938,0.3279394357381368,9.540602389102602,-0.4785414491644918,-0.9138684899381556,-5.663795903127641,2050481.4830000002,0.5693024588020626,57566409.21000017,-7.211864631338349,0.9282076556596134,0.13142763265976684,0.024642681123707193,8,3,1,0,1,0.9282076556596186,0.7520180519114266,0.5894392140810556,0.4199970949021388,0.6966071135879437,0.8243606194855141,1.0
2026-01-01 12:00:00,12.287,12.447,12.235,12.391,2336643.89,51.36343031264603,50.26229829191669,-0.036091842093508575,-0.0234569751559293,-0.012634866937579276,54.605263157894704,31.14035087719307,0.17471075296233543,1.4099810585290569,3.194774630972122,0.5760943478732538,9.873822926563724,0.32906650867138343,-0.0722345041975231,-4.819234501386266,2011384.8225000002,1.1617090195081254,59903053.10000017,1.5187885358072917,0.8464230487507055,0.4557662570196074,0.42321152437536724,12,3,1,0,0,0.8464230487507107,0.5693024588020626,1.7824872679480963,0.7520180519114266,1.4408514121981186,0.4199970949021388,1.0
2026-01-01 16:00:00,12.391,12.526,12.326,12.524,2244129.51,56.803105769263006,53.79691367168236,-0.017521111978483717,-0.022269802520440186,0.004748690541956469,83.7719298245611,56.72514619883041,0.17651712775074,1.4094309146497923,3.253097212143078,0.9024590088676037,10.686713236255217,1.2703564673283534,0.9607435561803714,-3.761236697733984,1964194.8565000002,1.142518779424367,62147182.61000017,8.742170422914587,1.0733596965539434,0.016140747316606148,0.5245742877895206,16,3,1,1,0,1.0733596965539327,1.1617090195081254,1.9288679091722827,0.5693024588020626,2.8749794644324034,0.7520180519114266,1.0
2026-01-01 20:00:00,12.524,12.638,12.473,12.605,2167824.91,59.75524858275355,55.80530911340962,0.003689814601418817,-0.017077879096068387,0.020767693697487204,93.3467741935485,77.24132239200146,0.17569447576854422,1.3938474872554083,3.6716897705084475,1.011126317508634,12.068439813834688,1.7387776789315534,1.5494519697466502,-3.108543551609055,1828449.0119999996,1.1856086200778349,64315007.520000175,10.742255879667928,0.6467582242095281,0.26349409134461416,0.40721814116894267,20,3,0,1,0,0.6467582242095204,1.142518779424367,1.7270599628762762,1.1617090195081254,2.5881012452185104,0.5693024588020626,1.0
2026-01-02 00:00:00,12.606,12.951,12.584,12.924,4363188.28,68.79892064468656,62.53899203121462,0.04571330619990377,-0.004519642036873956,0.05023294823677772,96.66254635352274,91.26041679054414,0.1893591560707911,1.4651745285576532,5.281048577806128,1.293580296839548,14.6068232856464,3.8867444635576365,3.95147759113347,-0.6499813999731999,1960969.859,2.225015473835491,68678195.80000018,21.77186931545203,2.5226082817705824,0.2141837220371333,0.17452006980802984,0,4,0,0,1,2.530741769139233,1.1856086200778349,3.1938677738741594,1.142518779424367,4.301509159874106,1.1617090195081254,1.0
2026-01-02 04:00:00,12.924,12.997,12.837,12.844,3653849.55,64.86239978981322,60.12665380169931,0.07173497846424404,0.010731282063349643,0.0610036964008944,82.10526315789468,90.70486123498868,0.18726207349430601,1.4579731664147153,6.034330933810972,1.0498842676642162,17.10698374737772,2.9257216846265166,3.1741706243335193,-1.2525323691736183,2088374.8085,1.7496138792367546,65024346.25000018,12.95536258444352,0.6190034045187255,0.5648406066233396,0.054162797895385896,4,4,0,0,1,-0.6190034045187254,2.225015473835491,1.8960729869099469,1.1856086200778349,2.555094219099341,1.142518779424367,1.0
2026-01-02 08:00:00,12.844,13.158,12.844,12.945,4243844.8,67.39859847234442,62.06634543732105,0.09936181595380589,0.028457388841440893,0.070904427112365,79.03543307086622,85.93441419409459,0.19631478253042703,1.5165297993852995,6.991816171428873,1.0570737626638904,19.88194105328876,3.367386560955564,3.8232212059363815,-0.47130816802448866,2229255.097,1.9037053254744671,69268191.05000018,15.633824096354743,0.7863593895982627,1.6583618810339393,0.0,8,4,1,0,1,0.7863593895982568,1.7496138792367546,0.16248839368617762,2.225015473835491,2.6973423244744055,1.1856086200778349,1.0
2026-01-02 12:00:00,12.945,13.189,12.821,13.074,4628670.65,70.34296532752708,64.38953822375882,0.13016504400455986,0.04879891987406469,0.08136612413049517,89.01623686723973,83.38564436533359,0.20857801234968226,1.5953649407196135,8.134447089861217,1.0694007248014656,22.53876552607523,3.962067338390955,4.658466021021232,0.5153129064853701,2396399.5315,1.9315104135005128,73896861.70000018,18.90621359898841,0.9965237543453036,0.8883738895326396,0.957898802626501,12,4,1,0,0,0.9965237543453132,1.9037053254744671,1.7907194020554407,1.7496138792367546,1.1606313834726212,2.225015473835491,1.0
2026-01-02 16:00:00,13.074,13.351,13.053,13.277,4139472.01,74.279594226938,67.66196418812001,0.16900899710410044,0.07284093532007185,0.09616806178402859,93.87923904052923,87.31030299287845,0.21496529718184781,1.619080343314362,9.759500789656423,1.1065295485779811,25.389978412246876,5.01855917336198,6.022246831078182,2.054932843244459,2479627.212,1.6693928788840862,78036333.71000019,21.334563609796774,1.5527000152975325,0.5660088725715283,0.16062413951353083,16,4,1,1,0,1.5527000152975257,1.9315104135005128,2.5646967941290066,1.9037053254744671,3.3712239177826175,1.7496138792367546,0.0
2026-01-02 20:00:00,13.278,13.44,13.211,13.273,2603253.26,74.07095626115778,67.53356415151015,0.19719717691594418,0.09771218363924633,0.09948499327669785,87.13405238828969,90.00984276535291,0.2159677759545729,1.6271210423760483,10.991581944902515,1.0069046711735128,28.222619215491616,4.490647081795935,5.741902744729107,2.003641744451114,2453315.0420000004,1.0611165771346538,75433080.45000018,9.835559264939198,0.037656273535176844,1.2200632625395318,0.4669377918361152,20,4,0,1,0,-0.030127287790915336,1.6693928788840862,1.522104941104474,1.9315104135005128,2.533796832753965,1.9037053254744671,0.0
2026-01-03 00:00:00,13.273,13.37,13.219,13.314,1992198.85,74.85071109508166,68.18337626509772,0.22030532717404405,0.12223081234620588,0.09807451482783817,90.2927580893683,90.43534983939578,0.21132722052924624,1.5872556746976585,12.015475169288983,0.9595559896767035,30.85292853279031,4.335122652031323,5.816712548507943,2.2951272537689764,2453417.9535,0.8120095669626802,77425279.30000018,19.071215268081176,0.30889776237474853,0.4219091388533049,0.4068409553228379,0,5,0,0,1,0.3088977623747491,1.0611165771346538,0.2786774120659752,1.6693928788840862,1.8357044515832976,1.9315104135005128,0.0
2026-01-03 04:00:00,13.315,13.325,12.962,13.013,2775829.4,60.47271490352352,59.06976737414555,0.2118880052717138,0.14016225093130746,0.07172575434040634,67.10323574730359,81.51001540832057,0.22216099049144292,1.707223472615407,12.183252762931554,0.737202596531189,31.08204252465222,1.7847551337176428,3.2857275749929915,-0.01736412626210554,2541711.7015,1.0921102493102717,74649449.90000017,7.768730160883819,2.268118663161845,0.07510326699211256,0.3830266616597834,4,5,0,0,1,-2.2607781282860118,0.8120095669626802,-1.9588638589618013,1.0611165771346538,-1.9884009942004899,1.6693928788840862,1.0
2026-01-03 08:00:00,13.012,13.141,12.99,13.065,1869814.05,61.83657950505422,60.038665279195044,0.2070267074249088,0.15353514223002773,0.053491565194881074,71.10939907550078,76.1684643040576,0.21707806259919699,1.6615236326000533,12.321584028467614,0.7455292122063982,31.29479123138114,1.9786446438253078,3.548273866285662,0.3783498432946274,2555680.2575,0.7316306664391096,76519263.95000017,3.5487329091811404,0.40731632339378304,0.5840762373194014,0.16907470027666954,8,5,1,0,1,0.39960039960038607,1.0921102493102717,-1.8702118071203255,0.8120095669626802,-1.5670910871694477,1.0611165771346538,1.0
2026-01-03 12:00:00,13.066,13.174,13.045,13.064,2081354.04,61.7924233917549,60.009981045708706,0.20077894748881064,0.16298390328178433,0.03779504420702631,70.37037037037042,69.52766839772497,0.21078677241354002,1.6134933589523885,12.395479475712841,0.7221192775494081,31.620445634557278,1.7797995271488305,3.3967950419354644,0.36696508491352414,2579521.1785,0.8068761200132166,74437909.91000016,-4.611215864359474,0.01530690341344457,0.8265727843257215,0.14541558242767585,12,5,1,0,0,-0.007654037504778444,0.7316306664391096,0.39191577653117093,1.0921102493102717,-1.8777226979119765,0.8120095669626802,1.0
2026-01-03 16:00:00,13.064,13.22,13.057,13.17,1340162.26,64.67216151174843,62.02908397461974,0.20205174016008698,0.17079747065744488,0.031254269502642096,77.59336099585066,73.02437681390734,0.20737343152685858,1.574589457303406,12.602406830946085,0.7619665874579429,32.10257277927801,2.3516396978398286,4.062889905357682,1.169440666223063,2570086.668,0.5214463296846299,75778072.17000017,0.4573480466950608,0.8113900796080823,0.3827311696264598,0.05358236374770111,16,5,1,1,0,0.8113900796080875,0.8068761200132166,0.8036739380022917,0.7316306664391096,1.20648582187044,1.0921102493102717,1.0
2026-01-03 20:00:00,13.169,13.257,13.111,13.225,1147347.34,66.09989155349149,63.045611156980776,0.20513382284943305,0.17766474109584252,0.02746908175359053,80.70017953321364,76.22130363314496,0.20298961498922577,1.534893119011159,12.679460133255827,0.7676308643820582,32.69492845619489,2.5077649755751783,4.313493706696273,1.5758504094540362,2512363.449,0.45668047768195347,76925419.51000017,-0.6456028244511636,0.42524109651453534,0.24299491229402406,0.4404282785329169,20,5,0,1,0,0.4176157934700164,0.5214463296846299,1.232394366197176,0.8068761200132166,1.2246460007653948,0.7316306664391096,1.0
2026-01-04 00:00:00,13.226,13.385,13.202,13.36,2407828.34,69.37183488792454,65.4307735930924,0.21598008338553853,0.18532780955378172,0.03065227383175681,91.72699069286452,83.34017707397632,0.20156178534713823,1.5086959981073222,12.525562720775957,0.8186061875911715,33.70936823273092,3.2048187668879597,5.156529181279641,2.586060920590029,2481063.0195,0.9704825395709784,79333247.85000017,6.274390442628031,1.0131559050355252,0.18902162407379672,0.18146075911084913,0,6,0,0,1,1.0207939508506625,0.45668047768195347,1.4426727410782103,0.5214463296846299,2.265768524188605,0.8068761200132166,1.0
2026-01-04 04:00:00,13.359,13.456,13.265,13.34,1956518.8,68.31979513142257,64.78037303155475,0.220421112769829,0.1923464701969912,0.028074642572837816,86.69724770642206,86.37480597750012,0.20080737210805685,1.505302639490681,12.00230263289869,0.7813789257836959,34.88337918535491,2.7518195967768992,4.793668053712686,2.4077023455701245,2486093.2399999998,0.7869852861994832,77376729.05000018,1.1205872295900532,0.1422262145370172,0.7261022531626584,0.5614192679092693,4,6,0,0,1,-0.14970059880239361,0.9704825395709784,0.8695652173912993,0.45668047768195347,1.2908124525436548,0.5214463296846299,1.0
2026-01-04 08:00:00,13.339,13.442,13.256,13.432,2081251.37,70.5335015126011,66.3938569989622,0.2287276615721101,0.199622708472015,0.029104953100095116,96.22047244094502,91.5482369467439,0.1997497026717671,1.487118096126914,11.394446020320363,0.816084331727931,35.88471491432281,3.120601428139532,5.28861346931817,3.0820227061365597,2543888.145,0.8181379256358774,79457980.42000018,6.7439702647073,0.697203688432416,0.07496813854111843,0.6222355498912976,8,6,1,0,1,0.6896551724137945,0.7869852861994832,0.5389221556886259,0.9704825395709784,1.5652173913043521,0.45668047768195347,1.0
2026-01-04 12:00:00,13.433,13.56,13.361,13.486,2734249.58,71.7799667541843,67.31664464148396,0.23693675067279152,0.2070855169121703,0.02985123376062121,89.98646820027066,90.96806278254597,0.1996961524809266,1.4807663686855004,10.38163109588239,0.8365996565830768,37.196634047112816,3.187756354454473,5.475638737445963,3.4604438898752976,2596738.7520000003,1.0529552030962257,82192230.00000018,8.464398270268102,0.39455073326882173,0.5508821558847602,0.5359934489689508,12,6,1,0,0,0.40202501488981746,0.8181379256358774,1.094452773613197,0.7869852861994832,0.9431137724551064,0.9704825395709784,0.0
2026-01-04 16:00:00,13.486,13.575,13.309,13.383,2134164.28,66.04148969015615,63.80760475268617,0.2324517150602432,0.2121587565417849,0.020292958518458304,74.5358090185676,86.91424988659446,0.20443214158943185,1.5275509346890224,9.167023150608458,0.7480521320019099,37.893338695203184,2.166165634266044,4.478721213153395,2.6429875891810197,2645079.7584999995,0.8068430727435851,80058065.72000018,4.072316056193581,0.7637550051905794,0.6599436452617428,0.5487171881951641,16,6,1,1,0,-0.7637550051905806,1.0529552030962257,-0.3648004764741031,0.8181379256358774,0.3223388305847008,0.7869852861994832,1.0
2026-01-04 20:00:00,13.382,13.497,13.351,13.415,1231908.54,66.92614810248146,64.41275369863551,0.228841482428642,0.21549530171915632,0.013346180709485678,73.89885807504074,79.47371176462639,0.20025841719018664,1.492794761015182,7.976729315450447,0.7656328253979199,38.54027872557281,2.1758922323848005,4.534697823558417,2.8588544255158026,2589842.991,0.4756691985888808,81289974.26000018,2.4664645190118906,0.2465999103273014,0.6127634135405824,0.23165446121655064,20,6,0,1,0,0.23910931779123068,0.8068430727435851,-0.5264718967818549,1.0529552030962257,-0.12656343061346886,0.8181379256358774,1.0
2026-01-05 00:00:00,13.416,13.874,13.409,13.663,4233635.98,72.83298846995251,68.67490060144844,0.2431885482309113,0.2210339510215073,0.022154597209403992,76.86403508771929,75.09956739377593,0.21916853024803043,1.6041025415211185,7.455298052723366,0.9772157421278636,40.21974752761331,3.6634888182035086,6.197871851077548,4.710783915748913,2689318.3145,1.5742413076107435,85523610.24000019,10.528851878367163,1.8410852713178285,1.5727489564698889,0.05217650566487532,0,0,0,0,1,1.8486768542676169,0.4756691985888808,2.0922065306732573,0.8068430727435851,1.3124721933857275,1.0529552030962257,0.0
2026-01-05 04:00:00,13.662,13.687,13.393,13.572,2775520.88,68.03171677865228,65.64575807077195,0.24439848812464326,0.2257068584421345,0.01869162968250876,66.88596491228058,72.54961935834692,0.22451363523031387,1.6542413441667692,6.615867280755221,0.8767393715843054,41.630578366894404,2.6823132916121533,5.263909560963756,3.9718560044119613,2719703.1130000004,1.020523477997725,82748089.3600002,4.140690365661337,0.6587615283267577,0.18298931342408561,1.3102034841165167,4,0,0,0,1,-0.6660323501427312,1.5742413076107435,1.17033171822587,0.4756691985888808,1.4122394082044298,0.8068430727435851,0.0
2026-01-05 08:00:00,13.571,13.616,13.427,13.579,2003076.59,68.20534630564548,65.76771416740779,0.24311968333341305,0.22918942342039023,0.013930259913022824,67.65350877192986,70.46783625730995,0.22197694699957715,1.6347076146960535,6.568721501080573,0.8489766651090158,42.940635574798286,2.468341194127245,5.09901004016082,3.983831089495947,2601697.5285,0.7699114013283732,84751165.9500002,3.113355058014622,0.05894922997569005,0.2726401886375288,1.061086139562303,8,0,1,0,1,0.05157677571472341,1.020523477997725,-0.6147990924394331,1.5742413076107435,1.222512113306018,0.4756691985888808,0.0
