ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-06-28 00:00:00,0.5584,0.563,0.5559,0.5595,42465895.0,46.629108715734716,45.36709620303112,-0.004525850856869851,-0.004119602546843342,-0.0004062483100265085,40.489130434782616,30.84038337973871,0.012082557083387652,2.1595276288449776,8.093731426046658,0.37572291651636913,22.11557858951864,-0.3551679809552809,-2.3884182879328435,-11.800802525675806,73380164.3,0.5787108192669991,-12554152912.0,-1.1077338511194301,0.19699140401145948,0.6267908309455493,0.44770773638969513,0,5,0,0,1,0.19699140401145954,0.7582611909981147,1.6348773841961872,1.492487189048844,0.7744956772334222,1.3055233911596098,0.0
2025-06-28 04:00:00,0.5594,0.5641,0.558,0.5622,41989574.0,48.861236716975355,46.76021505272809,-0.003920851587521534,-0.00407985235497898,0.00015900076745744597,47.826086956521834,41.93840579710149,0.011655231577431391,2.0731468476398773,7.2832280635166775,0.4577578007976535,20.940878316447925,0.1137075392464423,-1.8435656382570336,-11.27475195919825,73560940.35,0.5708134480094368,-12512163338.0,-0.9927168941285092,0.5005362888809483,0.33964962459778564,0.2502681444404642,4,5,0,0,1,0.4825737265415686,0.5787108192669991,0.6805157593123168,0.7582611909981147,2.125340599455039,1.492487189048844,0.0
2025-06-28 08:00:00,0.5622,0.5625,0.5582,0.5588,29364368.0,46.238708489153524,45.23506166814987,-0.003673392312818047,-0.003998560346546794,0.00032516803372874704,47.176079734219215,45.16376570850789,0.011129857893329148,1.9917426437596901,6.5797207021978705,0.3949314000362582,19.8500852057394,-0.4451225193346107,-2.3438476827222163,-11.707566666977346,72381657.75,0.4056879727930796,-12541527706.0,0.04115106263102852,0.6047669868374368,0.05336179295623745,0.1067235859124749,8,5,1,0,1,-0.604766986837435,0.5708134480094368,-0.12511170688115358,0.5787108192669991,0.07163323782233277,0.7582611909981147,0.0
2025-06-28 12:00:00,0.5588,0.5644,0.555,0.564,44725164.0,50.60532413165749,47.96078329244499,-0.0030228371282178257,-0.003803415702881,0.0007805785746631743,65.1006711409394,53.36761261056014,0.011006296615234208,1.951471031069895,5.537795495576102,0.5753939164370054,19.246636510043544,0.4352631314210311,-1.3795914662360966,-10.78931661735819,72606790.35,0.6159914766153824,-12496802542.0,-1.242726441412556,0.9305654974946284,0.07158196134575286,0.680028632784523,12,5,1,0,0,0.9305654974946176,0.4056879727930796,0.32017075773744796,0.5708134480094368,0.8042895442359255,0.5787108192669991,0.0
2025-06-28 16:00:00,0.564,0.5684,0.5616,0.5635,72497927.0,50.183253213808136,47.720986005687436,-0.0025185806487935114,-0.0035464486920635026,0.0010278680432699912,79.41176470588232,63.896171860346975,0.010705846857003196,1.8998840917485704,4.673396942343091,0.6020619240409647,18.084605890566813,0.31314773256953554,-1.4103020248225628,-10.771909879667954,72666132.95,0.9976852222187778,-12569300469.0,-0.21687040322930784,0.0886524822694938,0.7801418439716438,0.3368794326241158,16,5,1,1,0,-0.08865248226949118,0.6159914766153824,0.8410880458124659,0.4056879727930796,0.23123443614372352,0.5708134480094368,0.0
2025-06-28 20:00:00,0.5635,0.5673,0.5621,0.5652,30703081.0,51.65951646358472,48.637776351204664,-0.0019591935991158937,-0.003228997673473981,0.0012698040743580872,86.5546218487396,77.02235256518709,0.010312572081502967,1.8245881248235962,4.621726852347495,0.6722897828767965,17.005577458195564,0.5568062478798533,-1.0696956590591034,-10.40909462258606,66391423.55,0.4624555305231138,-12538597388.0,-0.12390739629378755,0.30168589174800975,0.3726708074534145,0.24844720496893644,20,5,0,1,0,0.30168589174801586,0.9976852222187778,0.21276595744681437,0.6159914766153824,1.145311381531866,0.4056879727930796,0.0
2025-06-29 00:00:00,0.5652,0.5682,0.5623,0.5631,31285852.0,49.70021280074986,47.55607269441308,-0.0016661217670422834,-0.0029164224921876414,0.001250300725145358,77.73109243697495,81.23249299719895,0.009997388361395614,1.775419705451183,4.3132767155361265,0.614819504071537,15.86129502851063,0.16571219766985074,-1.3816862950316908,-10.646463768830058,63706421.75,0.49109416508705417,-12569883240.0,0.4613103301225552,0.37154989384288584,0.5307855626326968,0.1415428167020564,0,6,0,0,1,-0.37154989384288184,0.4624555305231138,-0.07098491570540766,0.9976852222187778,-0.15957446808508857,0.6159914766153824,0.0
2025-06-29 04:00:00,0.563,0.5637,0.5585,0.5609,39933165.0,47.66081949921643,46.4204434787977,-0.0015930185166479482,-0.002651741697079703,0.0010587231804317547,68.48739495798299,77.59103641456583,0.009654717764153069,1.721290384052963,4.1855205342484645,0.5371157707452933,15.370680389715103,-0.20418494392761372,-1.6988662664632135,-10.898077850569955,63210617.6,0.631747742961461,-12609816405.0,0.5445006429904975,0.37300177619893266,0.12433392539965081,0.426287744227346,4,6,0,0,1,-0.3906943704493182,0.49109416508705417,-0.7607926397735443,0.4624555305231138,-0.4614019520851942,0.9976852222187778,0.0
2025-06-29 08:00:00,0.5609,0.5663,0.56,0.5649,46601224.0,51.55332064451696,48.756564937923116,-0.0011985015140124622,-0.002361093660466255,0.0011625921464537927,85.2941176470586,77.17086834733884,0.009415095066713562,1.6666834956122434,3.6826892288020323,0.7566877445178858,14.477302914787527,0.4589435141242627,-0.9590862008497167,-10.170926916762571,60284175.1,0.7730258218296496,-12563215181.0,0.5314370518122224,0.7131395970761284,0.2495988589766568,0.16045640934211106,8,6,1,0,1,0.713139597076129,0.631747742961461,0.3196590303675917,0.49109416508705417,-0.05307855626328628,0.4624555305231138,0.0
2025-06-29 12:00:00,0.5649,0.5668,0.5551,0.5556,70731355.0,43.46043285680107,44.066126528600606,-0.0016176292012465288,-0.0022124007686223097,0.0005947715673757809,46.21848739495794,66.6666666666665,0.009578302561948302,1.7239565446271243,3.1203150947116853,0.3170452853264225,14.358521740834812,-1.0823509144142043,-2.490581856618932,-11.547258172705599,61449509.25,1.151048329975068,-12633946536.0,0.5143171424649928,1.6463090812533148,0.33634271552487394,0.08851124092758807,12,6,1,0,0,-1.6463090812533165,0.7730258218296496,-0.944909966125862,0.631747742961461,-1.331912626531706,0.49109416508705417,1.0
2025-06-29 16:00:00,0.5556,0.5611,0.5546,0.5586,50655795.0,46.384326874955136,45.83117783815495,-0.0016882548342505022,-0.0021075715817479483,0.0004193167474974462,58.82352941176465,63.44537815126039,0.009358423807523428,1.6753354471040867,3.0402068057087965,0.502061062674654,14.317550959170285,-0.49628428906115224,-1.888505217539406,-10.971590533265912,60615977.7,0.8356838728347361,-12583290741.0,0.3564461926401252,0.539956803455724,0.44996400287978,0.179985601151908,16,6,1,1,0,0.5399568034557323,1.151048329975068,-1.1152416356877248,0.7730258218296496,-0.41005526831876526,0.631747742961461,1.0
2025-06-29 20:00:00,0.5586,0.5856,0.5549,0.577,177379875.0,60.03537836579725,54.98015076944039,-0.00025654266826513616,-0.001737365799051386,0.00148082313078625,79.02439024390233,61.35546901687496,0.010882822106986045,1.8861043512974085,4.090682603369322,1.2553801982401553,15.31783580583006,2.5097820388258203,1.2898820993510804,-7.965421117071633,62478354.45,2.83906124867538,-12405910866.0,-1.3044860550351478,3.293949158610808,1.5395631936985414,0.6623702112423983,20,6,0,1,0,3.2939491586108094,0.8356838728347361,3.851691864650819,1.151048329975068,2.1419720304478584,0.7730258218296496,0.0
2025-06-30 00:00:00,0.5771,0.5797,0.5656,0.568,136412161.0,52.93579084271427,50.59165371355399,0.00015014398791457495,-0.001359863841658194,0.001510007829572769,50.70028011204459,62.84939992257051,0.011112620527915614,1.9564472760414815,4.219002803198306,0.8244454401581908,16.246671734871278,0.8233814556788371,-0.2786874013895792,-9.3161416632488,66584871.75,2.0486960087897144,-12542323027.0,-0.5352447318205056,1.5768497660717375,0.4505285045919333,0.41587246577715437,0,0,0,0,1,-1.559792027729634,2.83906124867538,1.6827783745076985,0.8356838728347361,2.2318214542836445,1.151048329975068,0.0
2025-06-30 04:00:00,0.568,0.5697,0.5575,0.566,99704747.0,51.478899087168614,49.66663314285111,0.00030751793235261893,-0.0010263874868560315,0.0013339054192086505,36.774193548386954,55.49962130144462,0.011190290490207354,1.9770831254783312,4.1686315604552515,0.7168232147691533,15.970225608986228,0.4235739833637069,-0.6052695021020859,-9.548730747479603,67634890.0,1.4741614424152978,-12642027774.0,0.627328210689182,0.3521126760563384,0.2992957746478935,1.4964788732394283,4,0,0,0,1,-0.35211267605633756,2.0486960087897144,-1.906412478336228,2.83906124867538,1.3247404224847825,0.8356838728347361,0.0
2025-06-30 08:00:00,0.566,0.5681,0.5618,0.5637,84571893.0,49.782087929561655,48.59377985520708,0.0002438363454324577,-0.0007723427203983337,0.0010161790658307914,29.354838709677384,38.943104123369636,0.01084098402662112,1.9231832582262056,4.183454115428949,0.6094799587550555,15.713525634950111,0.01401665622379826,-0.9699789146973377,-9.827315934935497,69073564.0,1.2243742483014197,-12726599667.0,0.7333664958608876,0.40636042402826306,0.37102473498235017,0.33568904593639803,8,0,1,0,1,-0.40636042402826256,1.4741614424152978,-0.757042253521123,2.0486960087897144,-2.305025996533794,2.83906124867538,0.0
2025-06-30 12:00:00,0.5636,0.5713,0.5558,0.5669,149307807.0,52.14547106327344,50.16634904709473,0.0004464352577265851,-0.00052858712477335,0.0009750223824999351,39.677419354838605,35.26881720430097,0.011173770881862473,1.9710303196088328,4.07434110278619,0.7228081414670259,14.70094617014597,0.5260755314023479,-0.3918776499543277,-9.231291343323825,74093317.45,2.0151318923026573,-12577291860.0,-0.04767338785596209,0.5855216465578371,0.7806955287438024,1.38396025550036,12,0,1,0,0,0.567677842824188,1.2243742483014197,0.15901060070671047,1.4741614424152978,-0.19366197183098288,2.0486960087897144,1.0
2025-06-30 16:00:00,0.5669,0.5903,0.5648,0.5894,160590111.0,64.71849634992026,59.34760452290963,0.0023949508128546793,5.612046275225584e-05,0.0023388303501024233,97.47899159663862,55.50374988705153,0.012197072961729446,2.0694049816303774,5.7072507300459305,1.303062945140852,15.501470765361546,4.068325276497228,3.417082747061921,-5.575838762523793,79264916.05,2.0259923179468253,-12416701749.0,0.08698178728314687,3.9689539601340758,0.1587581584053646,0.3704357029458442,16,0,1,1,0,3.9689539601340806,2.0151318923026573,4.559162675181838,1.2243742483014197,4.134275618374583,1.4741614424152978,0.0
2025-06-30 20:00:00,0.5894,0.5904,0.5709,0.5719,115551786.0,53.04498988124956,51.58592948457709,0.0024982612812558536,0.0005445486264529754,0.0019537126548028784,48.324022346368594,61.82681109928194,0.012718710607320204,2.2239396061059984,5.666518502026628,0.7343497386779324,16.252229222736172,0.8844045601629392,0.33287064573015257,-8.302952083396569,79979992.3,1.4447586537214507,-12532253535.0,-0.08028410668680097,2.96912114014253,0.16966406515100116,0.16966406515100116,20,0,0,1,0,-2.9691211401425277,2.0259923179468253,0.8819897689186895,2.0151318923026573,1.4546744722369942,1.2243742483014197,0.0
2025-07-01 00:00:00,0.5718,0.5764,0.5644,0.5688,91609535.0,51.2804437647834,50.36086654878781,0.0023034388701028696,0.0008963266751829543,0.0014071121949199154,39.664804469273655,61.82260613742695,0.012667374135368762,2.227034833925591,5.218234280173359,0.6179672132552716,16.145510677958658,0.3053112981673986,-0.20272928895172956,-8.72007181533826,78676018.65,1.1643895633247068,-12623863070.0,-0.1436850505688536,0.524658971668416,0.8044770898915791,0.769499825113669,0,1,0,0,1,-0.5420528064346897,1.4447586537214507,-3.4950797421106294,2.0259923179468253,0.33515611218910557,2.0151318923026573,0.0
2025-07-01 04:00:00,0.5688,0.5688,0.5582,0.5668,92601185.0,50.122012870798194,49.563520424861,0.001965006053728402,0.001110062550892044,0.000854943502836358,34.07821229050271,40.68901303538165,0.012519704554270988,2.2088399001889534,5.095016278898414,0.5367742143531117,15.357617782589726,-0.04286925473204349,-0.5320382759385481,-8.959127158572073,80434125.0,1.1512673880644564,-12716464255.0,-0.07963959160498524,0.3516174402250355,0.0,1.5119549929676408,4,1,0,0,1,-0.35161744022503827,1.1643895633247068,-0.8917642944570758,1.4447586537214507,-3.8344078724126374,2.0259923179468253,0.0
2025-07-01 08:00:00,0.5668,0.5668,0.5579,0.5598,71272479.0,46.18913122034188,46.83823758467775,0.0011190543479793202,0.0011118609103094993,7.1934376698209145e-06,14.525139664804398,29.422718808193583,0.012261154228965917,2.1902740673393923,5.085899563503532,0.2930403956172831,14.593269697965628,-1.1570992306506793,-1.6926015698489112,-9.993178439305533,81874454.2,0.8705093633466933,-12787736734.0,1.673212932819701,1.2350035285815113,0.0,0.3352152434721265,8,1,1,0,1,-1.235003528581513,1.1512673880644564,-1.5822784810126556,1.1643895633247068,-2.115754502535405,1.4447586537214507,0.0
2025-07-01 12:00:00,0.5598,0.5604,0.5428,0.5464,197591965.0,39.757860118331436,42.176807290098296,-0.0006254269525133305,0.0007644033377449335,-0.001389830290258264,7.5630252100841195,18.722125721797074,0.012642500355468355,2.313781177794355,5.890539976609079,-0.05785111064141247,14.64717117387318,-3.1983104532553117,-3.8933159584295653,-12.041364794761279,89654573.75,2.2039250953440623,-12985328699.0,4.579532966923328,2.393712040014285,0.10718113612005091,0.6430868167202658,12,1,1,0,0,-2.393712040014284,0.8705093633466933,-3.5991531404375388,1.1512673880644564,-3.9381153305203864,1.1643895633247068,0.0
2025-07-01 16:00:00,0.5464,0.5544,0.5379,0.5389,173569340.0,36.67948590821472,39.846290125149594,-0.002583349031788029,9.48528638383409e-05,-0.0026782018956263702,1.9047619047619069,7.99764225988347,0.012918036044363469,2.3971119028323375,7.103174873916817,-0.12581479275552573,15.07583469436744,-4.1136205018435215,-5.018342741403489,-13.13418994106635,96864822.35,1.7918717630312158,-13158898039.0,5.000253962704404,1.3726207906295664,1.464128843338215,0.18301610541727686,16,1,1,1,0,-1.372620790629564,2.2039250953440623,-3.7334762415148104,0.8705093633466933,-4.9223712067748675,1.1512673880644564,1.0
2025-07-01 20:00:00,0.5389,0.5446,0.5361,0.5416,71141214.0,38.52486289654333,41.07699880529025,-0.0038725090764415437,-0.000698619524217636,-0.0031738895522239077,10.128913443830475,6.5322335195588295,0.012602462041194645,2.3268947638837973,7.915763968527853,0.023049368677325908,15.610887523178166,-3.2986038201753667,-4.372117499610275,-12.588522986876919,98185624.85,0.7245583465877389,-13087756825.0,3.674736904445841,0.5010205975134393,0.5566895527927264,0.5195769159398821,20,1,0,1,0,0.5010205975134463,1.7918717630312158,-0.8784773060029338,2.2039250953440623,-3.2511611289746334,0.8705093633466933,1.0
2025-07-02 00:00:00,0.5416,0.5489,0.5383,0.5481,68137216.0,42.843443228059186,43.97446102320649,-0.00431988507636738,-0.0014228726346475849,-0.0028970124417197953,22.09944751381217,11.37770762080151,0.012459429038252173,2.2732036194585246,8.247982287781728,0.19844862067543376,15.595164686857801,-1.9383679360908985,-3.1019152960876957,-11.437768586038045,97967589.3,0.695507733596952,-13019619609.0,2.3839594711305256,1.200147710487456,0.1477104874446128,0.6093057607090048,0,2,0,0,1,1.2001477104874647,0.7245583465877389,1.7071812952310195,1.7918717630312158,0.31112737920937494,2.2039250953440623,1.0
2025-07-02 04:00:00,0.5481,0.558,0.5479,0.5563,80297809.0,47.82315797451061,47.400589126237364,-0.003967032824726657,-0.0019317046726633996,-0.0020353281520632577,37.20073664825044,23.143032535297692,0.012290898392662732,2.20940111318762,8.284746785756553,0.3853428822754201,14.610268813687048,-0.426596770937921,-1.5884803078434195,-10.022269032692844,100447325.7,0.79940215869779,-12939321800.0,1.1853940157914522,1.496077358146321,0.31016237912790273,0.036489691662101434,4,2,0,0,1,1.4960773581463194,0.695507733596952,2.7141802067946807,0.7245583465877389,3.228799406197802,1.7918717630312158,1.0
2025-07-02 08:00:00,0.5564,0.5647,0.5562,0.5608,84480050.0,50.378178842359475,49.19097393657377,-0.003286398920168132,-0.0022026435221643463,-0.0010837553980037858,45.488029465929905,34.929404542664166,0.012020119936043962,2.143388005713973,8.283819811973197,0.48452122371608114,14.058461472393683,0.34266211840900557,-0.7615753393184779,-9.210460888712266,103107035.6,0.819343214635103,-12854841750.0,-1.004879830343064,0.790797987059662,0.700934579439255,0.03594536304816282,8,2,1,0,1,0.8089160524896499,0.79940215869779,2.31709542054368,0.695507733596952,3.5450516986706093,0.7245583465877389,1.0
2025-07-02 12:00:00,0.5608,0.5786,0.5566,0.5774,151412595.0,58.45928616013437,55.109394721881515,-0.0013914703747712753,-0.0020404088926857323,0.0006489385179144569,76.05893186003682,52.91589932473905,0.012732968512040824,2.2052248895117463,8.628201493048747,0.8102827581179998,14.611490963595774,2.9879242704657094,2.088825315651081,-6.462327296302643,108681007.1,1.393183584144391,-12703429155.0,-3.461299590969491,2.9600570613409523,0.2139800285306667,0.7489300998573434,12,2,1,0,0,2.9600570613409483,0.819343214635103,3.792917490562653,0.79940215869779,5.345739828498441,0.695507733596952,1.0
2025-07-02 16:00:00,0.5775,0.5996,0.5774,0.5955,352200571.0,65.12784685835588,60.3915654370499,0.0015528921080869562,-0.0013217486925311945,0.0028746408006181507,93.54330708661419,71.69675613752698,0.01340918504689505,2.25175231685895,10.01789822085549,1.0598492219918056,16.279817355278233,5.591196868081605,5.071114774436313,-3.496264735596931,123960974.45,2.8412213808633866,-12351228584.0,-5.627612514874181,3.1168831168831197,0.7099567099567087,0.017316017316015408,16,2,1,1,0,3.1347419466574378,1.393183584144391,6.18758915834523,0.819343214635103,7.046557612798843,0.79940215869779,0.0
