ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-03-16 16:00:00,1.569,1.626,1.566,1.612,13295647.5,72.19105127153695,66.35198873906704,0.02245506158454269,-1.797347003551584e-05,0.022473035054578205,91.80327868852467,83.33333333333336,0.04145235552033633,2.571486074462552,17.785421853554638,1.0506929233117939,26.460702142169115,7.768472347314259,8.341794882057425,7.737395663741477,15027002.520000001,0.8847837406232097,-1134831343.7999978,-7.77027581014782,2.7405991077119283,0.8922880815806113,0.19120458891012693,16,0,1,1,0,2.7405991077119385,1.5935591360318,1.1927181418706967,2.544272721245521,1.8319646241313992,3.9595834462298,1.0
2026-03-16 20:00:00,1.611,1.662,1.607,1.64,23233648.8,74.77498675139756,68.66932268781966,0.03087499789040793,0.006160620802053174,0.024714377088354757,91.97080291970802,85.98480315902835,0.042420044411740875,2.586588073886639,20.338131176958488,1.0502083618331286,28.739662426040837,8.642896583704848,9.783509531612319,9.504068417184557,15226280.809999999,1.5258912593245417,-1111597694.9999979,-8.29227753332914,1.8001241464928561,1.3656114214773445,0.24829298572315353,20,0,0,1,0,1.7369727047146233,0.8847837406232097,4.525175270873172,1.5935591360318,2.9504080351537842,2.544272721245521,0.0
2026-03-17 00:00:00,1.64,1.643,1.594,1.605,17105933.1,66.46186205510861,62.97674765354558,0.03432793946462831,0.011794084534568202,0.022533854930060108,79.19708029197083,87.65705396673447,0.04289004123947366,2.672276712739792,21.62670543268787,0.8842729432194939,30.354534699553607,5.687726091598574,7.127983239220627,7.090720305029508,15269538.91,1.1202652025594138,-1128703628.0999978,-2.746930970846684,2.13414634146341,0.18292682926829965,0.670731707317067,0,1,0,0,1,-2.1341463414634054,1.5258912593245417,-0.4342431761786725,0.8847837406232097,2.294455066921608,1.5935591360318,0.0
2026-03-17 04:00:00,1.604,1.621,1.588,1.613,13622160.6,67.35522564288424,63.69897858909785,0.037280210618622744,0.016891309751379112,0.020388900867243633,82.1167883211679,84.42822384428223,0.04218360972236839,2.6152268891734898,22.786974337188305,0.8640241175404744,31.62106415177332,5.589577181169277,7.33943298501568,7.542917607701516,15348076.075,0.8875484154127116,-1115081467.4999979,-0.832523802843399,0.5610972568578488,0.49875311720698295,0.9975062344139659,4,1,0,0,1,0.4984423676012373,1.1202652025594138,-1.6463414634146245,1.5258912593245417,0.062034739454097654,0.8847837406232097,0.0
2026-03-17 08:00:00,1.612,1.64,1.601,1.602,14157569.1,64.7993068997666,61.95410642540749,0.03829090499148324,0.02117122879939994,0.017119676192083304,76.47058823529417,79.26148561614427,0.041956209027913506,2.6189893275851124,23.408893469377272,0.7988675921454004,33.05101393703314,4.3853998037768935,6.331900507692939,6.737197623389934,15630218.15,0.9057819260187356,-1129239036.5999978,-1.6451102398188255,0.6203473945409435,1.7369727047146277,0.062034739454101234,8,1,1,0,1,-0.6819590824550414,0.8875484154127116,-0.18691588785045843,1.1202652025594138,-2.3170731707316983,1.5258912593245417,0.0
2026-03-17 12:00:00,1.602,1.605,1.583,1.592,13686193.5,62.47819426957065,60.37544816200988,0.037848675169747326,0.02450671807346942,0.013341957096277907,72.54901960784319,77.04546538810173,0.040530765525919686,2.545902357155759,23.578427275018704,0.7448722587244384,33.671613078106,3.3662346711824167,5.433796912907754,6.006887195707375,15876595.690000001,0.8620357768901526,-1142925230.0999978,0.7132237177109868,0.6242197253433214,0.18726591760298947,0.5617977528089961,12,1,1,0,0,-0.6242197253433224,0.9057819260187356,-1.3019218846869185,0.8875484154127116,-0.8099688473520161,1.1202652025594138,1.0
2026-03-17 16:00:00,1.592,1.605,1.581,1.594,10559960.8,62.765461776488486,60.58635174645611,0.03723041903967217,0.02705145826670997,0.010178960772962199,73.33333333333339,74.11764705882355,0.039349996559782566,2.468632155569797,23.544946826844008,0.7267865603560468,34.16939858623177,3.1526335868056887,5.336318712099355,6.075254850522231,16018948.059999999,0.6592168699496989,-1132365269.2999978,1.868263526760905,0.1256281407035177,0.6909547738693403,0.6909547738693543,16,1,1,1,0,0.12562814070351536,0.8620357768901526,-0.4993757802746579,0.9057819260187356,-1.1779293242405342,0.8875484154127116,1.0
2026-03-17 20:00:00,1.594,1.634,1.592,1.62,9335431.0,66.37006028941921,63.25591196530343,0.03839582612819248,0.029320331839006473,0.009075494289186005,83.52941176470594,76.47058823529414,0.03953928251979809,2.440696451839388,23.594751069149375,0.7708214710415603,35.08946669594371,4.354627957404005,6.759131949695181,7.721802464602807,16069918.005,0.5809258639089117,-1123029838.2999978,-0.5026819847784969,1.6311166875784204,0.8782936010037509,0.12547051442910925,20,1,0,1,0,1.6311166875784266,0.6592168699496989,1.7587939698492372,0.8620357768901526,1.1235955056179803,0.9057819260187356,0.0
2026-03-18 00:00:00,1.62,1.653,1.616,1.637,13975501.3,68.51620156467123,64.88861039804829,0.04022746044394854,0.03150175755999489,0.008725702883953648,89.91935483870971,82.2606999789163,0.03935790519695536,2.4042703235769918,23.258997583336928,0.7885332332403115,36.21157088114651,4.905228530572707,7.547125579205689,8.756421875332123,16429788.905000001,0.8506196507337292,-1109054336.9999979,-0.5405103282285495,1.0493827160493767,0.9876543209876552,0.2469135802469138,0,2,0,0,1,1.049382716049374,0.5809258639089117,2.697616060225849,0.6592168699496989,2.82663316582914,0.8620357768901526,0.0
2026-03-18 04:00:00,1.637,1.648,1.619,1.623,9279601.5,64.8460856445781,62.487670700103685,0.04008725986006545,0.033218858020009,0.006868401840056451,83.26180257510732,85.57018972617429,0.03861805482574426,2.3794242036811,22.40106020150374,0.7264333223799166,37.25352476740625,3.6125456127686717,6.350955568256968,7.74240892011747,16430494.375,0.5647792019039598,-1118333938.4999979,-0.9657032520620112,0.8552229688454498,0.6719609040928466,0.24434941967012852,4,2,0,0,1,-0.8552229688454482,0.8506196507337292,0.18518518518517713,0.5809258639089117,1.8193224592220725,0.6592168699496989,0.0
2026-03-18 08:00:00,1.623,1.639,1.592,1.603,12168620.6,59.90905717589512,59.20188258083044,0.037925139632122074,0.034160114342431616,0.0037650252896904574,68.10810810810811,80.42975517397502,0.03921676519533395,2.4464607108754803,21.106844338533218,0.6492328390447811,37.095605518712354,2.108600516573597,4.833191266379311,6.346835354613144,16413196.425,0.7413924920477517,-1130502559.0999978,-1.0869189578493366,1.232285890326557,0.9858287122612455,0.6777572396795994,8,2,1,0,1,-1.2322858903265566,0.5647792019039598,-2.0769700671960933,0.8506196507337292,-1.0493827160493852,0.5809258639089117,0.0
2026-03-18 12:00:00,1.602,1.602,1.537,1.56,18634455.4,50.93091483623854,52.919961225010056,0.03236877603892285,0.033801846681729864,-0.0014330706428070106,18.400000000000105,56.58997022773849,0.04112985339566725,2.6365290638248235,19.37947540364259,0.49586861617389666,35.15028312344694,-0.5707339265974303,1.9402764313179788,3.4581434123617547,16984032.775,1.0971749552573506,-1149137014.4999979,1.4811250092797268,2.62172284644195,0.0,1.4357053682896461,12,2,1,0,0,-2.682470368059886,0.7413924920477517,-3.8817005545286443,0.5647792019039598,-4.703726328649971,0.8506196507337292,0.0
2026-03-18 16:00:00,1.56,1.576,1.544,1.551,13026389.3,49.266711777954406,51.71401324841613,0.02692867606090177,0.03242721255756425,-0.00549853649666248,11.20000000000001,32.56936936936938,0.040477721010262445,2.6097821412161477,17.682852890859746,0.4408286235894458,33.34391232784334,-1.0365068894187346,1.2984450793663247,2.831992886597025,17211680.695,0.7568342412826756,-1162163403.7999978,3.4846416511282507,0.5769230769230845,1.0256410256410264,0.448717948717942,16,2,1,1,0,-0.576923076923086,1.0971749552573506,-3.2439176543980097,0.7413924920477517,-4.436229205175602,0.5647792019039598,0.0
2026-03-18 20:00:00,1.551,1.577,1.539,1.577,9271436.0,53.948229699814185,54.83593636902265,0.024433684043239756,0.03082850685469935,-0.006394822811459595,32.00000000000003,20.533333333333353,0.04030074093810084,2.5555320823145746,15.222837188655145,0.5064629600455544,31.51526457848443,0.562840453978017,2.87565828086922,4.508429380022058,17178481.305,0.5397122036219487,-1152891967.7999978,3.9527036086059786,1.676337846550614,0.0,0.773694390715668,20,2,0,1,0,1.676337846550613,0.7568342412826756,1.0897435897435859,1.0971749552573506,-1.6219588271989993,0.7413924920477517,0.0
2026-03-19 00:00:00,1.577,1.577,1.545,1.553,9953799.7,49.41531234794331,51.60225680700493,0.020285941761102766,0.028719993835980038,-0.008434052074877272,12.800000000000011,18.666666666666654,0.03970783087109364,2.5568468043202603,12.302101594581398,0.35048672684108956,29.8172345255083,-0.8762571638245965,1.2579978155748244,2.888066896225639,17241348.220000003,0.5773214236490839,-1162845767.4999979,3.980191199392813,1.5218769816106545,0.0,0.5072923272035514,0,3,0,0,1,-1.5218769816106592,0.5397122036219487,0.12894906511928816,0.7568342412826756,-0.4487179487179582,1.0971749552573506,0.0
2026-03-19 04:00:00,1.554,1.558,1.524,1.532,10685361.6,45.78985649138343,48.95019583958916,0.015129893628247792,0.026001973794433593,-0.0108720801661858,6.201550387596905,17.000516795865618,0.039300128666015524,2.565282550001013,9.541672884227394,0.1380622826673794,27.79510627265423,-2.0097649054944857,-0.10687712883650671,1.481678198675926,17083658.935,0.6254726601985982,-1173531129.0999978,3.8061452982694144,1.415701415701417,0.2574002574002576,0.5148005148005153,4,3,0,0,1,-1.3522215067610976,0.5773214236490839,-2.853519340519972,0.5397122036219487,-1.2250161186331376,0.7568342412826756,0.0
2026-03-19 08:00:00,1.531,1.546,1.526,1.539,10064798.9,47.180946152154405,49.85225344929672,0.01147623889591709,0.023096826814730295,-0.011620587918813204,11.62790697674411,10.209819121446982,0.03792154804701442,2.4640382096825486,7.691317628651643,0.08375672858118542,25.917415752146876,-1.4153697624134787,0.335799573999818,1.92563769643404,16670360.405000001,0.6037541274141397,-1163466330.1999977,1.2469632010099874,0.5225342913128679,0.45721750489876667,0.3265839320705352,8,3,1,0,1,0.4569190600522077,0.6254726601985982,-0.9014810045074095,0.5773214236490839,-2.409638554216864,0.5397122036219487,0.0
2026-03-19 12:00:00,1.539,1.542,1.499,1.521,16022185.1,44.05064590848246,47.582138168301576,0.007047008106815467,0.01988686307314733,-0.012839854966331863,14.285714285714162,10.705057216685029,0.03828429461508481,2.5170476407024864,8.585375724945953,0.0170030417626225,24.97227941559473,-2.3294944219337883,-0.805131341238274,0.7261732172587356,14895215.745,1.0756598208641792,-1179488515.2999976,1.4907638154282532,1.1695906432748548,0.1949317738791497,1.429499675113697,12,3,1,0,0,-1.1695906432748537,0.6037541274141397,-0.7180156657963566,0.6254726601985982,-2.0605280103026424,0.5773214236490839,0.0
2026-03-19 16:00:00,1.52,1.535,1.493,1.53,13597165.6,45.98050052330497,48.806025030712,0.004214453977384736,0.01675238125399481,-0.012537927276610076,23.124999999999964,16.34620708748605,0.03854970214257874,2.519588375331944,9.139901489757689,0.12934573116273215,24.259566063190668,-1.5873949865537833,-0.20964133563018875,1.3088578017847121,13768006.495000001,0.9875914574080101,-1165891349.6999977,1.1275455344533114,0.6578947368421059,0.3289473684210456,1.7763157894736787,16,3,1,1,0,0.591715976331364,1.0756598208641792,-0.5847953216374213,0.6037541274141397,-0.13054830287205776,0.6254726601985982,0.0
2026-03-19 20:00:00,1.529,1.534,1.504,1.52,7458651.4,44.15794590291537,47.5117986945038,0.0011494676483163602,0.013631798532859122,-0.012482330884542762,16.874999999999954,18.095238095238,0.03793900913239455,2.4959874429206943,9.782087503429233,0.10433004545008406,23.597760807386894,-2.022471667324275,-0.8283472095183188,0.6402322965221761,12956725.540000001,0.5756586706242757,-1173350001.0999978,0.9033213082576763,0.5886200130804381,0.32701111837803243,1.0464355788096804,20,3,0,1,0,-0.6535947712418277,0.9875914574080101,-0.06574621959236637,1.0756598208641792,-1.2345679012345623,0.6037541274141397,0.0
2026-03-20 00:00:00,1.521,1.543,1.518,1.532,8973210.8,46.87901104719123,49.208851564646594,-0.0003077093063474923,0.0108438969650178,-0.011151606271365293,24.374999999999964,21.458333333333268,0.03701479419436636,2.416109281616603,9.994000675087014,0.21324414641953526,22.622005159574087,-1.1313615736359428,-0.043632979385986835,1.4202814603325473,12740603.705000002,0.704300283390692,-1164376790.2999978,-0.7800678288798824,0.7232084155161158,0.7232084155161013,0.19723865877711322,0,4,0,0,1,0.7894736842105177,0.5756586706242757,0.13071895424836555,0.9875914574080101,0.7232084155161189,1.0756598208641792,0.0
2026-03-20 04:00:00,1.531,1.552,1.528,1.536,10902654.4,47.792232500280534,49.777184445319705,-0.001126777184715655,0.00844976213507111,-0.009576539319786765,26.874999999999968,22.708333333333268,0.036085166037625904,2.349294663907936,9.566550226213653,0.2606162846871652,21.360862036035194,-0.7907127944756509,0.20880838657952025,1.6680396634897374,12124053.985,0.8992581535424432,-1153474135.8999977,-0.8588296919844973,0.3265839320705497,1.0450685826257358,0.1959503592423182,4,4,0,0,1,0.26109660574411553,0.704300283390692,1.0526315789473717,0.5756586706242757,0.39215686274509665,0.9875914574080101,0.0
2026-03-20 08:00:00,1.535,1.549,1.518,1.527,5118376.2,45.88101475246448,48.49519262024914,-0.002473604984750688,0.006265088711106751,-0.00873869369585744,21.935483870967644,24.395161290322495,0.03572193989208119,2.3393542823890763,9.696917134012901,0.2297072587967751,20.538236687360154,-1.242973077682866,-0.3635691872532446,1.06154529213148,11524676.14,0.4441232133400323,-1158592512.0999978,-1.7716156561884744,0.5211726384364825,0.9120521172638445,0.5863192182410356,8,4,1,0,1,-0.5859375000000111,0.8992581535424432,-0.32637075718016106,0.704300283390692,0.4605263157894557,0.5756586706242757,0.0
2026-03-20 12:00:00,1.528,1.537,1.512,1.524,11956732.3,45.23169422091847,48.06195673694066,-0.0037399389593109067,0.00426408317702322,-0.008004022136334128,21.232876712328725,23.34778686109875,0.03495608704264681,2.293706498861339,9.645586144117333,0.237109423718817,19.981100353809474,-1.301919863329614,-0.5375023950875116,0.8543356994652689,11441404.725,1.0450405861330985,-1170549244.3999977,0.3995136168733593,0.2617801047120421,0.5890052356020875,0.7853403141361263,12,4,1,0,0,-0.19646365422396617,0.4441232133400323,-0.78125,0.8992581535424432,-0.5221932114882533,0.704300283390692,0.0
2026-03-20 16:00:00,1.525,1.526,1.493,1.509,11707497.1,42.02890139819185,45.908774753070624,-0.005886041771752115,0.002234058187268153,-0.008120099959020268,14.678899082568618,19.282419888621632,0.03481636653960061,2.3072476169384104,9.856945208321639,0.17462697371399932,20.078796989795205,-2.061310354893048,-1.4578617881690812,-0.13695060091917524,11318901.125,1.0343315990402735,-1182256741.4999976,0.7590864099927597,1.0491803278688534,0.06557377049181062,1.049180327868839,16,4,1,1,0,-0.9842519685039464,1.0450405861330985,-1.178781925343808,0.4441232133400323,-1.757812500000011,0.8992581535424432,0.0
2026-03-20 20:00:00,1.509,1.523,1.495,1.498,8441773.3,39.80308744008482,44.377909879041574,-0.00837787683253377,0.0001116711833077683,-0.00848954801584154,5.952380952380836,13.954718915759363,0.03432948321534341,2.29168779808701,10.24698123414834,0.14650961371703086,20.169515294639098,-2.5175890900143894,-2.0926390722310484,-0.8563794748685297,11056680.114999998,0.7634998220259176,-1190698514.7999976,2.260584779710184,0.7289595758780583,0.92776673293572,0.1988071570576469,20,4,0,1,0,-0.7289595758780631,1.0343315990402735,-1.7060367454068248,1.0450405861330985,-1.8991486574983618,0.4441232133400323,0.0
2026-03-21 00:00:00,1.498,1.514,1.498,1.511,5561684.4,43.60430008248442,46.5880487665467,-0.009197657842177076,-0.0017501946217892005,-0.007447463220387876,21.42857142857122,14.019950487840196,0.03302023441424746,2.18532325706469,10.267015392271173,0.254012052588896,20.253753720565573,-1.514823889055266,-1.1948139821362356,0.0039724993314873515,10806766.295,0.5146483460619706,-1185136830.3999975,2.744985215927276,0.8678237650200201,0.20026702269693686,0.0,0,5,0,0,1,0.8678237650200149,0.7634998220259176,0.1325381047051044,1.0343315990402735,-0.853018372703418,1.0450405861330985,0.0
2026-03-21 04:00:00,1.511,1.515,1.5,1.501,5672391.7,41.43672238193074,45.139364805499355,-0.01053284059512083,-0.0035067238164555262,-0.007026116778665303,9.523809523809284,12.301587301587086,0.031733074813229775,2.1141289016142424,9.776801911363824,0.21385683093450428,20.276114428757733,-1.96432121424789,-1.777509765626734,-0.651363855840851,10623614.33,0.5339417945530784,-1190809222.0999975,2.780676524622594,0.6618133686300469,0.2647253474520188,0.06618133686299735,4,5,0,0,1,-0.6618133686300487,0.5146483460619706,0.20026702269693164,0.7634998220259176,-0.5301524188204065,1.0343315990402735,0.0
2026-03-21 08:00:00,1.501,1.507,1.484,1.489,7121293.0,38.93547438114943,43.43746440054338,-0.01241615653437722,-0.005288610360039865,-0.0071275461743373555,6.756756756756907,12.569712569712442,0.03110928375514193,2.089273590002816,8.599366242613762,0.13830367259976606,20.863959111168757,-2.4928862765263347,-2.464742630572971,-1.4314450293145498,10280903.915,0.6926718758269808,-1197930515.0999975,2.3391814424718937,0.799467021985329,0.3997335109926719,0.33311125916056733,8,5,1,0,1,-0.7994670219853339,0.5339417945530784,-1.4559894109860916,0.5146483460619706,-0.6008010680907838,0.7634998220259176,0.0
2026-03-21 12:00:00,1.49,1.508,1.484,1.507,7886424.7,44.36082696798191,46.60801937607233,-0.012314296868160657,-0.006693747661664024,-0.005620549206496633,33.82352941176454,16.701365230776883,0.03060147777263179,2.0306222808647507,7.06291646642816,0.2780516191307325,21.34847834732319,-1.1904890866801503,-1.235877593049296,-0.2375030182839183,10211245.075,0.7723274333419131,-1190044090.3999975,0.658685091541078,1.1409395973154297,0.06711409395973905,0.4026845637583897,12,5,1,0,0,1.2088650100738674,0.6926718758269808,0.3997335109926725,0.5339417945530784,-0.2647253474520217,0.5146483460619706,0.0
