ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2024-11-23 00:00:00,3330.04,3368.48,3315.28,3348.88,559736.462,63.75770559599363,60.727314869608,58.787660496433546,48.148827475721376,10.63883302071217,79.55227266997763,72.7296781804546,75.08825321469548,2.2421900221774287,14.690855134325487,0.771887852206467,20.25761166176227,2.928991377040187,5.2984802280210355,14.72706555605143,701779.04275,0.7975964340664974,-34646713.83100002,3.957283436730341,0.5657589698622283,0.5885815185403152,0.44323791906402815,0,5,0,0,1,0.565456975120493,0.4509892578052473,1.9511140742634936,0.7369930034731828,0.9802886891390417,1.538672123069636,1.0
2024-11-23 04:00:00,3348.88,3365.0,3329.04,3344.31,359369.853,63.08727912344434,60.333937603602244,58.5915381993791,50.237369620452924,8.354168578926178,78.40018151107977,77.64518587932169,72.29337798507439,2.1616829177042316,14.646010306799214,0.7372551977521283,20.591980607402323,2.5162738938827043,4.94264623795323,14.404640929271913,694322.0960000001,0.5175837771408041,-35006083.68400002,3.2933802851638605,0.13646353407706946,0.4813549604643908,0.4559733403406507,4,5,0,0,1,-0.13646353407706924,0.7975964340664974,0.4282217984714842,0.4509892578052473,1.8119879809668227,0.7369930034731828,1.0
2024-11-23 08:00:00,3344.32,3407.96,3339.01,3357.31,601462.322,64.23923825398232,61.0868390655309,58.8072083290449,51.95133736217132,6.8558709668735744,79.1269385410684,79.0264642407086,72.05456527185477,2.1461993462580096,14.44571397200131,0.7397301693634701,21.45483282465771,2.629876993100469,5.129988515894479,14.679909547930038,705602.8946499999,0.852409090949582,-34404621.362000026,-1.6707472202804996,0.38841976844320464,1.5145081810353103,0.15877667208879367,8,5,1,0,1,0.3887199452203838,0.5175837771408041,0.25172595016840216,0.7975964340664974,0.8186063272323185,0.4509892578052473,1.0
2024-11-23 12:00:00,3357.3,3498.94,3351.0,3463.13,1310527.66,71.92087368082619,66.51855389654372,66.74749451805337,54.910568793347736,11.836925724705637,90.54646251319959,82.69119418844926,77.47495346672228,2.2371367366146315,14.969987629522658,0.9107155866425858,23.1710489421747,5.276681920665789,8.085714701732691,18.079591509960437,760174.97245,1.723981593048565,-33094093.702000026,-6.832576944388579,3.1522354272778697,1.066630923658891,0.1876507908140524,12,5,1,0,0,3.1519281805969745,0.852409090949582,3.5529002993143655,0.5175837771408041,3.411588351926609,0.7975964340664974,0.0
2024-11-23 16:00:00,3463.13,3473.64,3381.0,3410.21,899214.666,64.46332041995387,61.9759485207414,67.98632279128651,57.525719592935495,10.460603198351016,74.67895668055476,81.4507859116076,78.55817107624212,2.303616817622437,14.678447754280437,0.774867793915526,24.764678194154758,3.3070703888078192,6.166185347077102,16.08722577980927,785645.0898499999,1.144555827583271,-33993308.36800002,-3.4457944919292327,1.5280974147664128,0.30348268762650443,0.8434566418240157,16,5,1,1,0,-1.5280974147664161,1.723981593048565,1.5756662327875537,0.852409090949582,1.9705111069248993,0.5175837771408041,0.0
2024-11-23 20:00:00,3410.21,3430.61,3381.51,3396.33,361341.319,62.629016414538235,60.831879111963865,67.07490536671139,59.43555674769068,7.6393486190207085,56.980546704678794,74.06865529947773,76.45401599936768,2.2510773687883003,14.344419698552954,0.7227421265556215,26.244476785279097,2.604522912541686,5.49684889189954,15.435383076368097,758959.9567,0.4761006372077021,-34354649.68700002,-0.842977909606768,0.4070130578468807,0.5982036296884969,0.43457734274427995,20,5,0,1,0,-0.40701305784688335,1.144555827583271,-1.928890916598569,1.723981593048565,1.1622400076251482,0.852409090949582,0.0
2024-11-24 00:00:00,3396.32,3453.0,3391.3,3430.0,352333.527,65.21479615844747,62.59081645830547,68.28237142589933,61.20491968333242,7.0774517425669075,71.09676337414051,67.5854222531247,75.40015771369856,2.198255326929987,13.169002970393715,0.7760428338533812,27.83372643271549,3.26551933454335,6.270042680177827,16.387759980632357,729344.0485,0.48308274774384474,-34002316.16000002,-2.867408799741822,0.9916615631035895,0.6772035615018608,0.14780703820605778,0,6,0,0,1,0.9913642078360985,0.4761006372077021,0.5803161682125246,1.144555827583271,-0.9566490429178232,1.723981593048565,0.0
2024-11-24 04:00:00,3430.0,3435.18,3400.0,3424.99,300790.122,64.49965188697283,62.15472688346924,68.05058704006797,62.57405315467953,5.476533885388434,68.99631058192173,65.69120688691369,72.52728930557723,2.1175912719621732,11.64108162474973,0.7519908879516924,29.30945824819214,2.809714089720379,5.860968963234991,16.030519893403895,728445.3295,0.4129206541916609,-34303106.28200002,-0.29506233750367095,0.1460641399416973,0.15102040816326054,0.7285714285714222,4,6,0,0,1,-0.14606413994169287,0.48308274774384474,0.8438520402905381,0.4761006372077021,0.43340439445076484,1.144555827583271,0.0
2024-11-24 08:00:00,3424.99,3431.62,3340.56,3346.71,638700.132,54.452106381043144,55.77888805191602,60.84892591680864,62.22902770710536,-1.3801017902967203,36.17725976857285,58.75677790821171,73.85105435517885,2.2066762389086247,9.460475478241678,0.5194726819733957,29.137798865946525,0.41595618815045604,3.302043630741248,13.227850432421596,733167.9515000001,0.8711511880644444,-34941806.41400002,5.583209888259688,2.285554118406178,0.1935772075246967,0.17956256806589485,8,6,1,0,1,-2.2855541184061745,0.4129206541916609,-2.428279883381923,0.48308274774384474,-1.4609887731757532,0.4761006372077021,0.0
2024-11-24 12:00:00,3346.72,3360.22,3282.48,3297.13,1119642.834,49.22208998945613,52.216694228793585,50.558064057653155,59.89483497721493,-9.336770919561772,15.390742914640299,40.188104421711635,74.12883618695176,2.248283694817971,7.783240226137266,0.303056922597465,27.77568079306666,-0.9705886016444275,1.7010113337749322,11.422373514309465,748747.0904999999,1.4953551716004967,-36061449.24800002,6.083964695671873,1.4817492948319457,0.4033800258163217,0.4377420280154925,12,6,1,0,0,-1.4814549214004158,0.8711511880644444,-3.7331495858382024,0.4129206541916609,-3.873760932944603,0.48308274774384474,1.0
2024-11-24 16:00:00,3297.12,3336.77,3290.0,3328.55,388750.158,52.345821473258596,54.16446978249304,44.42570147218794,56.80100827620954,-12.375306804021598,28.56364246184811,26.7105483816871,72.1746336021695,2.1683505911634042,5.608698432932631,0.3468765208988833,26.51085686824964,-0.024327712491235814,2.5627749702473066,12.344617822756549,743680.1413499999,0.5227383876276476,-35672699.09000002,3.836596836261008,0.9532561750861446,0.24930848740718567,0.21594603775415788,16,6,1,1,0,0.9529499898396576,1.4953551716004967,-0.54262245608373,0.8711511880644444,-2.8157746445974907,0.4129206541916609,1.0
2024-11-24 20:00:00,3328.55,3374.0,3323.44,3362.98,319293.445,55.57118817133821,56.21789774047638,41.86142079728279,53.81309078042419,-11.9516699831414,41.47979167563376,28.47805901737407,70.63073120201453,2.1002423803297825,5.179316591915542,0.5080812602299831,25.91311242768404,0.912755269350284,3.4766231745785316,13.354350430035172,619366.39815,0.5155162533093579,-35353405.64500002,3.9735219172787106,1.0343843415300906,0.3310750927581073,0.15352030163284697,20,6,0,1,0,1.0343843415300924,0.5227383876276476,1.9971914968472504,1.4953551716004967,0.4861490837269944,0.8711511880644444,0.0
2024-11-25 00:00:00,3362.98,3373.0,3301.96,3364.64,414863.153,55.72677578133813,56.31696960452977,39.50773741042212,50.95202010642378,-11.444282696001657,40.00982713181746,36.68442042309979,70.65996468758492,2.1000750358904643,5.168921962662765,0.5134324963663756,24.9121828883141,0.8700961259163917,3.3846766651189464,13.259174905724155,592393.02005,0.7003174226546155,-34938542.49200002,1.8524159438395582,0.04936098341351583,0.2485890489982137,1.8144621734295172,0,0,0,0,1,0.04936098341352668,0.5155162533093579,1.084255907226872,0.5227383876276476,2.0475383136242753,1.4953551716004967,1.0
2024-11-25 04:00:00,3364.63,3422.45,3363.24,3401.65,432026.341,59.160653130502695,58.514574281329075,40.16581752145248,48.794779589429524,-8.628962067977042,55.05405155686965,45.51455678810697,69.84211006704314,2.053183310071381,5.26315000648693,0.7099821632509253,24.71160853123195,1.7877287164709745,4.336857193183723,14.339965930439668,594421.5696500001,0.7268012519370393,-34506516.15100002,-1.2457577546007736,1.1002695690165034,0.6181957600092648,0.041312120500629414,4,0,0,0,1,1.0999690903038761,0.7003174226546155,1.1498730292776038,0.5155162533093579,2.196151477370023,0.5227383876276476,1.0
2024-11-25 08:00:00,3401.66,3531.93,3398.82,3475.22,1103545.009,64.97600117613729,62.45678013681682,46.09250914665881,48.25432550087539,-2.161816354216576,77.26598516736819,57.44328795201844,74.36124506225431,2.139756477640389,5.986856431369532,1.0225661623728668,25.72938052786295,3.5955861345943467,6.318524230162155,16.617788290008153,618421.7601,1.7844537178341764,-33402971.142000023,-7.3720778322502785,2.1624736158228615,1.6671272261190135,0.08348864965927491,8,0,1,0,1,2.1627739479370245,0.7268012519370393,3.2865328831613416,0.7003174226546155,3.337516131526197,0.5155162533093579,0.0
2024-11-25 12:00:00,3475.22,3541.99,3351.0,3521.26,2107604.56,68.04279741699179,64.66323187365316,53.88336430433765,49.38013326156784,4.503231042769805,92.01186852144443,74.77730174856076,82.6918704149504,2.348360257832435,7.134752754798666,1.0962487794934916,25.757451439743647,4.473716160665144,7.401591174093731,17.94958725269234,688855.74085,3.0595731951066605,-31295366.582000025,-12.270819477259776,1.324808213580735,0.5965089979914816,3.574449962880042,12,0,1,0,0,1.3248082135807415,1.7844537178341764,3.5162347684212003,0.7268012519370393,4.654881354320239,0.7003174226546155,0.0
2024-11-25 16:00:00,3521.18,3549.91,3423.56,3467.01,1263688.052,61.238365203312874,60.28004290069348,55.04561989164358,50.513230587582996,4.532389304060587,69.00123396776739,79.42636255219334,85.81030824245394,2.4750522277828426,7.426747921169394,0.832023211460116,25.869062335156173,2.584324857396004,5.50913226559249,15.946288049677362,723934.0629499999,1.745584462278962,-32559054.634000026,-7.904050430273591,1.5384047393203306,0.8159196632946916,1.2339613425045093,16,0,1,1,0,-1.5406417021179952,3.0595731951066605,-0.236244036348765,1.7844537178341764,1.921420487116543,0.7268012519370393,0.0
2024-11-25 20:00:00,3467.02,3507.98,3366.31,3416.92,921112.23,55.699776022173154,56.562933838011375,51.33313501113753,50.677211472293905,0.6559235388436235,50.27109897917217,70.42806715612801,89.8002862251358,2.628106195788482,7.2297088426904,0.6155840770940291,24.953641229393554,0.9962070488231736,3.8225386117480333,14.109105041447892,715027.4736,1.2882193538136517,-33480166.864000026,-4.174116960757379,1.4450450242571404,1.1814180477759009,1.4597550634262313,20,0,0,1,0,-1.4447607592709577,1.745584462278962,-2.9631438746357874,3.0595731951066605,-1.6775916344864417,1.7844537178341764,0.0
2024-11-26 00:00:00,3416.91,3464.95,3397.8,3436.47,595390.137,57.32217713144542,57.633562165978645,49.399044178705026,50.42157801357614,-1.022533834871112,57.581423176158204,58.9512520410326,88.18240863762608,2.5660753225730497,6.7343709100489955,0.6761277244769177,24.103607345471122,1.4220173852571452,4.236026820572014,14.593661999265727,718202.0947,0.8290008361068624,-32884776.727000028,-4.699806311663823,0.5724470354794229,0.8335016140313916,0.5592772417183851,0,1,0,0,1,0.5721526989218351,1.2882193538136517,-0.8808742980262685,1.745584462278962,-2.4079448833656203,3.0595731951066605,0.0
2024-11-26 04:00:00,3436.47,3445.65,3384.02,3396.98,485467.447,53.092469992660334,54.77035061081814,44.17057934783952,49.17137828042882,-5.000798932589298,42.81494222787274,50.22248812773438,86.2858080206528,2.540074066395822,6.48690669611253,0.48841852557375587,23.069354501275463,0.2320437140089467,2.915585379290796,13.127365569100192,726742.97145,0.6680043234974722,-33370244.17400003,-0.09797621852519756,1.149144325426958,0.2671345886913109,0.37713118403478096,4,1,0,0,1,-1.149144325426954,0.8290008361068624,-0.5835664867775647,1.2882193538136517,-2.0198961064433085,1.745584462278962,0.0
2024-11-26 08:00:00,3396.98,3399.82,3282.0,3325.18,1276175.192,46.39001200766188,50.02576464097678,33.843200014850936,46.10574262731325,-12.262542612462312,16.117352842372387,38.83790608213446,88.53825030489189,2.6626603764274988,6.643956081123139,0.17593480550951646,22.258978245572106,-1.7099081667283937,0.7110796929478185,10.618086351364822,762564.90795,1.6735299234143048,-34646419.36600003,10.70782403273527,2.113642117410176,0.08360367149645112,1.271129061695972,8,1,1,0,1,-2.113642117410175,0.6680043234974722,-3.2384976443850855,0.8290008361068624,-2.684874097140122,1.2882193538136517,0.0
2024-11-26 12:00:00,3325.17,3365.0,3292.01,3298.07,954248.863,44.12497451961634,48.3647401705654,23.203649825017692,41.52532406685414,-18.321674241836448,5.998283005486981,21.643526025244046,87.4276609973996,2.6508734198303734,7.005556894078453,0.08822049108557678,21.506486008133272,-2.2775409671876146,-0.10570227597064927,9.61025357599631,792308.85845,1.2043899961775064,-35600668.229000024,9.341836331524721,0.8149959250203721,1.1978334942273607,0.18224632124071688,12,1,1,0,0,-0.8152942096367632,1.6735299234143048,-2.911703925251252,0.6680043234974722,-4.027388570247947,0.8290008361068624,0.0
2024-11-26 16:00:00,3298.08,3339.86,3254.19,3303.07,864628.799,44.66163841203837,48.694634512262105,15.002251245233765,36.22070950253006,-21.218458257296298,16.529149195184683,12.881595014348028,87.30211378329963,2.643059752996444,7.349617928989397,0.13810627649306098,21.29488424920414,-1.9305059905747675,0.04394672765466521,9.669742503880876,805467.1823,1.0734500647575298,-34736039.43000002,3.751094106255448,0.15130015039053743,1.1154975015766737,1.3307742686654016,16,1,1,1,0,0.15160381677770118,1.2043899961775064,-0.664926409998845,1.6735299234143048,-2.7645143627575086,0.6680043234974722,1.0
2024-11-26 20:00:00,3303.07,3347.34,3291.12,3327.17,419765.039,47.28956347319765,50.301602490179356,10.328195363691066,31.042206674762266,-20.7140113110712,24.67875016907888,15.735394123250193,85.08196279877825,2.557187122953689,7.296785265648935,0.2597929030002562,20.961318580401066,-1.1005294481009003,0.7433173537323228,10.354953630536112,760929.05125,0.5516480653622567,-34316274.391000025,4.353070954027993,0.7296242586442282,0.6106440372138668,0.3617846427717327,20,1,0,1,0,0.7296242586442236,1.0734500647575298,0.8823342136461632,1.2043899961775064,0.059846384255890506,1.6735299234143048,1.0
2024-11-27 00:00:00,3327.17,3374.78,3305.0,3362.6,492762.535,50.975427328963626,52.59365376961408,9.374810324149166,26.70872740463965,-17.333917080490483,36.65967807385362,25.95585914603907,83.98896545600839,2.497738816868149,7.297050918003589,0.4127470334664087,20.150825695793085,-0.04286928359180821,1.743640164606133,11.402280478599032,740606.4447000001,0.6653500499845163,-33823511.85600003,1.3582989672972001,1.064868942675001,0.366076876143999,0.6663320479566741,0,2,0,0,1,1.0648689426749902,0.5516480653622567,1.8022627434477467,1.0734500647575298,1.956598859332881,1.2043899961775064,1.0
2024-11-27 04:00:00,3362.6,3448.43,3361.02,3426.06,772811.419,56.80207977605921,56.37731746098664,13.583356970387285,24.083653317789178,-10.500296347401893,58.11916677938591,39.81919834077281,84.23332506629349,2.458606243506929,7.368299689657517,0.6620557159281529,19.183771486733438,1.6650519948933924,3.5150489303131076,13.352380491414028,761179.9497,1.0152808403644686,-33050700.43700003,-4.6057253771105255,1.887230119550349,0.6652590257538776,0.046987450187352856,4,2,0,0,1,1.8872301195503427,0.6653500499845163,2.9721955896452545,0.5516480653622567,3.7235057083258916,1.0734500647575298,1.0
2024-11-27 08:00:00,3426.06,3488.56,3404.16,3463.0,633670.01,59.79738514530179,58.40635083341427,19.67263588729338,23.20144983169002,-3.5288139443966386,70.61071283646694,55.129852563235495,84.2452304187011,2.432723950872108,7.549966461548347,0.7960716973314098,18.818913273881,2.491686206497592,4.44147461522565,14.408637275132385,775246.77385,0.8173784546733331,-32417030.427000027,-8.942634957078221,1.0782064528934128,0.7460464790458995,0.6392182273515377,8,2,1,0,1,1.0782064528934043,1.0152808403644686,2.985784809373704,0.6653500499845163,4.082448447178821,0.5516480653622567,1.0
2024-11-27 12:00:00,3462.99,3575.61,3443.51,3555.07,1199383.688,66.10566950855764,62.91999350084629,31.56386425937262,24.87393271722654,6.6899315421460805,93.60960736730759,74.11316232772016,87.66342824593673,2.4658706648796427,8.646536851153112,1.0496190973915247,19.445707813056966,4.696456661609126,6.915592609992309,17.24681151949715,820176.45215,1.462348357912436,-31217646.739000026,-10.128940284312637,2.6589738925033104,0.5931290589923727,0.5625196723062892,12,2,1,0,0,2.6586774473000396,0.8173784546733331,3.7655499319918517,1.0152808403644686,5.723844644025466,0.6653500499845163,1.0
2024-11-27 16:00:00,3555.07,3615.38,3535.45,3592.0,859641.291,68.25720248752809,64.54061577268486,43.466634473857994,28.592473068552835,14.87416140530516,93.52695257343777,85.91575759240412,87.11104051408412,2.4251403261159274,9.885091037167488,1.0522818815573556,20.3993041453465,5.204510757803609,7.6872796293032915,18.247514152241457,831223.5101,1.034187893574595,-30358005.448000025,-11.534669812635945,1.0387981108670108,0.6576523106436754,0.5518878671868724,16,2,1,1,0,1.0387981108670008,1.462348357912436,3.72509384926365,0.8173784546733331,4.843464504416151,1.0152808403644686,1.0
