ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-05-18 00:00:00,165.87,167.85,165.79,166.83,1789522.34,41.73240676934621,45.69407741320701,-1.796544134662554,-1.1802264258294302,-0.6163177088331238,28.487804878048937,19.715610222004887,4.013163731443215,2.405540808873233,6.778476727404527,0.22537623287747285,25.99876955803763,-1.660886659153975,-1.3115577580838402,7.771002039777991,3187682.7279999997,0.5613865910434485,467779497.53999954,-0.7107299715886528,0.5787665038885922,0.6149394103816131,0.04823054199072316,0,6,0,0,1,0.5787665038885947,0.6830603226519875,1.0111407120368288,0.881139922377104,-0.22129186602869444,0.5696882711831318,1.0
2025-05-18 04:00:00,166.83,170.67,166.8,170.6,1925704.78,50.94107552962941,51.05258687212359,-1.4813947547750104,-1.2404600916185462,-0.24093466315646417,65.26829268292681,37.49208345951663,4.002937750625841,2.3463878960292153,5.8250779845807985,0.5911472906728603,25.14284526510942,0.5076314245134295,0.8822483397862344,10.094587570216863,3200611.3425,0.6016677984074851,469705202.3199995,0.2007542371120108,2.259785410297897,0.041958880297304546,0.01798237727027581,4,6,0,0,1,2.2597854102978987,0.5613865910434485,2.8516307952010544,0.6830603226519875,3.2937757326229056,0.881139922377104,1.0
2025-05-18 08:00:00,170.61,171.95,170.4,170.71,2084139.49,51.183497763330266,51.20010870312986,-1.2088259271733364,-1.2341332587295044,0.025307331556168045,66.34146341463426,53.36585365853668,3.8277279112954226,2.2422400042735764,5.394913806230127,0.6282475294832773,23.85322808215462,0.5176370299875169,0.9098086835105781,10.054254826219742,3160367.7735,0.6594610625623125,471789341.8099995,1.075311503848253,0.058613211417850246,0.726803821581373,0.1230877439774972,8,6,1,0,1,0.06447831184057673,0.6016677984074851,2.3257207936222546,0.5613865910434485,2.917947790438302,0.6830603226519875,1.0
2025-05-18 12:00:00,170.71,176.61,170.11,176.2,4059936.56,61.428001208721554,57.8563314356083,-0.5435503394264742,-1.0960166748688984,0.5524663354424242,96.77165354330688,76.127136546956,4.018604489060036,2.2807062934506446,6.377011016722142,1.0881288536795832,23.114744487363527,3.3810204846898686,3.9856109230448333,13.440139454327543,3164831.0215,1.2828288563968122,475849278.3699995,2.6078778694612614,3.2159803174974986,0.2401733934743278,0.351473258742894,12,6,1,0,0,3.215980317497502,0.6594610625623125,3.282532239155911,0.6016677984074851,5.616495834082591,0.5613865910434485,0.0
2025-05-18 16:00:00,176.2,176.73,166.29,166.53,6897190.07,43.93761076171065,46.20144644072293,-0.787524732622785,-1.0343182864196758,0.24679355379689083,20.436817472698955,61.18331147688004,4.4772755969843185,2.688569985578766,6.569034560728886,0.22378232707835807,21.67554498475693,-2.0788091384335257,-1.6548231517498335,7.137542573686378,3327731.2125,2.0726403755483602,468952088.29999954,0.6356602625901209,5.488081725312139,0.30079455164585767,0.1362088535754876,16,6,1,1,0,-5.488081725312144,1.2828288563968122,-2.4485970359088505,0.6594610625623125,-2.385697538100817,0.6016677984074851,0.0
2025-05-18 20:00:00,166.54,174.24,164.5,173.24,5367564.27,53.77333627833085,53.08695562918543,-0.43442746538204347,-0.9143401222121494,0.479912656830106,72.7769110764432,63.328460697483024,4.853184482914011,2.801422583072045,6.707617739060477,0.8143586939275197,20.81227565820967,1.6859518670398355,2.2152960533530788,11.32755484023078,3274954.9785,1.6389734531429985,474319652.5699995,1.3981277641268886,4.023057523718037,0.600456346823586,1.2249309475201107,20,6,0,1,0,4.029304029304037,2.0726403755483602,-1.6799091940976063,1.2828288563968122,1.4820455743658867,0.6594610625623125,0.0
2025-05-19 00:00:00,173.25,173.87,164.86,165.23,5591508.28,43.87714950737078,45.74796201631627,-0.7918079259155775,-0.889833682952835,0.09802575703725758,10.296411856474212,34.50338013520547,5.150099876991582,3.116927844212057,7.092957398855586,0.1496605079682541,20.010668426415787,-2.7362986075662405,-2.414690627437763,6.1149110870899825,3286814.9215,1.7011935303762737,468728144.28999954,-0.20801516039720136,4.629148629148635,0.3578643578643605,0.21356421356419977,0,0,0,0,1,-4.623643500346352,1.6389734531429985,-0.780640124902432,2.0726403755483602,-6.225879682179336,1.2828288563968122,0.0
2025-05-19 04:00:00,165.24,166.75,159.28,161.78,6388267.6,40.426225782024204,43.05606230416225,-1.337997085297502,-0.9794663634217685,-0.35853072187573354,14.326647564469923,32.466656832462455,5.3158070286350405,3.285824594285475,8.134325286351721,-0.030529822994791934,20.54461009590298,-4.332819403265834,-4.285153456051366,3.8589377399601594,3445445.0229999996,1.8541197312263717,462339876.6899995,-2.0028992354400255,2.0939239893488306,0.9138223190510717,1.512950859356088,4,0,0,0,1,-2.087998547479264,1.7011935303762737,-6.6151004386977625,1.6389734531429985,-2.852338917912689,2.0726403755483602,0.0
2025-05-19 08:00:00,161.78,162.6,160.3,162.07,2989457.91,40.84737361745182,43.35026942151345,-1.7275413317044581,-1.1290813570783065,-0.5984599746261516,15.98853868194839,13.53719936763085,5.100392240875394,3.147030444175599,8.687987413259464,0.05728896043391248,21.040413074712514,-3.7799940329878643,-3.9586482015015885,4.003249726358954,3407393.1965000005,0.8773445674161425,465329334.59999955,-2.210772244109638,0.17925577945357402,0.3276053900358519,0.9148225985906724,8,0,1,0,1,0.17925577945356874,1.8541197312263717,-1.9124856260969492,1.7011935303762737,-6.447702609097217,1.6389734531429985,0.0
2025-05-19 12:00:00,162.07,164.67,160.05,164.08,5190227.98,43.8122321765792,45.40313605254223,-1.8527108543115673,-1.2738072565249587,-0.5789035977866086,27.50716332378232,19.27411652340022,5.066078509384292,3.087566131999203,8.780560102520411,0.2241076938644162,20.78616506181649,-2.346099039268186,-2.6618967506454663,5.237676817588557,3571168.4735,1.4533696795640692,470519562.57999957,0.3342504104592692,1.24020484975629,0.3640402295304344,1.246375023138139,12,0,1,0,0,1.2402048497562879,0.8773445674161425,1.4216837680801175,1.8541197312263717,-0.6959995158264065,1.7011935303762737,1.0
2025-05-19 16:00:00,164.09,167.3,162.67,166.54,4970510.43,47.294104766565766,47.832492934049526,-1.733425313854923,-1.3657308679909517,-0.36769444586397126,41.6045845272206,28.366762177650447,5.034930044428273,3.023255700989716,8.460240635558247,0.40823893057641925,19.736377785815645,-0.7986751586727953,-1.1559238818722253,6.743083802834566,3657081.9095,1.3591465963855245,475490073.0099996,0.24675773682545366,1.4930830641720938,0.4631604607227858,0.8653787555609823,16,0,1,1,0,1.4992686494392782,1.4533696795640692,2.7580675016968037,0.8773445674161425,2.9422672765483826,1.8541197312263717,1.0
2025-05-19 20:00:00,166.54,167.73,165.05,166.76,2114557.33,47.60679786459621,48.04955790377518,-1.602663989407631,-1.4131174922742875,-0.1895464971333436,42.86532951289395,37.3256924546323,4.866720755540537,2.91839815036012,8.174351032920246,0.44006712717317514,18.634367787860814,-0.6044303432083544,-0.9855369260650396,6.810928034780095,3574233.8129999996,0.5916113608206192,477604630.33999956,1.893738653872723,0.13210039630118822,0.5824426564188777,0.8946799567671314,20,0,0,1,0,0.13210039630118242,1.3591465963855245,1.6333495855680003,1.4533696795640692,2.893811316097983,0.8773445674161425,1.0
2025-05-20 00:00:00,166.76,173.06,166.67,169.13,5305720.13,50.98072960814484,50.3847355939145,-1.2928918521408264,-1.3890723642475953,0.09618051210676892,56.44699140401146,46.972301814708686,4.975526415859071,2.9418355205221256,7.970931810221919,0.6242411526201254,18.35954073075256,0.7306513460960512,0.4050580148901531,8.239226179769844,3709025.4410000006,1.4304890096870055,482910350.46999955,4.4492103790114035,1.4212041256896166,2.3566802590549334,0.05396977692492409,0,1,0,0,1,1.4212041256896235,0.5916113608206192,1.555181938273087,1.3591465963855245,3.0777669429546517,1.4533696795640692,0.0
2025-05-20 04:00:00,169.14,170.59,166.98,167.27,2713288.77,48.34924790591299,48.585087576632695,-1.1838351422920255,-1.3480249198564813,0.16418977756445585,45.78796561604593,48.36676217765046,4.877988814726281,2.91623651265994,7.971439603576541,0.48513069668075787,18.104344177723465,-0.34133520047255744,-0.6719092237263239,6.9738405600124285,3706579.915,0.7320194983574231,480197061.6999996,3.1950977500226685,1.1055929998817409,0.8572779945607292,0.1714555989121559,4,1,0,0,1,-1.099745757701165,1.4304890096870055,0.30582873590789816,0.5916113608206192,0.43833313318122347,1.3591465963855245,0.0
2025-05-20 08:00:00,167.27,168.07,165.13,166.38,2898896.8,47.096553380278955,47.7285756321364,-1.1558980033245518,-1.3095995365500954,0.15370153322554359,40.68767908309455,47.64087870105066,4.739561042245833,2.8486362797486677,7.985229348484831,0.42525586416619127,17.304645995796346,-0.7892392247176938,-1.1538764220051794,6.336894341653151,3624629.4335000003,0.7997774264059812,477298164.89999956,1.4406632282897736,0.5320738925091258,0.47826866742391516,0.7472947928498834,8,1,1,0,1,-0.5320738925091217,0.7320194983574231,-1.6259681901495848,1.4304890096870055,-0.22787239146078164,0.5916113608206192,0.0
2025-05-20 12:00:00,166.38,167.28,164.4,166.53,3678528.28,47.34417457666302,47.89114268593444,-1.108871492699592,-1.2694539277799948,0.16058243508040282,41.54727793696278,42.67430754536776,4.606735253513987,2.7663095259196466,7.9780851163405275,0.44365310840042244,16.34566218031662,-0.6335707451201722,-1.0234336135489357,6.364680974546707,3678635.9185,0.9999707395615155,480976693.17999953,1.1538874271902255,0.09015506671475279,0.4507753335737469,1.1900468806346856,12,1,1,0,0,0.09015506671474771,0.7997774264059812,-0.4423985173671374,0.7320194983574231,-1.537279016141424,1.4304890096870055,0.0
2025-05-20 16:00:00,166.53,169.09,164.45,168.11,4314053.03,49.99898307422191,49.62393907026998,-0.9333507622361878,-1.2022332946712335,0.2688825324350457,50.601719197707844,44.278892072588405,4.609111306834417,2.741723458946176,7.987573199581183,0.5597870924203592,15.938167734425322,0.2796664738867982,-0.08105995043292843,7.295121519289919,3776148.2399999998,1.1424480067551588,485290746.2099995,1.609305141059525,0.9487779979583333,0.5884825556956643,1.2490241998438794,16,1,1,1,0,0.9487779979583388,0.9999707395615155,1.0397884361101228,0.7997774264059812,0.5021821007951344,0.7320194983574231,0.0
2025-05-20 20:00:00,168.12,169.33,166.17,168.51,3036639.46,50.67697429784893,50.065337018325245,-0.7532892125883848,-1.1124444782546639,0.3591552656662791,52.8939828080229,48.34765998089785,4.5056033563462465,2.673789897540945,8.008364621851154,0.5845635495071387,15.623259870583627,0.4686808414665753,0.15053279743626624,7.46967852777828,3828278.7470000004,0.7932127362407029,488327385.6699995,1.1217475862192128,0.23197715917201187,0.487746847489901,1.15988579586011,20,1,0,1,0,0.2379394444113947,1.1424480067551588,1.1889749594667487,0.9999707395615155,1.2802019473494353,0.7997774264059812,0.0
2025-05-21 00:00:00,168.51,170.87,166.71,169.91,3191382.99,53.07525432235987,51.62310036090413,-0.4919499447721307,-0.9883455715581573,0.49639562678602656,71.05614973262026,58.18395057945035,4.480917402321515,2.637229946631461,8.003737516726735,0.6711467891706859,15.737216585261377,1.1777919131660497,0.9436979080913044,8.272455779754214,3837098.0125,0.831717871058682,491518768.6599995,2.357720998941293,0.8308112278203108,0.5696991276482155,1.0681858643403852,0,2,0,0,1,0.8308112278203161,0.7932127362407029,1.0707274998512872,1.1424480067551588,2.029664324746294,0.9999707395615155,0.0
2025-05-21 04:00:00,169.91,171.7,168.21,168.75,4202036.92,50.86820894106323,50.2590424172798,-0.37412630252555346,-0.8655017177516366,0.4913754152260832,64.90747087045919,62.95253447036746,4.4101375878699764,2.613414866885912,7.958280986750399,0.5743034815361412,16.055790644566176,0.44044784476745014,0.24453436826238698,7.452719905432409,3935456.671,1.067738072423565,487316731.7399995,2.0990164171485803,0.6827143782002216,1.0534989111882715,0.3178153139897546,4,2,0,0,1,-0.6827143782002221,0.831717871058682,0.14242478191206498,0.7932127362407029,0.38070311105822263,1.1424480067551588,1.0
2025-05-21 08:00:00,168.76,169.6,167.28,169.26,2283042.21,51.81686996643229,50.858472961813504,-0.23686702381354507,-0.7397747789640183,0.5029077551504733,72.42380261248178,69.46247440518708,4.260842045879263,2.517335487344478,7.972121031057528,0.6031489616399087,15.994355180606858,0.672667307674497,0.525912295352788,7.694123875862571,3960132.6644999995,0.5765064969832907,489599773.94999945,1.7928271561326703,0.2962787390376867,0.20146954254562896,0.8769850675515466,8,2,1,0,1,0.30222222222222594,1.067738072423565,-0.38255547054323324,0.831717871058682,0.44507744347517253,0.7932127362407029,1.0
2025-05-21 12:00:00,169.27,173.66,168.17,172.12,5547102.1,56.84866807927377,54.1144814428261,0.10151978456553934,-0.5715158662581069,0.6730356508236462,88.68479059515067,75.33868802603057,4.348639042602174,2.526515827679627,8.152613582775338,0.8041387650237962,16.92843925301443,2.1428266366135906,2.1354084224651104,9.410266941095152,4141202.5305,1.3394906573985539,495146876.0499995,2.030974197833757,1.683700596679857,0.9097890943463058,0.649849353104521,12,2,1,0,0,1.6897081413210557,0.5765064969832907,1.9970370370370416,1.067738072423565,1.3006885998469775,0.831717871058682,0.0
2025-05-21 16:00:00,172.12,174.91,165.34,171.08,13539370.08,54.615130992000616,52.77924955422714,0.2825177707934188,-0.4007091388478018,0.6832269096412206,74.22611036339173,78.44490119034141,4.721593396702018,2.7598745596808616,8.189339442500025,0.7257930210811537,16.787300949673778,1.378346752977066,1.4578677902813937,8.654586840257947,4713964.0600000005,2.8721835609412767,481607505.9699995,-1.376101340452185,0.6042296072507507,1.6209621194515407,3.3348826400185967,16,2,1,1,0,-0.6042296072507503,1.3394906573985539,1.0752688172043223,0.5765064969832907,1.380740740740749,1.067738072423565,0.0
2025-05-21 20:00:00,171.07,175.92,169.02,173.5,4302547.11,58.68301198036487,55.46412713786706,0.6141541671737798,-0.19773647764348545,0.8118906448172653,81.73584905660388,81.54891667171545,4.877193868366158,2.811062748337843,7.518311337536334,0.9486213784513863,16.9013431237235,2.5377433320486604,2.7764306669703367,10.079922208463248,4726094.5875,0.9103810832266801,485910053.0799995,-1.1410989646012282,1.4204711521599385,1.4146255918629729,1.198339860875655,20,2,0,1,0,1.414542903904592,2.8721835609412767,0.8017662096212019,1.3394906573985539,2.505021859860568,0.5765064969832907,1.0
2025-05-22 00:00:00,173.5,177.48,172.4,176.78,4945015.56,63.46306219822672,58.798061395343254,1.128636766421323,0.06753817116947625,1.0610985952518468,94.64831804281354,83.53675915426975,4.891680020625716,2.767100362385856,8.762396017158299,1.0713607772195264,17.373874781276765,4.032711728863039,4.525957461312034,12.025416019588928,4628485.862000001,1.068387310113382,490855068.6399995,0.7260856583696906,1.890489913544669,0.4034582132564776,0.6340057636887575,0,3,0,0,1,1.8904899135446795,0.9103810832266801,3.3317746083703526,2.8721835609412767,2.70741343248897,1.3394906573985539,1.0
2025-05-22 04:00:00,176.77,178.75,175.19,178.46,4904581.73,65.65480653685691,60.39264622391825,1.6528765605164892,0.3846058490388789,1.2682707114776104,97.9790940766551,91.45442039202419,4.796560019152452,2.687750767204108,9.908946351381683,1.0893981179321461,18.098136461499248,4.521520937571242,5.291406766407692,12.942924248105522,4605336.734999999,1.0649778750651988,495759650.3699995,1.2581452745174637,0.9560445776998346,0.1640549867058845,0.8938168241217471,4,3,0,0,1,0.9503337481615581,1.068387310113382,2.8587896253602363,0.9103810832266801,4.313771335047933,2.8721835609412767,1.0
2025-05-22 08:00:00,178.46,180.82,177.16,178.01,4796923.26,64.53804241973698,59.74235951263486,2.008872107907081,0.7094591008125193,1.2994130070945615,82.88672350791715,91.83804520912861,4.7153771606415615,2.6489394756707836,10.799748533748895,0.9791633192425845,19.20568353439092,3.836882695544472,4.8193137703104005,12.516414204484782,4565607.483999999,1.05066484072725,490962727.10999954,-0.8450318768803866,0.25215734618402835,1.3224251933206237,0.476297209458699,8,3,1,0,1,-0.2521573461840232,1.0649778750651988,0.6957800656182789,1.068387310113382,2.5994236311239094,0.9103810832266801,1.0
2025-05-22 12:00:00,178.0,179.83,176.92,178.94,4083155.66,65.83156820406487,60.66153402615704,2.3390809030660193,1.0353834612632193,1.3036974418028,88.55054811205848,89.80545523221026,4.586421649167166,2.5631058730117164,11.041202259472884,0.9701542444508634,20.13504540525052,3.945830448049105,5.145636537991757,12.956962661114115,4450351.887,0.9174905184300991,495045882.76999956,2.790317142780818,0.5280898876404482,0.5000000000000083,0.6067415730337149,12,3,1,0,0,0.5224425594067883,1.05066484072725,0.26896783592962326,1.0649778750651988,1.221857676207705,1.068387310113382,1.0
2025-05-22 16:00:00,178.95,180.32,177.44,177.79,2700646.1,62.781941370533495,58.914989537968665,2.479397413198342,1.3241862516502438,1.155211161548098,81.54689403166867,84.32805521721478,4.464534388512368,2.511127953491404,10.763776710872593,0.8748068063305414,21.106076543443912,2.9563978452016912,4.287088601527283,12.094597170520137,4435911.2965,0.6088142705042028,492345236.66999954,1.3243569564387103,0.6482257613858601,0.7655769768091671,0.1955853590388345,16,3,1,1,0,-0.6426735218509005,0.9174905184300991,-0.12358856244031324,1.05066484072725,-0.37543427098510884,1.0649778750651988,1.0
