ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-01-25 04:00:00,881.63,884.08,879.76,880.0,27192.07,35.45212908430601,38.490506323647224,-5.233753613159024,-5.486518154921441,0.25276454176241714,0.9223674096848934,9.700397697211487,7.760862274087119,0.8819161675098999,1.7574983904862185,-0.11066508145856561,25.758776958771403,-1.1923945104424123,-2.3372763149445213,-2.1580198808561057,44211.534500000045,0.6150447006086154,-2600362.9400000027,5.413733538603571,0.18488481562560208,0.2778943547746839,0.02722230414119405,4,6,0,0,1,-0.18488481562559667,0.8408461508580513,-0.8618261702247443,0.22658504510981742,-0.9655855409754888,0.4289443530610534,0.0
2026-01-25 08:00:00,880.0,883.78,877.54,880.93,36692.55,36.7205570950771,39.18705755145068,-5.397987588954379,-5.468812041728029,0.07082445277364968,12.00424929178465,5.986680596649183,7.652229254509469,0.8686534973845219,1.934896330137582,0.03006976752681449,26.399505741660942,-0.9853773890181904,-2.148336363014305,-2.03459068123385,43237.11750000005,0.8486354345892729,-2563670.390000003,2.7558666563838763,0.10568181818181249,0.3238636363636389,0.27954545454545865,8,6,1,0,1,0.105681818181802,0.6150447006086154,-0.07939838707848867,0.8408461508580513,-0.7570551456091978,0.22658504510981742,0.0
2026-01-25 12:00:00,880.93,882.0,877.02,878.05,35135.49,34.46206086534917,37.79534957974825,-5.694888993478344,-5.514027432078093,-0.1808615614002509,3.581363004172368,5.502659901880613,7.461355736330222,0.8497643341871445,2.2150033462285474,-0.02938078794741814,27.050528958564005,-1.1858870610818557,-2.3737439974712347,-2.3319811880943497,42974.62400000005,0.8175869089628326,-2598805.880000003,3.0540012729131094,0.3269272246375984,0.12146254526466917,0.11692188936691596,12,6,1,0,0,-0.3269272246375965,0.8486354345892729,-0.2215909090909185,0.6150447006086154,-0.40606603677280084,0.8408461508580513,0.0
2026-01-25 16:00:00,878.05,878.11,856.03,859.28,161830.19,24.070986280052367,30.405731403766325,-7.359926971456048,-5.883207339953684,-1.4767196315023634,6.532663316582915,7.372758537513287,8.505544612306638,0.9898455232644351,3.5755055897537322,-0.36713659704817414,29.236232873683644,-2.9935141193137085,-4.29327323029325,-4.377769040785878,48082.531500000056,3.3656753284714185,-2760636.070000003,8.942307025614781,2.1376914754285044,0.006833323842612507,0.3701383748078128,16,6,1,1,0,-2.137691475428505,0.8175869089628326,-2.4576300046541655,0.8486354345892729,-2.3545454545454536,0.6150447006086154,0.0
2026-01-25 20:00:00,859.28,867.25,856.14,866.63,74983.43,32.636468424214414,35.58405714010236,-7.994245307803681,-6.305414933523684,-1.6888303742799966,21.306532663316627,10.47351966135728,8.691577139999023,1.0029167164763535,4.084202358974436,-0.033653928885372476,31.26581508058045,-1.9617232763100116,-3.342924299638482,-3.525675232444678,47036.50550000004,1.5941539279528307,-2685652.640000003,4.371329215303921,0.8553672842379694,0.07215343077925758,0.3654222139465584,20,6,0,1,0,0.8553672842379623,3.3656753284714185,-1.3006093047092993,0.8175869089628326,-1.6232844834436322,0.8486354345892729,0.0
2026-01-26 00:00:00,866.64,876.52,865.45,868.7,77024.44,34.86503657109384,36.970906396404516,-8.234987647588355,-6.691329476336619,-1.543658171251736,31.962663975782235,19.93395331856057,8.861464487141946,1.020083399003332,4.412493113999838,0.08415100912221013,31.466572994987054,-1.5655997487124735,-2.9936650443978614,-3.263521867302341,48501.56200000005,1.5880816374532416,-2608628.200000003,0.31785024593529165,0.23769962152682306,0.9023354564755766,0.13731191728975595,0,0,0,0,1,0.23885625930328835,1.5941539279528307,1.0962666418396827,3.3656753284714185,-1.0648596321393922,0.8175869089628326,0.0
2026-01-26 04:00:00,868.7,875.31,868.49,875.08,34850.28,41.30972909965239,41.076394831504096,-7.820811558843275,-6.91722589283795,-0.9035856660053243,49.28848641655907,34.185894351885956,8.715645595203231,0.9959827210315892,4.502906423578648,0.2692114202477159,31.652991058364616,-0.7630255724363658,-2.1937235451414234,-2.5282981189566702,48319.35950000004,0.7212487988380717,-2573777.920000003,0.3942601217155728,0.7344307586048112,0.026476343962231436,0.02417405318292119,4,0,0,0,1,0.7344307586048204,1.5880816374532416,0.9750412517452789,1.5941539279528307,1.8387487198584962,3.3656753284714185,0.0
2026-01-26 08:00:00,875.09,878.5,869.78,873.51,46176.24,40.254217348012965,40.39650917084937,-7.532430730808187,-7.040266860431998,-0.49216387037618947,45.24980585037541,42.16698541423888,8.715956624117288,0.997808453723173,4.552232540632286,0.2553838848066794,31.286746804930036,-0.8522069772738601,-2.2784069693196836,-2.6769969954024293,48786.88150000005,0.9464888629948597,-2619954.1600000034,0.8137691299975103,0.1805528574203843,0.3896742049389169,0.4262418722645691,8,0,1,0,1,-0.1794121680303573,0.7212487988380717,0.5537009324277697,1.5880816374532416,0.7938797410659726,1.5941539279528307,0.0
2026-01-26 12:00:00,873.51,878.88,870.01,872.52,76817.16,39.56766854779793,39.95860535942493,-7.299626028150442,-7.092138693975687,-0.20748733417475496,42.909185532136306,45.815825933023575,8.726959722394625,1.0002016827573723,4.589798825386373,0.25635688835405823,30.881837461873065,-0.8735149494216116,-2.2976206978461837,-2.760330091740487,51027.29900000004,1.50541301431612,-2696771.3200000036,-2.3134070692628295,0.11333585190782122,0.6147611361060554,0.28734645281679555,12,0,1,0,0,-0.11333585190782536,0.9464888629948597,-0.2925446816291144,0.7212487988380717,0.4397375388511593,1.5880816374532416,0.0
2026-01-26 16:00:00,872.53,879.74,869.0,874.85,68022.62,42.071790858216566,41.525049020375896,-6.848173614066354,-7.043345677993821,0.19517206392746633,50.537056928034495,46.23201610351538,8.870748313652152,1.013973631325616,4.613349322533667,0.3307296798828343,30.612738651360498,-0.5511431475601076,-1.9584068091165105,-2.4763927631214147,52293.03750000005,1.3007968795080975,-2628748.7000000034,-2.1188123569099937,0.2658934363288426,0.5604391826069003,0.4045706164830977,16,0,1,1,0,0.2670425892816297,1.50541301431612,0.1534040823802929,0.9464888629948597,-0.02628331124011618,0.7212487988380717,1.0
2026-01-26 20:00:00,874.85,882.0,872.14,879.94,40661.9,47.21725660891628,44.82679301694531,-6.0103898296521265,-6.836754508325482,0.8263646786733556,68.68715886239598,54.044467107522244,8.941409148391285,1.016138503578799,4.478009446317244,0.4705113795375938,29.94303502582945,0.02484795681965552,-1.3342824653713965,-1.8903509154903364,50624.40450000005,0.8032074727911113,-2588086.8000000035,-0.7874406939248568,0.5818140252614771,0.23546893753214213,0.30976738869520903,20,0,0,1,0,0.5818140252614734,1.3007968795080975,0.8504103057809687,1.50541301431612,0.7361106341083667,0.9464888629948597,0.0
2026-01-27 00:00:00,879.94,886.39,876.69,885.17,49955.99,51.94091692901978,47.994850721105166,-4.868304074573871,-6.44306442157516,1.5747603470012894,85.50469483568061,68.24297020870368,8.995594209220474,1.0162561100376735,4.286121872680164,0.6199883010083248,28.55741609245707,0.5600378759439475,-0.7187373565968564,-1.2943887981829396,47240.77950000005,1.0574759885153873,-2538130.8100000033,-1.385011104609979,0.594358706275417,0.13864581676023674,0.3693433643202946,0,1,0,0,1,0.5943587062754219,0.8032074727911113,1.1796307938503725,1.3007968795080975,1.4498234997478487,1.50541301431612,0.0
2026-01-27 04:00:00,885.18,888.55,882.63,884.01,41414.99,50.85386166882576,47.36151203984023,-4.010563906639845,-5.956564318588098,1.946000411948253,86.03936039360404,80.07707136389352,8.775908908561865,0.9927386464589615,4.137072145633737,0.6036219800432524,26.918243251421266,0.38731145742308276,-0.8158273197462275,-1.4097739388142627,47655.52250000004,0.8690491222711904,-2579545.8000000035,-1.5423308016961568,0.13217650647325507,0.38071352719221,0.15590049481461346,4,1,0,0,1,-0.13104827321305246,1.0574759885153873,0.46253153624109533,0.8032074727911113,1.0470366348516835,1.3007968795080975,0.0
2026-01-27 08:00:00,884.01,885.64,877.23,880.8,48647.11,47.86832786189185,45.61262105348191,-3.54890920063292,-5.475033294997063,1.926124094364143,76.16851168511684,82.5708556381338,8.749772557950301,0.9933892549898163,3.909061170600993,0.53465230774703,26.119614495745946,0.020616357839986495,-1.1303872889967692,-1.7504909870664283,48257.12650000005,1.0080813659719243,-2628192.9100000034,-2.5429820278569326,0.3631180642752951,0.18438705444508494,0.4038415855024192,8,1,1,0,1,-0.3631180642752918,0.8690491222711904,-0.4936904775353912,1.0574759885153873,0.09773393640475359,0.8032074727911113,1.0
2026-01-27 12:00:00,880.79,886.69,879.79,886.19,63594.22,52.87154836605483,48.93704323224024,-2.7167989984835685,-4.923386435694365,2.2065874372107963,92.7429274292746,84.98359983599848,8.617645946668144,0.9724377330671915,3.7408930634656903,0.7097078918799065,25.196358706653154,0.5720856618052319,-0.5048625592396513,-1.1379540322794086,50515.55100000005,1.2589038175590708,-2564598.690000003,-2.4403249348254663,0.6130859796319317,0.05676722033628902,0.11353444067257804,12,1,1,0,0,0.6119436875567708,1.0080813659719243,0.24660354520877892,0.8690491222711904,0.11523210230803826,1.0574759885153873,1.0
2026-01-27 16:00:00,886.19,898.44,885.2,892.51,125759.35,57.965626100633884,52.51084221602296,-1.5297405894094709,-4.244657266437386,2.714916677027915,86.0174487149256,84.97629594310565,8.947814093334706,1.002544967937021,3.7184929314197963,0.9051959118546012,24.147109739611757,1.1651068306541654,0.1966589567849323,-0.42861513618659575,55755.64050000005,2.255544889669053,-2438839.340000003,-5.766709988243058,0.7131653482887345,0.669156727112703,0.1117141922161172,16,1,1,1,0,0.7131653482887357,1.2589038175590708,1.3294732061762016,1.0080813659719243,0.9615275845295868,0.8690491222711904,0.0
2026-01-27 20:00:00,892.51,901.8,892.11,898.86,58361.63,62.36703904695866,55.77616773552569,-0.07572342458593084,-3.410870498067095,3.3351470734811643,93.57657854489852,90.77898489636623,9.000827372382222,1.0013603200033623,4.087915428467361,1.0315292875845126,23.560021534342237,1.7023053718323218,0.8735551516273439,0.2770200777415042,57268.83200000004,1.0190818978113603,-2380477.710000003,-6.211385929317014,0.7114766221106792,0.3294080738591098,0.044817425014843225,20,1,0,1,0,0.711476622110685,2.255544889669053,1.4297159751294863,1.2589038175590708,2.050408719346053,1.0080813659719243,0.0
2026-01-28 00:00:00,898.85,901.58,895.0,897.41,42938.41,60.80144066541698,54.8715546697105,0.948657242151171,-2.538964950023442,3.487622192174613,90.38545773105565,89.99316166362657,8.82791113149778,0.9837099131386747,4.366967994656064,0.9481047538723076,23.014868200877682,1.3897085175841146,0.6827644958285346,0.1141096055489525,58071.92850000005,0.7394004488760859,-2423416.1200000034,-6.052603524232825,0.1602047060132452,0.30372142181676787,0.26812037603604255,0,2,0,0,1,-0.16131544400685982,1.0190818978113603,0.5490134564318572,2.255544889669053,1.2660941784493174,1.2589038175590708,0.0
2026-01-28 04:00:00,897.4,905.3,895.8,903.78,52513.05,64.96259038150413,58.0127325151235,2.24857192700631,-1.581457574617492,3.8300295016238017,96.18569636135511,93.38257754576973,8.875917479247939,0.9820882824634246,4.905612416377808,1.0272677855050698,22.942022674906376,1.9046724393478258,1.341894775967471,0.8164666912470636,60085.35500000004,0.8739741988709223,-2370903.0700000036,-9.789610154606176,0.7109427234232222,0.16937820369957451,0.1782928459995568,4,2,0,0,1,0.7098204833910993,0.7394004488760859,0.5473599893198067,1.0190818978113603,1.2627309497932782,2.255544889669053,0.0
2026-01-28 08:00:00,903.78,909.98,902.79,908.17,60777.65,67.52146736075369,60.02614418712377,3.5915982820694126,-0.546846403280111,4.138444685349524,95.63750301277402,94.06955236839491,8.755494802158804,0.9640810423333522,5.587206498860847,1.0243826901070263,23.370632389568005,2.1661720558581523,1.7609564602520462,1.2930054898646948,61167.43850000005,0.9936275163786686,-2310125.4200000037,-9.922537627124782,0.48573767952377644,0.20026997720684891,0.1095399322844065,8,2,1,0,1,0.4857376795237789,0.8739741988709223,1.1990060284596815,0.7394004488760859,1.035756402554333,1.0190818978113603,0.0
2026-01-28 12:00:00,908.17,908.75,897.45,903.25,69676.15,62.05184454556178,56.819839049753014,4.210418380400029,0.40460655345591695,3.8058118269441117,83.577354807223,91.80018472711737,8.937245173433173,0.9894542123922693,5.940765471633665,0.8766366852799845,22.860071847181366,1.4568611316048539,1.1616786824901593,0.7367918025600437,63291.64250000004,1.1008744163970772,-2379801.5700000036,-2.420732232406886,0.5417487915258112,0.06386469493597464,0.6386469493596965,12,2,1,0,0,-0.541748791525809,0.9936275163786686,-0.058642590010837825,0.8739741988709223,0.6507616362643631,0.7394004488760859,0.0
2026-01-28 16:00:00,903.25,907.72,898.35,904.57,61903.21,62.9197094904923,57.45995765336808,4.752566111224496,1.274198465009633,3.4783676462148634,86.79843826256719,88.67109869418805,8.96815623247366,0.9914275548021335,6.276303362968351,0.8585103665922732,22.3859799149652,1.450043003555964,1.257515970374648,0.8751344129899654,64552.17550000005,0.9589639624151777,-2317898.3600000036,-2.628856793622303,0.1461389427068973,0.3487406587323528,0.542485469139217,16,2,1,1,0,0.1461389427068971,1.1008744163970772,-0.3964015547749722,0.9936275163786686,0.08741065303503603,0.8739741988709223,0.0
2026-01-28 20:00:00,904.57,908.1,900.33,903.46,37911.32,61.64303776802758,56.717567613745516,5.034618423280904,2.0262824566638873,3.0083359666170164,84.08979990239146,84.82186432406054,8.882573644439827,0.9831728736678798,6.4888447904428,0.8048606818909269,21.99407662765997,1.197798093573988,1.088337284412075,0.7438185643264801,64690.96700000005,0.5860373056411411,-2355809.6800000034,-2.789716526272834,0.12271023801364335,0.39024066683617326,0.3460207612456742,20,2,0,1,0,-0.12271023801364578,0.9589639624151777,0.023249377248824032,1.1008744163970772,-0.5186253674972607,0.9936275163786686,0.0
2026-01-29 00:00:00,903.46,905.37,893.71,897.09,76168.83,54.77439040550526,52.62089885622128,4.690076862375918,2.5590413378062937,2.131035524569624,65.93551797040176,78.94125204512011,9.080961241265552,1.0122686955896902,5.937412094206101,0.6757603306167398,20.53154030662721,0.43796118713874016,0.3608141658648328,0.03317344439005698,60407.89900000005,1.2609084451025179,-2431978.5100000035,2.576041204417523,0.7050671861510199,0.21140947025877938,0.3741172824474792,0,3,0,0,1,-0.7050671861510205,0.5860373056411411,-0.8269122345423763,0.9589639624151777,-0.6819817326321531,1.1008744163970772,0.0
2026-01-29 04:00:00,897.09,907.11,895.73,905.14,66569.99,60.729559431174934,56.764687551889786,5.008853965799403,3.0490038634049155,1.9598501023944879,85.46109942925793,78.49547243401703,9.245178295460871,1.0214086545132102,5.730722857008692,0.8018191996657168,19.426044358566422,1.2101471891988689,1.211331995490957,0.9214697818346579,59987.22700000005,1.1097360776486627,-2365408.5200000033,2.3930778615474324,0.8973458627339458,0.21959892541439846,0.1516012886109547,4,3,0,0,1,0.8973458627339559,1.2609084451025179,0.18595178535849577,0.5860373056411411,0.06301336546645775,0.9589639624151777,0.0
2026-01-29 08:00:00,905.13,905.95,893.75,894.73,170184.62,51.31878138344653,50.739121198165684,4.3710997993556475,3.3134230505950617,1.0576767487605858,53.43511450381679,68.27724396782547,9.456236988642242,1.0568816278254045,5.309325011205442,0.5777444443618154,18.08324953688337,0.04173571906012094,0.045446329485468416,-0.23685163023744057,64645.23600000005,2.6325933747074552,-2535593.1400000034,6.546410085778698,1.1490062201009776,0.0905947212002751,0.1082717399710559,8,3,1,0,1,-1.1500983273305732,1.1097360776486627,-0.26307282435430457,1.2609084451025179,-0.9662851703451159,0.5860373056411411,0.0
2026-01-29 12:00:00,894.73,895.05,857.01,864.34,256177.49,34.50742885017402,38.28273968125452,1.3973482467363283,2.930208089823315,-1.5328598430869866,13.83802152161608,50.91141181823024,11.497934346596367,1.3302559579096613,5.726201776474425,-0.01330891117295947,20.03280546607545,-3.046332949636797,-3.225416758051595,-3.590584203578031,75711.59650000004,3.383596461342614,-2791770.6300000036,20.44404872006551,3.3965553854235337,0.03576497937924696,0.8192415589060432,12,3,1,0,0,-3.3965553854235386,2.6325933747074552,-4.507589986079497,1.1097360776486627,-3.6506927955946455,1.2609084451025179,0.0
2026-01-29 16:00:00,864.35,870.65,853.11,860.52,200280.01,33.04217686630476,37.081235950914824,-1.2531676220879717,2.093532947441058,-3.3467005695290295,13.029716898188795,26.767617641207206,11.929510464696623,1.3863141431572332,6.238596577262942,-0.028603752035503287,22.036889744310372,-3.154328283383127,-3.5148934635410254,-3.9782942465851705,83416.78500000005,2.400955754887939,-2992050.6400000034,27.00731580320186,0.4431075374558964,0.7288714062590333,0.8572916064094369,16,3,1,1,0,-0.4419557118726436,3.383596461342614,-3.823499826763388,2.6325933747074552,-4.929624146540867,1.1097360776486627,0.0
2026-01-29 20:00:00,860.53,869.62,859.7,868.9,64096.5,39.146667380467036,41.32312262594522,-2.6470114780374843,1.1454240623453495,-3.792435540382834,27.765078248637177,18.210938889480666,11.785974002932576,1.356424675213785,6.350668175012893,0.13213867081023675,23.89782514552851,-2.0048463126331426,-2.476802261232449,-3.013838233804579,82780.75200000005,0.7742923137494566,-2927954.1400000034,20.393914993928107,0.9726563861806101,0.08366936655317389,0.09645218644323002,20,3,0,1,0,0.9738297773439264,2.400955754887939,0.5275701691463963,3.383596461342614,-2.886904429269166,2.6325933747074552,0.0
