ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-02-23 12:00:00,1914.4,1935.27,1891.42,1894.72,1241797.396,-11.366787878787882,-0.5999191373283589,-1.943393939393939,19.680000000000064,20.86999999999989,3.2999999999999545,43.84999999999991,0.4488027365918199,False,False,1996.64,1844.46,5.379158925857123,2.6526346900861335,1,0,0.1910572538422626,0.0,0,0,-1241797.396,-1951030.774999997,-0.2782175336292284,0,0,1.8924646028821552,39.37371133963974,7.053102600273689,0,0.0
2026-02-23 16:00:00,1894.73,1899.34,1836.06,1856.15,1331189.13,-12.90721212121207,-0.6953754880377161,-1.2785454545454495,38.57999999999993,4.6099999999999,20.090000000000146,63.27999999999997,0.6096713021395429,False,False,1996.64,1836.06,7.568892600274762,1.082347870592363,0,0,0.0,0.0,1,0,-1331189.13,-3571759.129999997,-0.44346217082846284,0,0,2.0373190636858705,34.13364794870901,8.243082400751979,0,0.0
2026-02-23 20:00:00,1856.16,1869.04,1846.0,1855.47,434570.285,-12.975818181818129,-0.6993278350939723,-2.070242424242382,0.6900000000000546,12.879999999999882,9.470000000000027,23.039999999999964,0.02994791666536926,False,False,1996.64,1836.06,7.608314874398404,1.046096137366817,0,1,0.0,1.206163397953085,0,0,-434570.285,-4150378.8979999973,-0.4973623095128976,0,0,1.9811848650125183,34.04761578402719,9.169854578639589,0,0.0
2026-02-24 00:00:00,1855.47,1868.94,1810.46,1830.94,1181431.179,-12.611454545454542,-0.6887967134616394,-1.2446666666666601,24.529999999999973,13.470000000000027,20.480000000000018,58.48000000000002,0.4194596443156721,False,False,1996.64,1810.46,9.049996176827205,1.1185511267436408,0,0,0.0,0.0,0,0,-1181431.179,-5529363.065999998,-0.5927286795499306,0,0,2.0924606275348845,31.011143985941416,10.378401470625906,0,1.0
2026-02-24 04:00:00,1830.94,1839.85,1812.52,1824.63,847651.917,-12.5884242424242,-0.6899165443089393,0.3187878787878695,6.309999999999945,8.909999999999854,12.110000000000127,27.329999999999927,0.23088181484702086,False,False,1996.64,1810.46,9.427116730515227,0.7765958029847186,0,1,0.0,0.33705463573437305,0,0,-847651.917,-5484142.390999997,-0.5907448147791382,0,0,2.0567069252366377,30.263460771139165,11.396937399192113,0,1.0
2026-02-24 08:00:00,1824.63,1835.55,1813.16,1825.74,539634.383,-11.617818181818196,-0.6363347564175729,1.357999999999933,1.1099999999999,9.809999999999945,11.470000000000027,22.389999999999873,0.04957570343681691,False,False,1996.64,1810.46,9.360588035536281,0.8369209197366532,0,0,0.0,0.0,0,0,539634.383,-4568341.2799999975,-0.48358074402870177,0,0,1.9962347572932786,30.58053388362471,12.213714442441441,0,1.0
2026-02-24 12:00:00,1825.75,1849.59,1796.0,1846.37,1624730.572,-7.156242424242439,-0.3875844183041557,5.455212121212103,20.61999999999989,3.2200000000000273,29.75,53.58999999999992,0.3847732785895718,False,False,1996.64,1796.0,8.138672097141972,2.7280555901579797,0,0,0.0,0.0,1,0,1624730.572,-3224974.8029999966,-0.2988780080570602,0,0,2.0402532457566624,36.37101870400414,12.527685060599635,0,1.0
2026-02-24 16:00:00,1846.36,1864.58,1837.01,1851.56,950543.639,-7.475151515151546,-0.4037218083751834,5.113272727272654,5.2000000000000455,13.019999999999982,9.349999999999909,27.569999999999936,0.18861080884336043,False,False,1996.64,1796.0,7.83555488344964,3.0007129123549845,1,0,0.07885242714251964,0.0,0,0,950543.639,-303448.0019999973,-0.031059695585269026,0,0,1.995568640566428,37.777183233595764,12.522340041991683,0,1.0
2026-02-24 20:00:00,1851.56,1863.5,1843.83,1851.09,307873.495,-6.160000000000009,-0.33277690441847824,5.457818181818187,0.4700000000000273,11.940000000000055,7.259999999999991,19.670000000000073,0.02389425520976773,False,False,1994.59,1796.0,7.752189250657721,2.976084361106155,0,0,0.0,0.0,0,0,-307873.495,-1253703.8059999973,-0.1328734380652092,0,0,1.929399741220165,37.69593930394576,12.232564907443383,0,1.0
2026-02-25 00:00:00,1851.1,1945.7,1845.7,1905.37,1482719.102,0.5350303030303181,0.028080126328761244,7.691272727272757,54.26999999999998,40.330000000000155,5.399999999999864,100.0,0.5426999999945727,False,False,1989.66,1796.0,4.423812697796238,5.740092475477199,0,0,0.0,0.0,0,0,1482719.102,-746885.7059999974,-0.07512322533324776,1,0,2.1154272762424866,50.84406803811777,11.544798387212722,0,1.0
2026-02-25 04:00:00,1905.38,1913.82,1877.06,1892.35,783355.298,5.316787878787838,0.28096218346436114,12.791939393939384,13.0300000000002,8.439999999999827,15.289999999999964,36.75999999999999,0.35446137104585806,False,False,1982.83,1796.0,4.781356514386874,5.091552831135885,1,0,0.7165693449943165,0.0,0,0,-783355.298,-288443.6079999972,-0.03041467343069378,1,0,2.1165946990078064,48.215667158941535,10.987401402695903,0,1.0
2026-02-25 08:00:00,1892.36,1927.89,1889.24,1925.28,675208.004,9.352121212121192,0.4857538234501575,15.512121212121201,32.92000000000007,2.6100000000001273,3.119999999999891,38.65000000000009,0.8517464424100454,False,False,1982.67,1796.0,2.9808651209174823,6.71486744785174,0,0,0.0,0.0,0,0,675208.004,1717953.5260000026,0.19460902019307127,0,0,2.0751858624896307,54.60718310241337,10.424856132905079,0,1.0
2026-02-25 12:00:00,1925.27,2027.93,1921.23,2012.86,2213958.559,17.281272727272704,0.8585432035647143,16.746242424242386,87.58999999999992,15.070000000000164,4.039999999999964,106.70000000000005,0.8208997188301685,False,False,2027.93,1796.0,0.7486859493457153,10.773724948580622,1,0,0.36813290541816535,0.0,0,0,2213958.559,4366482.370000003,0.41165632822702675,0,0,2.2217526974888067,66.46292158630946,11.208763993253386,0,1.0
2026-02-25 16:00:00,2012.85,2084.93,2012.14,2070.32,1748491.161,24.80151515151512,1.1979556373659683,19.48472727272728,57.470000000000255,14.609999999999673,0.709999999999809,72.78999999999974,0.7895315290453486,False,False,2084.93,1796.0,0.7056880095830438,13.25012558445072,1,0,4.069419220217164,0.0,0,0,1748491.161,7296404.710000002,0.6529708458880771,0,0,2.256932080571227,71.68764024110557,13.30906542084568,0,0.0
2026-02-25 20:00:00,2070.34,2149.95,2033.18,2056.5,1604674.188,28.245696969696976,1.3734839275320678,18.893575757575782,13.840000000000146,79.60999999999967,23.319999999999936,116.76999999999975,0.11852359338769933,False,False,2149.95,1796.0,4.544128373450028,12.667152929734987,1,0,0.2552881108679796,0.0,0,1,-1604674.188,6539382.439000002,0.5480914573817232,0,0,2.515384360585838,68.90710261190472,14.9652739123145,0,0.0
2026-02-26 00:00:00,2056.51,2076.0,2037.83,2053.15,649030.665,28.77060606060609,1.4012909948423686,11.489333333333388,3.3600000000001273,19.48999999999978,15.320000000000164,38.17000000000007,0.08802724652638444,False,False,2149.95,1796.0,4.7147066702384,12.524657234006288,0,0,0.0,0.0,0,0,-649030.665,5350717.391000002,0.4443901630918832,0,0,2.472317560406557,68.21639427278235,16.352395306519075,0,0.0
2026-02-26 04:00:00,2053.15,2083.09,2050.5,2052.48,615673.329,27.87781818181824,1.3582504181194575,3.0763030303031194,0.6700000000000728,29.940000000000055,1.9800000000000182,32.590000000000146,0.020558453512718976,False,False,2149.95,1796.0,4.748889148737128,12.496102276270658,0,0,0.0,0.0,0,0,-615673.329,3110313.490000002,0.2819476728781995,0,0,2.409889652272004,68.06943481738222,17.471604032221368,0,0.0
2026-02-26 08:00:00,2052.49,2082.65,2043.47,2056.51,660311.571,25.052545454545488,1.2182068385053069,-3.193151515151488,4.020000000000437,26.139999999999873,9.019999999999754,39.180000000000064,0.10260336906324213,False,False,2149.95,1796.0,4.543620016435592,12.66757759505182,0,0,0.0,0.0,0,0,660311.571,2820081.4220000026,0.2625457474478621,0,0,2.3694530357407926,68.50888708494185,18.34464716184637,0,0.0
2026-02-26 12:00:00,2056.52,2077.4,2010.38,2032.33,1428516.201,18.39278787878792,0.9050099087642224,-10.37781818181817,24.190000000000055,20.88000000000011,21.949999999999818,67.01999999999998,0.3609370337158926,False,False,2149.95,1796.0,5.787445936437482,11.628524895071171,0,0,0.0,0.0,0,0,-1428516.201,1699438.7160000023,0.14326821678085663,0,0,2.461933214336918,62.914035377590395,18.81505219226002,0,0.0
2026-02-26 16:00:00,2032.33,2036.79,1973.49,2029.0,1595749.576,12.973212121212164,0.6393894589064645,-14.904606060606074,3.3299999999999272,4.460000000000036,55.50999999999999,63.299999999999955,0.05260663507025787,False,False,2149.95,1796.0,5.961064563824535,11.483489403647116,0,1,0.0,0.32922621981271877,0,0,-1595749.576,-1379029.9619999975,-0.11515938067074745,1,0,2.512673008639496,62.16114235079636,19.25381523697012,0,0.0
2026-02-26 20:00:00,2029.0,2042.6,2016.7,2026.71,368624.5,5.0621818181818306,0.2497733675849939,-19.990363636363657,2.2899999999999636,13.599999999999909,10.009999999999991,25.899999999999864,0.08841698841357369,False,False,2149.95,1796.0,6.080791035717975,11.383473708621365,0,0,0.0,0.0,0,0,-368624.5,-964299.1639999975,-0.08341516710297214,1,0,2.4271136101959745,61.61507196489812,19.496124666402558,0,0.0
2026-02-27 00:00:00,2026.7,2048.91,1999.2,2044.48,658703.297,-1.3128484848485007,-0.06421429824935929,-19.705636363636422,17.779999999999973,4.429999999999836,27.5,49.70999999999981,0.357674512163395,False,False,2149.95,1796.0,5.158768977930809,12.153701674753483,0,0,0.0,0.0,0,0,658703.297,-980803.8709999975,-0.08496418506965472,0,0,2.4078326771167684,64.24026114290116,19.460399186384443,0,0.0
2026-02-27 04:00:00,2044.48,2063.71,2021.0,2031.54,672408.793,-3.9998787878788513,-0.1968889998660549,-16.973090909091017,12.940000000000055,19.230000000000018,10.539999999999964,42.710000000000036,0.3029735424888099,False,False,2149.95,1796.0,5.828583242269405,11.594160095297163,0,0,0.0,0.0,0,0,-672408.793,-3867171.2229999974,-0.3866327095151334,0,0,2.4002535294214513,60.97024893042759,19.12462428094414,0,0.0
2026-02-27 08:00:00,2031.54,2045.59,1951.48,1960.79,1304918.647,-6.941757575757617,-0.3540286096806704,-12.003939393939447,70.75,14.049999999999955,9.309999999999945,94.1099999999999,0.7517798321033715,False,False,2149.95,1796.0,9.647132023317125,8.404265627629679,0,0,0.0,0.0,0,0,-1304918.647,-6920581.030999998,-0.7240153616143156,0,0,2.6520558301606973,46.91021542838898,18.073750898961112,0,0.0
2026-02-27 12:00:00,1960.79,1968.0,1936.0,1947.39,1338894.611,-10.208242424242473,-0.5242012346906615,-8.895393939393973,13.399999999999864,7.210000000000036,11.3900000000001,32.0,0.41874999998690987,False,False,2149.95,1796.0,10.401614468596414,7.773994936812867,0,1,0.0,2.7215914634459453,0,0,-1338894.611,-6654801.453999998,-0.7161220641951634,0,0,2.596941810242365,44.8028629067821,16.793300753080292,0,0.0
2026-02-27 16:00:00,1947.39,1947.75,1906.0,1920.02,1119096.818,-13.868424242424204,-0.722306238602942,-9.868545454545353,27.37000000000012,0.35999999999989996,14.019999999999982,41.75,0.6555688622597498,False,False,2149.95,1796.0,11.975396089624057,6.45930771554463,0,1,0.0,0.1942688096998999,0,0,-1119096.818,-7124867.606999997,-0.7297902821961482,0,0,2.601139595793736,40.77378660615246,15.522447121517969,0,0.0
2026-02-27 20:00:00,1920.02,1932.85,1885.0,1928.5,671256.074,-15.497030303030316,-0.8035794816194097,-8.5552727272727,8.480000000000018,4.349999999999909,35.01999999999998,47.84999999999991,0.17722048066505358,True,False,2149.95,1837.01,11.483017889551455,4.7441016333938295,0,1,0.0,0.1633393829401136,0,0,671256.074,-5837938.203999998,-0.5945867539248806,0,0,2.581951946639007,42.49914671705745,14.452609939932994,0,0.0
2026-02-28 00:00:00,1928.51,1937.37,1916.77,1923.33,302531.18,-15.636181818181825,-0.8129744671055839,-5.4279393939393525,5.180000000000064,8.8599999999999,6.559999999999945,20.59999999999991,0.25145631066740926,False,False,2149.95,1843.83,11.782689398075208,4.133456037185507,0,0,0.0,0.0,0,0,-302531.18,-6800780.954999997,-0.7188454525362994,0,0,2.480475688304481,41.70152477037825,13.414644336471254,0,0.0
2026-02-28 04:00:00,1923.33,1930.86,1834.06,1865.36,1816676.462,-18.93503030303034,-1.0150871844057097,-5.066606060606137,57.97000000000003,7.529999999999973,31.299999999999955,96.79999999999995,0.5988636363574503,False,False,2149.95,1834.06,15.256572457863356,1.6779602864862524,0,0,0.0,0.0,1,0,-1816676.462,-7188941.215999996,-0.7299262297013965,0,0,2.745546358444274,33.99686889832583,13.130557468277232,0,1.0
2026-02-28 08:00:00,1865.37,1880.39,1843.19,1862.27,927573.913,-20.60054545454548,-1.1062061599309165,-5.103515151515163,3.099999999999909,15.02000000000021,19.079999999999927,37.200000000000045,0.08333333333109065,False,False,2149.95,1834.06,15.447813689744228,1.5148179372486286,0,1,0.0,1.9535298318718488,0,0,-927573.913,-6520765.5529999975,-0.7102701000786343,0,0,2.696349103031666,33.640090680950266,13.80628394749428,0,1.0
2026-02-28 12:00:00,1862.28,1914.99,1861.01,1897.78,1401422.745,-18.460848484848512,-0.9727601979601699,-2.824666666666687,35.5,17.210000000000036,1.2699999999999818,53.98000000000002,0.6576509818329445,False,False,2149.95,1834.06,13.287630810736747,3.3576073095933157,0,0,0.0,0.0,0,0,1401422.745,-4750718.307999997,-0.4651418641383408,0,0,2.6600738973709186,41.26808636246952,13.732614973536123,0,1.0
2026-02-28 16:00:00,1897.77,1954.0,1884.13,1945.78,1084450.295,-10.95551515151515,-0.5630397656217635,7.979515151515191,48.00999999999999,8.220000000000027,13.639999999999873,69.86999999999989,0.6871332474497343,False,False,2149.95,1834.06,10.492964261118926,5.741656302356897,1,0,0.1922108357573831,0.0,0,0,1084450.295,-4324971.309999998,-0.40651170223863975,0,0,2.6656241981689144,49.687067459716964,13.5737639319085,0,1.0
2026-02-28 20:00:00,1945.78,1984.22,1936.69,1963.48,881332.903,-2.1510303030303364,-0.10955193345643126,18.449515151515143,17.700000000000045,20.74000000000001,9.089999999999918,47.52999999999997,0.37239638122507174,False,False,2149.95,1834.06,9.496913643123424,6.591358200745619,1,0,1.1051805977142648,0.0,0,0,881332.903,-2771229.6139999973,-0.2554563388315309,0,0,2.625816599684177,52.39686975844678,13.564408476860917,0,1.0
2026-03-01 00:00:00,1963.48,2054.67,1942.42,2022.29,1578905.677,5.969575757575777,0.29518890750464954,24.430424242424287,58.809999999999945,32.38000000000011,21.059999999999945,112.25,0.5239198218216127,False,False,2149.95,1834.06,6.312645565176105,9.307764959526082,0,0,0.0,0.0,0,0,1578905.677,112594.71000000276,0.010123474721257499,0,0,2.7638256948778204,60.0885033239319,13.110424585795183,0,0.0
2026-03-01 04:00:00,2022.29,2029.63,1988.21,2006.27,845620.562,11.577575757575731,0.5770696744493877,22.53309090909088,16.019999999999982,7.3400000000001455,18.059999999999945,41.42000000000007,0.38676967647545113,False,False,2083.09,1834.06,3.828996097235176,8.583590443958194,1,0,0.1988765221032069,0.0,0,0,-845620.562,605868.7590000028,0.0570021978963344,0,0,2.7343685345879267,57.36919862289652,12.716683302157017,1,0.0
2026-03-01 08:00:00,2006.26,2009.3,1971.02,1982.3,709326.387,13.339757575757584,0.6729434281268014,15.49078787878792,23.960000000000036,3.0399999999999636,11.279999999999973,38.27999999999997,0.6259143155531385,False,False,2083.09,1834.06,5.084497805579388,7.478181909902639,0,0,0.0,0.0,0,0,-709326.387,1015639.1900000029,0.09938640074635716,0,0,2.707693814491837,53.470070977085655,12.262613040977191,1,1.0
2026-03-01 12:00:00,1982.3,2027.77,1967.34,1992.31,1090905.78,15.458363636363654,0.7759015231747898,9.488787878787877,10.009999999999991,35.460000000000036,14.960000000000036,60.430000000000064,0.16564620221470022,False,False,2082.65,1834.06,4.534434902198963,7.943040992616611,0,0,0.0,0.0,0,0,1090905.78,1435288.896000003,0.13491147443049248,0,0,2.718308999175874,54.85012457216955,11.777395361019941,1,0.0
2026-03-01 16:00:00,1992.3,2010.0,1942.65,1952.97,1310393.681,14.313030303030322,0.7328853132936155,2.7354545454545907,39.32999999999993,17.700000000000045,10.319999999999936,67.34999999999991,0.5839643652474538,False,False,2077.4,1834.06,6.371321628084408,6.088675197263659,0,0,0.0,0.0,0,0,-1310393.681,427426.3950000026,0.036699645092944336,0,0,2.821317737596917,48.73269530933839,11.147833284240043,1,1.0
2026-03-01 20:00:00,1952.96,1974.9,1905.91,1938.57,1278132.709,8.158303030303069,0.420841291792562,-5.181454545454516,14.3900000000001,21.940000000000055,32.659999999999854,68.99000000000001,0.20858095375839275,False,False,2063.71,1834.06,6.455273732699881,5.391087244721624,0,0,0.0,0.0,0,0,-1278132.709,965970.1480000026,0.08696115644466296,0,0,2.893455917282565,46.68040509636106,10.8012160607731,1,1.0
2026-03-02 00:00:00,1938.58,1988.52,1936.33,1971.36,818897.586,2.698727272727278,0.13689672473456282,-12.759636363636375,32.77999999999997,17.160000000000082,2.25,52.190000000000055,0.6280896723389893,False,False,2063.71,1834.06,4.684583231880536,6.964735005275544,0,0,0.0,0.0,0,0,818897.586,2712441.6470000027,0.24659931687610478,0,0,2.8311915518932547,51.6713899806455,10.368402098461948,1,1.0
2026-03-02 04:00:00,1971.36,1984.45,1924.14,1940.25,673715.063,-3.4127272727272637,-0.17589111056447693,-17.725757575757587,31.1099999999999,13.090000000000146,16.1099999999999,60.309999999999945,0.5158348532496119,False,False,2063.71,1834.06,6.3630975389769375,5.4730060559206315,0,0,0.0,0.0,0,0,-673715.063,637303.8390000025,0.06204474819165213,0,1,2.8931423090037636,47.160890017033594,9.919622555556494,1,1.0
2026-03-02 08:00:00,1940.27,1966.93,1916.0,1946.56,871799.579,-6.494787878787875,-0.33365464608272416,-14.653090909090944,6.289999999999964,20.37000000000012,24.269999999999982,50.930000000000064,0.12350284704253786,False,False,2063.71,1834.06,6.018309222423151,5.779426269932599,0,0,0.0,0.0,0,0,871799.579,424653.1230000026,0.04221611090550268,0,1,2.8646671837783866,48.14953691998389,9.00711068136243,1,1.0
2026-03-02 12:00:00,1946.55,2064.79,1919.77,2046.39,2435783.612,-2.9610303030303013,-0.14469530749418738,-5.659757575757579,99.84000000000015,18.399999999999864,26.779999999999973,145.01999999999998,0.6884567645794492,False,False,2064.79,1834.06,0.8991443468742449,10.375832563685327,0,0,0.0,0.0,0,1,2435783.612,1979103.8320000027,0.17041435673170072,0,1,3.036469280479406,60.68324943122497,9.305959219876572,1,0.0
2026-03-02 16:00:00,2046.39,2089.0,2014.46,2042.44,1650723.342,3.272969696969702,0.16024802182535114,6.685696969696966,3.9500000000000455,42.6099999999999,27.980000000000018,74.53999999999996,0.05299168231750812,False,False,2089.0,1834.06,2.2796263292924124,10.202502888701755,1,0,2.3271185444860056,0.0,0,1,-1650723.342,-1250525.1869999971,-0.10701696737112651,1,0,3.0857141745532393,60.064569306092274,10.146390463969569,0,0.0
2026-03-02 20:00:00,2042.44,2058.58,2023.26,2026.69,671758.274,7.335636363636303,0.3619515744211647,13.83042424242418,15.75,16.139999999999873,3.4300000000000637,35.319999999999936,0.4459229897948501,False,False,2089.0,1834.06,3.0744711820752038,9.504660308187246,0,0,0.0,0.0,0,0,-671758.274,-1076662.898999997,-0.0935298513394948,1,0,3.0120547988087805,57.54529585639822,10.608740354009008,0,0.0
2026-03-03 00:00:00,2026.69,2041.22,1996.62,2007.69,709437.097,8.516424242424238,0.4241902007991392,11.477454545454538,19.0,14.529999999999973,11.070000000000164,44.600000000000136,0.42600896860031245,False,False,2089.0,1834.06,4.049928026737193,8.648247488407081,0,0,0.0,0.0,0,0,-709437.097,-1076773.608999997,-0.09353856913498944,1,0,2.9820524875628562,54.57169864493985,10.635089774670089,0,1.0
