ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-03-22 20:00:00,68170.6,68470.6,67300.0,67830.6,31748.645,-317.4533333333336,-0.46800903033930635,-43.023636363638616,340.0,300.0,530.6000000000058,1170.6000000000058,0.2904493422174166,False,False,71342.2,67300.0,5.177014503778517,0.7822428225609177,0,0,0.0,0.0,0,0,-31748.645,-79412.08000000003,-0.4138585459056156,0,0,1.4249784644491938,32.31512982549032,5.464138937609199,0,1.0
2026-03-23 00:00:00,67830.7,68555.5,67400.1,68045.1,25498.732,-281.6448484848479,-0.41390908160153767,9.323030303032738,214.40000000000873,510.3999999999942,430.59999999999127,1155.3999999999942,0.1855634412323215,False,False,71342.2,67300.0,4.845462788650455,1.0950090454713208,0,0,0.0,0.0,0,0,25498.732,-45073.802000000025,-0.2161384231078634,0,0,1.4403082608852458,34.59467429019685,5.842812481891029,0,1.0
2026-03-23 04:00:00,68045.2,68872.4,67456.7,68306.0,38017.808,-201.6951515151505,-0.2952817490632602,109.84000000000131,260.8000000000029,566.3999999999942,588.5,1415.699999999997,0.18421982058332925,False,False,71342.2,67300.0,4.444997511199598,1.4727842356454777,0,0,0.0,0.0,0,0,38017.808,7789.438999999969,0.03361664684357211,0,1,1.4803624816016099,37.35813084760773,6.081026456445129,0,1.0
2026-03-23 08:00:00,68305.9,71468.0,67880.0,70097.3,98820.429,-11.789696969696546,-0.016819045768804997,305.66363636363707,1791.4000000000087,1370.699999999997,425.8999999999942,3588.0,0.49927536231870384,False,False,71468.0,67300.0,1.9554248166477126,3.9905959288018265,0,0,0.0,0.0,0,1,98820.429,116887.47299999997,0.36498072412660637,0,1,1.7051087923374615,52.269419449770815,5.947724261020638,0,0.0
2026-03-23 12:00:00,70097.2,71789.8,69644.0,70112.2,82230.708,83.22424242424313,0.11870151332327773,364.869090909091,15.0,1677.6000000000058,453.1999999999971,2145.800000000003,0.006990399850868203,False,False,71789.8,67300.0,2.3927362142394704,4.010999512210424,1,0,1.1005217351616492,0.0,0,1,82230.708,222157.213,0.5854743519551574,0,0,1.801587611549282,52.37097992867106,5.768161971082689,0,0.0
2026-03-23 16:00:00,70112.2,71232.0,70100.5,70647.1,33568.0,220.86363636363566,0.31262944461079883,422.5587878787862,534.9000000000087,584.8999999999942,11.69999999999709,1131.5,0.47273530711403977,False,False,71789.8,67300.0,1.617476159672509,4.737774091222436,0,0,0.0,0.0,0,0,33568.0,220000.865,0.5831052007258459,0,0,1.7746381281043913,55.99122765903557,5.827469621714177,0,0.0
2026-03-23 20:00:00,70647.1,70976.3,70370.0,70865.9,12964.001,326.0272727272741,0.4600622763942519,337.81696969697066,218.79999999998836,110.40000000000873,277.1000000000058,606.3000000000029,0.36087745340528854,False,False,71789.8,67300.0,1.3037300027234662,5.031898275475221,0,0,0.0,0.0,0,0,12964.001,246123.91899999997,0.6526809356114422,0,0,1.7039018009468276,57.41703848760128,6.051119760937169,0,0.0
2026-03-24 00:00:00,70866.0,71080.0,70232.0,70512.1,16904.604,340.7090909090895,0.4831923753640716,257.4848484848464,353.8999999999942,214.0,280.1000000000058,848.0,0.41733490565987835,False,False,71789.8,67300.0,1.8120294247370266,4.555388365968402,0,0,0.0,0.0,0,0,-16904.604,251621.146,0.6771297292036458,0,0,1.676035491238212,54.350680638203734,6.123297102577868,0,0.0
2026-03-24 04:00:00,70512.1,71377.5,70075.5,71255.2,25264.519,410.14606060606116,0.5756015850156355,189.2824242424255,743.0999999999913,122.30000000000291,436.6000000000058,1302.0,0.570737327188495,False,False,71789.8,67300.0,0.7502610335807153,5.550752787165003,0,0,0.0,0.0,0,0,25264.519,256374.963,0.6812079866491221,0,0,1.6706050607059386,59.270662585989214,6.376582135723469,0,0.0
2026-03-24 08:00:00,71255.2,71339.8,70812.7,71116.4,20900.666,399.4793939393938,0.5617261193471461,73.45212121211966,138.8000000000029,84.60000000000582,303.6999999999971,527.1000000000058,0.2633276418132006,True,False,71789.8,67300.0,0.9468983244371324,5.366413373005375,0,0,0.0,0.0,0,0,-20900.666,246810.28199999995,0.6395405510275696,0,0,1.6072451746924559,58.01295103685787,6.524116430012084,0,0.0
2026-03-24 12:00:00,71116.4,71144.0,69467.8,69837.7,60563.264,260.6921212121209,0.37328279884950527,-80.0169696969686,1278.699999999997,27.60000000000582,369.8999999999942,1676.199999999997,0.7628564610423795,False,False,71789.8,67300.0,2.795195145315504,3.6337107321690105,0,0,0.0,0.0,0,0,-60563.264,217995.66299999997,0.5256292708664931,0,0,1.6912062637878162,47.923765982183546,6.393748591678191,0,0.0
2026-03-24 16:00:00,69837.6,69979.0,68884.5,69342.6,40454.956,84.8709090909081,0.12239360665868902,-325.2751515151531,495.0,141.39999999999418,458.1000000000058,1094.5,0.4522613065322501,False,False,71789.8,67300.0,3.5291437009861135,2.945663992985561,0,1,0.0,1.2022912322295343,0,0,-40454.956,152041.97499999998,0.3538419436450248,0,0,1.6943608607849663,44.683454110716376,6.269709426352499,0,0.0
2026-03-24 20:00:00,69342.6,70800.0,69257.9,70523.9,32103.941,-24.849696969696687,-0.03523585191643781,-424.3290909090905,1181.2999999999884,276.1000000000058,84.70000000001164,1542.1000000000058,0.7660333311712716,False,False,71789.8,67300.0,1.7949943210741448,4.571358078608804,0,0,0.0,0.0,0,0,32103.941,146128.10799999998,0.34482467737697603,0,1,1.7031693577090075,52.871358381886736,6.2500856919747685,0,0.0
2026-03-25 00:00:00,70524.0,71028.0,70375.0,70689.3,20167.741,-33.012121212121215,-0.046700308550404676,-293.7042424242421,165.3000000000029,338.6999999999971,149.0,653.0,0.2531393568143182,False,True,71789.8,67300.0,1.5568127000833223,4.794643602355665,1,0,0.5601979366042669,0.0,0,0,20167.741,67475.41999999997,0.19551156343372603,0,1,1.6437968597992962,53.90026536036799,6.330631438036003,0,0.0
2026-03-25 04:00:00,70689.2,71319.9,70659.9,70900.0,20176.191,-35.86424242424017,-0.05058426293968994,-120.73515151514826,210.8000000000029,419.8999999999942,29.30000000000291,660.0,0.3193939393934599,False,False,71789.8,67300.0,1.2550070521861818,5.077574047954866,0,0,0.0,0.0,0,0,20176.191,5420.902999999969,0.019150540649643215,0,1,1.5883387484367673,55.24082750953007,6.461698133566109,0,0.0
2026-03-25 08:00:00,70899.9,71999.9,70752.5,71650.3,31609.885,28.320000000000988,0.03952530554652386,53.169696969697675,750.4000000000087,349.59999999999127,147.39999999999418,1247.3999999999942,0.6015712682374624,False,False,71999.9,67300.0,0.4879253820290931,6.071572624259777,0,0,0.0,0.0,0,1,31609.885,3462.7879999999677,0.012318277036890283,0,0,1.5837954067325883,59.73147852390932,6.88286399908241,0,0.0
2026-03-25 12:00:00,71650.3,71933.3,70531.4,70792.4,50063.907,48.136363636364344,0.06799651323639874,81.14848484848557,857.9000000000087,283.0,261.0,1401.9000000000087,0.6119552036517523,False,False,71999.9,67300.0,1.7056915714116205,4.93329792463597,0,0,0.0,0.0,0,0,-50063.907,-59565.12000000003,-0.1871882751119623,1,0,1.6299392997827413,53.163560537207395,6.874294944313059,0,0.0
2026-03-25 16:00:00,70792.4,71742.2,70623.4,70853.2,30523.044,48.573333333332485,0.06855489001672824,84.43757575757266,60.80000000000291,889.0,169.0,1118.800000000003,0.054343939935599224,False,False,71999.9,67300.0,1.6184166699598566,5.014875827767831,0,0,0.0,0.0,0,0,30523.044,-12137.47200000003,-0.03657758787731889,1,0,1.6250048324435158,53.55335031335046,6.577708117607826,0,0.0
2026-03-25 20:00:00,70853.3,71606.0,70603.0,71297.5,13975.081,118.6503030303019,0.16641579723034033,90.33030303030091,444.1999999999971,308.5,250.3000000000029,1003.0,0.4428713858420281,False,False,71999.9,67300.0,0.9851677828815795,5.606788456818261,0,0,0.0,0.0,0,0,13975.081,-23426.910000000033,-0.0730860634115802,1,0,1.6000143274139345,56.40835760002135,6.551292794792264,0,0.0
2026-03-26 00:00:00,71297.5,71408.1,70640.0,70881.9,15369.374,156.29212121212163,0.2204965177458867,108.15575757575729,415.6000000000058,110.60000000000582,241.89999999999418,768.1000000000058,0.5410753808090895,False,False,71999.9,67300.0,1.5772714896186475,5.053335195585889,0,0,0.0,0.0,0,0,-15369.374,-17895.61800000003,-0.0568101540121357,1,0,1.5718412091242469,53.11917446865846,6.062007067807259,0,0.0
2026-03-26 04:00:00,70882.0,70882.0,69722.6,70053.8,28170.739,66.36060606060606,0.09472806052006609,17.787272727273574,828.1999999999971,0.0,331.1999999999971,1159.3999999999942,0.7143350008619,False,False,71999.9,67400.1,2.7780077597503507,3.788088583345938,0,0,0.0,0.0,0,0,-28170.739,14496.90699999997,0.051295629151614834,0,0,1.5950355178176434,47.211889636434044,5.161767787023446,0,0.0
2026-03-26 08:00:00,70053.8,70131.5,69127.2,69239.3,31299.448,-103.62424242424171,-0.1496610197160308,-222.2745454545436,814.5,77.69999999999709,112.10000000000582,1004.3000000000029,0.8110126456230077,False,False,71999.9,67456.7,3.9870420411529164,2.57454942496531,0,1,0.0,0.7344095044288431,0,0,-31299.448,23652.414999999968,0.08649334869517727,0,1,1.602132943342063,42.23659831296306,4.44508170243497,1,0.0
2026-03-26 12:00:00,69239.3,69872.2,68553.4,69054.8,49114.5,-203.66727272727258,-0.2949357216692722,-359.9593939393942,184.5,632.8999999999942,501.40000000000873,1318.800000000003,0.13989990900808288,False,False,71999.9,67880.0,4.264873694515068,1.7012575519732196,0,0,0.0,0.0,0,0,-49114.5,-57566.02600000003,-0.19818240725863764,0,0,1.6280830851018464,41.17802103290533,3.927905886315059,1,0.0
2026-03-26 16:00:00,69054.9,69138.8,68115.8,68502.7,32420.866,-304.9909090909098,-0.44522465405146044,-371.35151515151585,552.1999999999971,83.90000000000873,386.8999999999942,1023.0,0.5397849462360287,False,False,71999.9,68115.8,5.105200232983513,0.5647952562453658,0,0,0.0,0.0,0,0,-32420.866,-110154.63300000003,-0.3638792568262922,0,0,1.6306451880480446,38.100701017035846,4.622036038452821,1,0.0
2026-03-26 20:00:00,68502.7,69466.6,68378.5,68788.0,30098.687,-350.20181818181845,-0.5091030676597931,-246.57757575757674,285.3000000000029,678.6000000000058,124.19999999999709,1088.1000000000058,0.26220016542573216,False,True,71999.9,68115.8,4.669273710530899,0.9772053265104337,0,0,0.0,0.0,0,0,30098.687,-100232.13700000003,-0.32059353824571285,0,0,1.6208773702253765,40.57222794893263,5.035555356105622,0,0.0
2026-03-27 00:00:00,68788.1,69142.7,68458.5,68728.8,15782.447,-323.0218181818166,-0.4699948466753626,-119.35454545454405,59.30000000000291,354.59999999999127,270.3000000000029,684.1999999999971,0.08667056416240353,False,False,71999.9,68115.8,4.759431271897649,0.8919113966779574,0,0,0.0,0.0,0,0,-15782.447,-147624.469,-0.49735670594716563,0,0,1.5775044845619108,40.21342557721034,5.402319010112125,0,0.0
2026-03-27 04:00:00,68728.8,68925.0,68257.2,68501.7,22617.561,-330.01030303030063,-0.4817549097764007,-25.019393939390852,227.10000000000582,196.1999999999971,244.5,667.8000000000029,0.34007187780722486,False,False,71999.9,68115.8,5.106734577390046,0.5633436834414244,0,0,0.0,0.0,0,0,-22617.561,-120178.12300000004,-0.4461422711862932,0,0,1.5393151586449292,38.79602127080365,5.756755309828114,0,0.0
2026-03-27 08:00:00,68501.8,68619.9,66175.4,66663.2,66255.788,-405.461212121212,-0.6082234458009996,-55.25939393939353,1838.6000000000058,118.09999999999127,487.8000000000029,2444.5,0.7521374514212533,False,False,71999.9,66175.4,8.005466284246777,0.7317380503786242,0,0,0.0,0.0,0,0,-66255.788,-216956.95500000005,-0.7110906636900317,0,0,1.7307087478959433,29.67658833978669,7.17514602686204,0,0.0
2026-03-27 12:00:00,66663.3,66742.2,65681.5,66092.0,59804.127,-431.6606060606061,-0.6531208104772227,-108.63878787878946,571.3000000000029,78.89999999999418,410.5,1060.699999999997,0.538606580559504,False,False,71999.9,65681.5,8.938903346849838,0.6211039157537978,0,1,0.0,2.2922592749500694,0,0,-59804.127,-290736.16300000006,-0.8284650292627894,0,0,1.7356105171963523,27.51275423496577,8.432687528557697,0,0.0
2026-03-27 16:00:00,66091.9,66267.4,65501.0,66005.4,34760.006,-427.1933333333335,-0.6472096727439475,-97.18303030303287,86.5,175.5,504.3999999999942,766.3999999999942,0.11286534446749451,False,False,71999.9,65501.0,9.081832698536788,0.7641799004323802,0,0,0.0,0.0,1,0,-34760.006,-310126.79500000004,-0.8374468127139689,0,0,1.6966897664358165,27.18907208367783,9.401052489235965,0,0.0
2026-03-27 20:00:00,66005.5,66384.0,65766.1,66364.2,13131.119,-399.2527272727284,-0.6016085890777383,6.208484848483579,358.6999999999971,19.80000000000291,239.39999999999418,617.8999999999942,0.5805146463819711,False,False,71999.9,65501.0,8.492078560428661,1.3007012817151373,0,0,0.0,0.0,0,0,13131.119,-268824.93700000003,-0.7566468560387614,0,0,1.6334849719142182,30.820530982758797,10.154039437101964,0,0.0
2026-03-28 00:00:00,66364.1,66472.4,65888.0,66191.8,13447.828,-390.29333333333346,-0.589640005761036,41.36727272727262,172.3000000000029,108.29999999998836,303.8000000000029,584.3999999999942,0.29483230663879156,False,False,71999.9,65501.0,8.774651845092581,1.0436338035829253,0,0,0.0,0.0,0,0,-13447.828,-250973.31700000004,-0.74377245203594,0,0,1.5838215651339027,30.04512683539167,10.879538384734564,0,0.0
2026-03-28 04:00:00,66191.8,66533.9,66068.3,66520.8,9361.184,-338.7490909090894,-0.5092378487767576,88.44424242424412,329.0,13.099999999991269,123.5,465.59999999999127,0.7066151202734097,False,False,71999.9,65501.0,8.23667183798149,1.5330543228584186,0,0,0.0,0.0,0,0,9361.184,-192497.63300000003,-0.6466604516850113,0,0,1.5134127795638919,33.48431088291562,11.195819105388109,0,0.0
2026-03-28 08:00:00,66520.9,66529.4,66087.3,66288.5,10694.728,-305.96727272727327,-0.4615691601518714,93.28545454545514,232.39999999999418,8.5,201.1999999999971,442.09999999999127,0.525672924676483,False,False,71999.9,65501.0,8.615974113156874,1.1879888668471905,0,0,0.0,0.0,0,0,-10694.728,-170771.49500000002,-0.6188416181387074,0,0,1.4578746957278497,32.27767112299232,11.422608261622019,0,1.0
2026-03-28 12:00:00,66288.4,67284.0,66191.7,66982.3,31909.105,-189.48303030302932,-0.28288522535510024,200.81030303030414,693.9000000000087,301.6999999999971,96.69999999999709,1092.300000000003,0.6352650370771507,False,False,71999.9,65501.0,7.490934172161887,2.211479749127759,0,0,0.0,0.0,0,0,31909.105,-168961.07700000005,-0.6082902827114373,0,0,1.4561994607752693,39.31179957605607,11.236953081196592,0,0.0
2026-03-28 16:00:00,66982.4,67065.0,66644.0,66873.0,11262.952,-61.01999999999887,-0.09124758871293179,277.7290909090905,109.39999999999418,82.60000000000582,229.0,421.0,0.2598574821846421,True,False,71933.3,65501.0,7.567030042019953,2.0516501428080094,1,0,0.17136961105379722,0.0,0,0,-11262.952,-164441.58200000005,-0.6018113571719023,0,0,1.3993632480750668,38.63105293713622,10.594352739822353,0,0.0
2026-03-28 20:00:00,66873.0,66978.0,66233.6,66334.8,12697.695,45.441212121213105,0.06850282524589371,351.40848484848635,538.1999999999971,105.0,101.19999999999709,744.3999999999942,0.722998387962491,False,False,71742.2,65501.0,8.15167905835247,1.2569571326061175,0,0,0.0,0.0,0,0,-12697.695,-154521.71600000004,-0.5868109394380293,1,0,1.3901074983598467,35.38202476042058,10.30402935987801,0,0.0
2026-03-29 00:00:00,66334.8,67100.0,66235.6,66875.7,15037.104,85.10484848485089,0.12725825447038444,274.5878787878802,540.8999999999942,224.3000000000029,99.19999999999709,864.3999999999942,0.6257519666813652,False,False,71606.0,65501.0,7.073271756407788,2.0556046516148574,0,0,0.0,0.0,0,0,15037.104,-73228.82400000004,-0.34524660536469354,1,0,1.3726986221865014,40.77331063258107,9.675108117354366,0,0.0
2026-03-29 04:00:00,66875.7,66907.5,66521.4,66632.5,10557.62,70.84727272727301,0.10632540085884967,131.86727272727188,243.1999999999971,31.80000000000291,111.10000000000582,386.1000000000058,0.6298886298869815,False,False,71408.1,65501.0,7.16707312497656,1.6981202866469065,0,0,0.0,0.0,0,0,-10557.62,-23982.317000000032,-0.147257853634566,1,0,1.320690092480452,39.19007210293232,8.573492062710816,0,0.0
2026-03-29 08:00:00,66632.4,66986.8,66375.5,66780.8,11793.427,52.35393939394095,0.07839669395086754,6.912727272727842,148.40000000000873,206.0,256.8999999999942,611.3000000000029,0.2427613283163181,False,False,70882.0,65501.0,6.141286118165696,1.916419090517039,0,0,0.0,0.0,0,0,11793.427,22571.11599999997,0.161345845755764,0,0,1.2890162117101758,40.70214124154531,7.373173629609769,0,0.0
2026-03-29 12:00:00,66780.8,66849.0,66288.1,66500.0,16588.365,33.06545454545342,0.04972248803827582,-52.03939393939747,280.8000000000029,68.19999999999709,211.89999999999418,560.8999999999942,0.5006239971465595,False,False,70131.5,65501.0,5.460902255639097,1.5022556390977444,0,0,0.0,0.0,0,0,-16588.365,-7148.368000000033,-0.04986653366632516,1,0,1.262244833300401,38.737990199166525,6.492989880076459,0,0.0
2026-03-29 16:00:00,66499.9,66639.0,66111.0,66320.2,12137.954,-9.169696969699086,-0.013826401261906757,-80.0169696969721,179.6999999999971,139.10000000000582,209.1999999999971,528.0,0.340340909090259,False,False,69872.2,65501.0,5.355834270704853,1.2352194354057997,0,0,0.0,0.0,0,0,-12137.954,-5838.494000000033,-0.04110453739785961,0,0,1.2321290802459632,37.49044722903404,5.959876173259183,1,0.0
2026-03-29 20:00:00,66320.3,66767.9,64918.2,65977.9,44163.926,-49.698787878787456,-0.07532641669223704,-102.0527272727284,342.40000000000873,447.59999999999127,1059.699999999997,1849.699999999997,0.18511109909705584,False,False,69466.6,64918.2,5.2876796624324385,1.606143875449199,0,0,0.0,0.0,1,0,-44163.926,-59363.604000000036,-0.33568558339890203,0,0,1.3503067059039773,35.168390545307574,5.450489193935153,1,1.0
2026-03-30 00:00:00,65978.0,67487.7,65754.2,67139.8,43452.227,-35.75757575757717,-0.053258388850692395,-68.82303030303059,1161.800000000003,347.8999999999942,223.8000000000029,1733.5,0.6702047880007688,False,False,69466.6,64918.2,3.465604604124532,3.3089166187566925,0,0,0.0,0.0,0,0,43452.227,-5216.649000000027,-0.024888548028599664,0,0,1.416580681066123,47.13715374570147,5.008527723134719,1,0.0
2026-03-30 04:00:00,67140.0,67777.0,67129.3,67595.9,24988.604,38.99636363636237,0.05769042743178561,48.16606060606145,455.8999999999942,181.10000000000582,10.69999999999709,647.6999999999971,0.7038752508866641,False,False,69142.7,64918.2,2.288304468170411,3.961334933035875,1,0,0.5346478114797033,0.0,0,0,24988.604,-12137.15000000003,-0.05988335082544983,1,0,1.3749632183295593,50.96410215019905,4.378048651648481,1,0.0
2026-03-30 08:00:00,67595.9,67998.0,67333.3,67651.5,25240.799,102.05878787878689,0.15085960825522995,151.75757575757433,55.60000000000582,346.5,262.59999999999127,664.6999999999971,0.08364675793579422,False,False,68925.0,64918.2,1.8824416310059644,4.040265182590191,0,0,0.0,0.0,0,0,25240.799,24366.600999999966,0.1124658788412154,0,0,1.3458833567500659,51.42574658155483,3.686217514015602,1,0.0
2026-03-30 12:00:00,67651.5,68148.4,67055.0,67590.2,42769.125,116.46121212121339,0.1723048786972274,152.21878787879058,61.30000000000291,496.8999999999942,535.1999999999971,1093.3999999999942,0.056063654655155636,False,False,68619.9,64918.2,1.5234457066261042,3.9532358241283503,0,0,0.0,0.0,0,0,-42769.125,-5704.829000000034,-0.023121828032391722,1,0,1.36643156934765,50.85726443241918,3.02714903585731,1,0.0
