ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2025-12-21 10:00:00,88868.0,88940.0,88536.0,88633.1,3427.73,91.87939393939239,0.10366262032964252,114.65333333333291,234.89999999999418,72.0,97.10000000000582,404.0,0.5814356435629029,False,False,89050.0,87821.1,0.4703660370674095,0.9161362967108224,0,0,0.0,0.0,0,0,-3427.73,2914.7970000000246,0.1264178817904803,0,0,0.3473817579077494,61.50996708665561,1.0124625484095762,0,0.0
2025-12-21 11:00:00,88633.2,88722.0,88544.3,88570.6,1405.291,94.07030303030359,0.10620940021892546,87.22303030302987,62.59999999999127,88.80000000000291,26.30000000000291,177.6999999999971,0.35227912211389995,False,False,89050.0,87821.1,0.5412631279453839,0.8462175936484566,0,0,0.0,0.0,0,0,-1405.291,4350.792000000024,0.20123134867154716,0,0,0.3371271756482344,59.5282784260314,1.0626565816595492,0,0.0
2025-12-21 12:00:00,88570.7,88885.9,88412.9,88588.6,3584.184,85.49030303030388,0.09650260082031308,27.537575757578296,17.90000000000873,297.29999999998836,157.8000000000029,473.0,0.03784355179697862,False,False,89050.0,87821.1,0.5208345091806329,0.8663642951801924,0,0,0.0,0.0,0,0,3584.184,10364.853000000025,0.4550947692864929,0,0,0.3511208237573164,59.9286845401867,1.1042943836065402,0,0.0
2025-12-21 13:00:00,88588.6,88660.4,87548.5,87630.5,12547.715,25.22303030302988,0.02878339197314848,-66.6563636363625,958.1000000000058,71.79999999998836,82.0,1111.8999999999942,0.8616782084712197,False,False,89050.0,87548.5,1.6198697941926612,0.09357472569482086,0,0,0.0,0.0,0,0,-12547.715,-3288.813999999975,-0.09611661085995829,1,0,0.4202376771114393,38.241379416412215,1.2692156918261739,0,1.0
2025-12-21 14:00:00,87630.4,88119.9,87575.7,88019.1,6183.043,-9.298787878788866,-0.010564511428529565,-103.36909090909246,388.70000000001164,100.79999999998836,54.69999999999709,544.1999999999971,0.7142594634312743,False,False,89050.0,87548.5,1.1712230640849477,0.5346566824700614,0,1,0.0,0.3328822948655462,0,0,6183.043,3466.8490000000247,0.08704696540233177,0,1,0.4326603876183703,46.67104855355247,1.2880771971733544,0,1.0
2025-12-21 15:00:00,88019.0,88254.9,87763.2,88024.7,3418.513,-38.932121212121494,-0.04422863265892584,-124.42242424242536,5.69999999999709,230.1999999999971,255.8000000000029,491.6999999999971,0.011592434411196931,False,False,89050.0,87548.5,1.1647867019143525,0.5409845191179261,0,0,0.0,0.0,0,0,3418.513,6348.375000000025,0.1486430276243557,0,1,0.44163003031264514,46.78377528569059,1.304114607177614,0,1.0
2025-12-21 16:00:00,88024.7,88329.1,87936.3,88309.8,2859.218,-55.057575757572934,-0.06234594094604781,-80.28060606060282,285.1000000000058,19.30000000000291,88.39999999999418,392.8000000000029,0.7258146639492818,False,False,89050.0,87548.5,0.8381855694384962,0.8620787273892625,0,0,0.0,0.0,0,0,2859.218,10007.102000000024,0.2235296125357892,0,1,0.4405323742425608,52.31064463430276,1.3066649295882617,0,1.0
2025-12-21 17:00:00,88309.9,88453.9,88222.7,88283.6,2262.263,-70.24606060605835,-0.0795686408416267,-60.947272727269485,26.29999999998836,144.0,60.90000000000873,231.1999999999971,0.11375432525897464,False,False,89050.0,87548.5,0.868111404609683,0.8326574811176773,0,0,0.0,0.0,0,0,-2262.263,6994.947000000025,0.1511409717325322,0,1,0.42789312447734484,51.7784470303895,1.306823884015871,0,1.0
2025-12-21 18:00:00,88283.7,88424.9,87902.0,88406.9,2772.877,-55.77878787878788,-0.06309325163396509,-16.846666666666387,123.19999999999709,18.0,381.6999999999971,522.8999999999942,0.2356091030785291,True,False,89050.0,87548.5,0.7274319085953764,0.9709649359948084,0,0,0.0,0.0,0,0,2772.877,4871.752000000024,0.11032609224881058,0,1,0.43902301321131937,54.142927016117234,1.3181884217666262,0,1.0
2025-12-21 19:00:00,88406.8,88588.0,88162.1,88448.2,2320.198,-13.887878787880199,-0.01570170878308456,41.16969696969274,41.39999999999418,139.8000000000029,244.6999999999971,425.8999999999942,0.09720591688165658,False,False,89050.0,87548.5,0.6803982443961584,1.0172055508195725,0,0,0.0,0.0,0,0,2320.198,1495.0340000000242,0.036660033517542864,0,1,0.4418684989363691,54.93992643445323,1.3321047068235277,0,0.0
2025-12-21 20:00:00,88448.3,88465.9,88190.0,88195.6,929.467,3.6533333333307936,0.004142307930702658,73.89939393938914,252.6999999999971,17.59999999999127,5.600000000005821,275.8999999999942,0.9159115621568921,False,False,89050.0,87548.5,0.9687558109474782,0.7337100717042638,0,0,0.0,0.0,0,0,-929.467,3993.2970000000246,0.10431055809990972,0,0,0.43382643139559623,49.296583138531815,1.3281230666679098,0,1.0
2025-12-21 21:00:00,88195.7,88338.2,88047.4,88121.6,989.679,18.294545454546018,0.020760568866822683,74.07333333333389,74.09999999999127,142.5,74.20000000001164,290.8000000000029,0.2548143053636029,False,False,89050.0,87548.5,1.0535441934780962,0.6503513327039067,0,0,0.0,0.0,0,0,-989.679,4408.909000000024,0.1164309483281227,0,0,0.4267484373592165,47.74920105955411,1.3070753993432338,0,1.0
2025-12-21 22:00:00,88121.6,88459.0,88074.3,88440.2,1257.475,56.95636363636251,0.06440098918406167,70.84424242424271,318.59999999999127,18.80000000000291,47.30000000000291,384.6999999999971,0.8281778008816364,False,False,89050.0,87548.5,0.6895054511410004,1.0082519035461217,0,0,0.0,0.0,0,0,1257.475,2082.2000000000244,0.058586768517942346,0,0,0.4259091100691451,54.38758739817791,1.2720407162759007,0,0.0
2025-12-21 23:00:00,88440.3,88786.9,88325.0,88621.3,3078.416,43.42181818181874,0.04899704493368834,39.76848484848795,181.0,165.59999999999127,115.30000000000291,461.8999999999942,0.391859709893073,False,False,89050.0,87548.5,0.48374375009167897,1.2105441919719107,0,0,0.0,0.0,0,0,3078.416,17708.331000000024,0.6792309383832432,0,0,0.4319078800891168,57.67900382547964,1.2931062221537504,0,0.0
2025-12-22 00:00:00,88621.3,89600.0,88521.7,88581.7,12829.644,41.624242424245246,0.04698966312934302,23.329696969699228,39.60000000000582,978.6999999999971,60.0,1078.300000000003,0.036724473708586655,False,False,89600.0,87548.5,1.1495602364822566,1.1663808664769328,1,0,0.07078211413869578,0.0,0,1,-12829.644,-1304.3559999999761,-0.03986692238922104,1,0,0.48818620193774437,56.7152610346094,1.2906107569864518,0,0.0
2025-12-22 01:00:00,88581.7,89250.0,88458.2,88580.1,6105.566,33.29333333333418,0.037585567563520675,-23.66303030302833,1.5999999999912689,668.3000000000029,121.90000000000873,791.8000000000029,0.0020207123010725463,False,False,89600.0,87548.5,1.1513872754715722,1.1645956597475118,0,0,0.0,0.0,0,0,-6105.566,-10828.434999999976,-0.3058464977195234,1,0,0.517172534797362,56.674057243580044,1.2908585870626927,0,0.0
2025-12-22 02:00:00,88580.2,88618.1,87845.0,88417.1,9340.629,28.34606060606117,0.03205947786803816,-15.075757575757574,163.09999999999127,37.90000000000873,572.1000000000058,773.1000000000058,0.21096882680090426,True,False,89600.0,87548.5,1.3378633771069104,0.9823891532294158,0,0,0.0,0.0,0,0,-9340.629,-23028.281999999977,-0.5497818924383914,1,0,0.543572561226319,52.49028105442655,1.254909461634799,0,1.0
2025-12-22 03:00:00,88417.1,88826.1,88230.1,88727.5,3720.966,37.28242424242551,0.04201901805238005,-4.341818181819733,310.3999999999942,98.60000000000582,187.0,596.0,0.5208053691266332,False,False,89600.0,87548.5,0.9833478910146234,1.3287875799498465,0,0,0.0,0.0,0,0,3720.966,-17045.052999999978,-0.3932422572178323,1,0,0.5509601416388432,58.73714696713082,1.2778004480839984,0,1.0
2025-12-22 04:00:00,88727.4,88996.3,88665.3,88863.5,2866.015,56.4763636363642,0.06355406171978843,23.183030303030016,136.10000000000582,132.8000000000029,62.09999999999127,331.0,0.41117824773291434,False,False,89600.0,87548.5,0.8287992257788632,1.4797976672086965,1,0,0.05311517102071951,0.0,0,0,2866.015,-16951.914999999975,-0.39025492739027084,1,0,0.5374286787957985,61.147604073527404,1.3543284984770891,0,1.0
2025-12-22 05:00:00,88863.4,88966.0,88712.1,88790.7,1818.841,68.91818181818252,0.07761869409542048,40.572121212121345,72.69999999999709,102.60000000000582,78.59999999999127,253.89999999999418,0.2863332020469178,False,False,89600.0,87548.5,0.9114693318106546,1.3990203929015055,0,0,0.0,0.0,0,0,-1818.841,-21090.953999999976,-0.49121043262338177,1,0,0.5198753233134737,59.15549815871851,1.3299441021300156,0,1.0
2025-12-22 06:00:00,88790.6,88979.4,88688.6,88867.3,1891.187,64.54666666666779,0.07263264065259976,27.264242424242276,76.69999999999709,112.09999999999127,102.0,290.79999999998836,0.26375515818341266,False,False,89600.0,87548.5,0.8244877474616614,1.4840104290329548,0,0,0.0,0.0,0,0,1891.187,-18270.299999999974,-0.4161949526290347,1,0,0.5056988022000092,60.60963429348271,1.3882414184020688,0,1.0
2025-12-22 07:00:00,88867.3,89173.8,88845.0,89127.7,2568.866,61.303636363634105,0.0687818000056482,4.827272727269907,260.3999999999942,46.10000000000582,22.30000000000291,328.8000000000029,0.7919708029172746,False,False,89600.0,87548.5,0.5299138202825866,1.7718397310824772,0,0,0.0,0.0,0,0,2568.866,-14711.754999999976,-0.323494498006209,1,0,0.4945561522093226,65.15166799556636,1.5472598989625477,0,0.0
2025-12-22 08:00:00,89127.8,89887.9,89050.1,89297.6,11676.723,76.37272727272587,0.08552606931510574,7.45454545454335,169.8000000000029,590.2999999999884,77.69999999999709,837.7999999999884,0.2026736691332091,False,True,89887.9,87548.5,0.6610480012900551,1.9587312536955146,1,0,0.07917346042896073,0.0,0,1,11676.723,-4292.506999999978,-0.07679335722173666,1,0,0.525372047092665,67.76350036603907,1.754279045426972,0,0.0
2025-12-22 09:00:00,89297.6,89798.0,89253.2,89785.3,3941.621,119.72424242424384,0.1333450380231996,55.17757575757605,487.6999999999971,12.69999999999709,44.40000000000873,544.8000000000029,0.8951908957399033,False,False,89887.9,87575.7,0.11427260364446214,2.4609819202029795,1,0,0.08843318449678753,0.0,0,0,3941.621,-3429.301999999977,-0.06041752106736603,1,0,0.5285370591702062,73.8274252555872,1.949474801039338,0,0.0
2025-12-22 10:00:00,89785.3,89837.4,89561.3,89742.0,3760.209,143.9648484848475,0.16042081576613793,82.6612121212134,43.30000000000291,52.09999999999127,180.6999999999971,276.09999999999127,0.1568272365079589,False,False,89887.9,87763.2,0.1625771656526422,2.2049876312094705,0,0,0.0,0.0,0,0,-3760.209,5640.133000000023,0.11826503084264398,0,0,0.512996908155196,72.52305215981363,2.154376774676752,0,0.0
2025-12-22 11:00:00,89742.0,90085.0,89607.7,89905.2,6536.321,162.93636363636435,0.1812313010108029,86.56363636363848,163.1999999999971,179.8000000000029,134.3000000000029,477.3000000000029,0.34192331866678016,False,False,90085.0,87845.0,0.19998843225976132,2.291524850620428,0,0,0.0,0.0,0,0,6536.321,18282.020000000022,0.3799147231402985,0,0,0.5134104676859841,74.3616672926899,2.352383948711296,0,0.0
2025-12-22 12:00:00,89905.2,90599.0,89811.6,90171.2,9114.044,169.4884848484854,0.18796299134145428,49.76424242424156,266.0,427.8000000000029,93.59999999999127,787.3999999999942,0.3378206756409248,False,False,90599.0,87845.0,0.4744308604077609,2.5797593910250693,0,0,0.0,0.0,0,0,9114.044,36736.69300000002,0.7670289544836172,0,0,0.5377053555048814,77.05647982347836,2.664513062721854,0,0.0
2025-12-22 13:00:00,90171.2,90286.8,89685.0,89882.6,6062.297,159.73030303030302,0.17770992720538015,15.765454545455526,288.59999999999127,115.60000000000582,197.60000000000582,601.8000000000029,0.47956131605103075,False,False,90599.0,87845.0,0.7970396940008345,2.266957119620489,0,0,0.0,0.0,0,0,-6062.297,26953.430000000022,0.5365348250195318,0,0,0.5487252919601499,68.62816863205485,2.7660168601812276,0,0.0
2025-12-22 14:00:00,89882.6,90259.6,89381.3,90088.4,12803.538,156.26303030302833,0.1734552176562447,-6.673333333336018,205.79999999998836,171.20000000001164,501.3000000000029,878.3000000000029,0.23431629283815708,True,False,90599.0,87845.0,0.5667766327296365,2.490220716540636,0,0,0.0,0.0,0,0,12803.538,36890.95300000002,0.6130749063622389,0,0,0.5780045941008943,71.05912302553034,2.9169328750419323,0,0.0
2025-12-22 15:00:00,90088.4,90451.9,89109.1,89688.5,15073.568,111.28242424242269,0.12407658087984824,-58.20606060606271,399.8999999999942,363.5,579.3999999999942,1342.7999999999884,0.29781054512935645,False,False,90599.0,87845.0,1.0151803185469708,2.055447465394114,0,0,0.0,0.0,0,0,-15073.568,23636.226000000024,0.3218949938888706,0,0,0.6460532191000645,61.14432618285168,2.9168755615379798,0,0.0
2025-12-22 16:00:00,89688.6,90088.0,89472.6,89508.4,6216.657,50.702424242424385,0.05664543690025114,-109.02787878787863,180.20000000001164,399.3999999999942,35.79999999998836,615.3999999999942,0.29281767955755694,False,True,90599.0,87845.0,1.218433130298392,1.8583730688963205,0,0,0.0,0.0,0,0,-6216.657,15528.382000000023,0.19971208111588445,0,0,0.6502231505138298,57.26881357119006,2.7870236872539795,0,0.0
2025-12-22 17:00:00,89508.5,89545.2,89044.9,89271.0,6110.885,-13.237575757576181,-0.014828528589996953,-169.50060606060453,237.5,36.69999999999709,226.10000000000582,500.3000000000029,0.4747151708965099,False,False,90599.0,87845.0,1.4876051573299278,1.5973832487593955,0,0,0.0,0.0,0,0,-6110.885,6848.631000000024,0.08424329046116333,0,1,0.6454148763643268,52.54137284264362,2.5727149062025014,0,0.0
2025-12-22 18:00:00,89271.0,89488.8,89102.0,89104.8,2854.043,-76.65333333333432,-0.08602604274218036,-187.935757575757,166.1999999999971,217.8000000000029,2.8000000000029104,386.8000000000029,0.4296794208882269,False,False,90599.0,87845.0,1.676901805514402,1.413840780743577,0,0,0.0,0.0,0,0,-2854.043,-7682.134999999977,-0.10599969094775195,0,0,0.6314384927819809,49.462985793084115,2.448924410378807,0,0.0
2025-12-22 19:00:00,89104.9,89109.7,87906.7,88011.1,10969.148,-164.87515151515376,-0.18733449702952668,-215.57757575757813,1093.7999999999884,4.80000000000291,104.40000000000873,1203.0,0.9092269326675637,False,False,90599.0,87845.0,2.9404245600838914,0.18872619476407612,0,0,0.0,0.0,0,0,-10969.148,-22592.903999999973,-0.284184933694299,0,0,0.6912558334373392,34.95084783114925,2.6700669072523544,0,0.0
2025-12-22 20:00:00,88011.0,88445.9,87872.6,88305.9,8131.754,-218.39818181818154,-0.24732003390281007,-205.16060606060535,294.8999999999942,140.0,138.39999999999418,573.2999999999884,0.5143903715323317,False,False,90599.0,87845.0,2.596768732327065,0.5219356804018691,0,1,0.0,0.742985463032488,0,0,8131.754,-10700.940999999977,-0.12758618448973202,0,0,0.6861104586193156,40.05602218728517,2.7492511975262626,0,0.0
2025-12-22 21:00:00,88305.3,88574.2,88186.6,88232.1,2926.912,-247.65939393939422,-0.28069080747187725,-171.00606060605992,73.19999999999709,268.8999999999942,45.5,387.59999999999127,0.1888544891635962,False,True,90599.0,87845.0,2.6825837761993583,0.4387292153309349,0,0,0.0,0.0,0,0,-2926.912,-20164.173999999977,-0.2512267506686684,0,0,0.6690137393479306,39.22606208418687,2.848806037665496,0,0.0
2025-12-22 22:00:00,88232.0,88805.9,88100.0,88616.1,3873.327,-217.96181818181648,-0.24596187169353703,-53.08666666666272,384.1000000000058,189.79999999998836,132.0,705.8999999999942,0.544128063464322,False,False,90599.0,87872.6,2.2376295052479107,0.8390123239456487,0,0,0.0,0.0,0,0,3873.327,-25404.890999999978,-0.33863196550979835,0,0,0.6754338037652353,45.5481637147104,2.800474762317813,0,0.0
2025-12-22 23:00:00,88616.0,88679.0,88388.0,88581.5,3500.708,-190.54181818181831,-0.21510339989932245,27.856363636363227,34.5,63.0,193.5,291.0,0.11855670103052043,False,False,90599.0,87872.6,2.277563599622946,0.8002799681649038,0,0,0.0,0.0,0,0,-3500.708,-22843.301999999974,-0.3152516114287812,0,0,0.6508985861058751,45.092984281086544,2.8289328719016997,0,0.0
2025-12-23 00:00:00,88581.5,88904.9,88461.2,88731.5,3601.424,-125.44909090908865,-0.1413805592254032,122.21030303030557,150.0,173.39999999999418,120.30000000000291,443.6999999999971,0.3380662609863938,False,False,90599.0,87872.6,2.1046640708203963,0.9679764232544182,0,0,0.0,0.0,0,0,3601.424,-32045.415999999976,-0.5065794080933894,0,0,0.6391017929425838,47.540555239212935,2.8474429170623083,0,0.0
2025-12-23 01:00:00,88731.6,88855.4,88379.0,88470.9,2677.543,-84.78363636363876,-0.09583222999160036,133.17818181817773,260.70000000001164,123.79999999998836,91.89999999999418,476.3999999999942,0.5472292191424593,False,False,90599.0,87872.6,2.4054237042914743,0.6762675636847691,0,0,0.0,0.0,0,0,-2677.543,-19649.390999999978,-0.38632448751288,0,0,0.6336627472393286,43.88081724561233,2.9090587591093193,0,0.0
2025-12-23 02:00:00,88470.9,88722.0,88070.0,88167.8,4604.278,-57.89878787878675,-0.06566885856150062,132.64303030303157,303.09999999999127,251.10000000000582,97.80000000000291,652.0,0.46487730061277055,False,False,90599.0,87872.6,2.75746928016804,0.3348161120046061,0,0,0.0,0.0,0,0,-4604.278,-18037.011999999977,-0.3662335825961584,0,0,0.6432452632379613,40.02178499632854,3.059896175746412,0,0.0
2025-12-23 03:00:00,88167.7,88323.0,87738.3,88128.2,5641.993,-32.75090909091135,-0.03716280270209916,92.6981818181773,39.5,155.3000000000029,389.8999999999942,584.6999999999971,0.06755601162978048,False,False,90599.0,87738.3,2.803642874811925,0.442423650999333,0,1,0.0,0.06354379188500389,1,0,-5641.993,-17568.119999999974,-0.36014171873426504,0,0,0.6449579430562155,39.53262238186865,3.2161829700421607,0,0.0
2025-12-23 04:00:00,88128.2,88342.0,87889.6,87892.0,2611.545,-17.714545454545597,-0.0201549008493897,67.06909090909316,236.1999999999971,213.8000000000029,2.3999999999941792,452.3999999999942,0.5221043324480062,False,False,90599.0,87738.3,3.0799162608656077,0.17487370864242147,0,0,0.0,0.0,0,0,-2611.545,-17325.621999999974,-0.3569450000156499,0,0,0.6372648687059178,36.65484262719058,3.4132650839793817,0,0.0
2025-12-23 05:00:00,87892.1,87988.0,87547.7,87726.6,4955.093,-69.91272727272572,-0.07969387537272128,-12.01393939393897,165.5,95.89999999999418,178.90000000000873,440.3000000000029,0.37588008176157855,False,False,90599.0,87547.7,3.2742634503103893,0.2039290249479733,0,0,0.0,0.0,0,0,-4955.093,-11311.566999999977,-0.266000694139761,0,0,0.6287116449807104,34.747345648902964,3.5410575746817106,0,0.0
2025-12-23 06:00:00,87726.7,87745.0,86976.6,87355.2,11412.932,-119.2672727272733,-0.1365313944988659,-86.51636363636194,371.5,18.30000000000291,378.59999999999127,768.3999999999942,0.4834721499212901,False,False,90599.0,86976.6,3.7133450555891385,0.4334029342271454,0,1,0.0,0.16553107313589324,0,0,-11412.932,-30856.25299999998,-0.6736326690827237,0,0,0.6491162803697201,30.86344606740029,3.7470781452061708,0,0.0
2025-12-23 07:00:00,87355.4,87651.4,87318.7,87531.3,4200.862,-152.41272727272502,-0.17412368749547305,-134.69818181817942,175.90000000000873,120.09999999999127,36.69999999999709,332.6999999999971,0.5287045386218262,False,False,90599.0,86976.6,3.5046891797562667,0.6337161678165377,0,0,0.0,0.0,0,0,4200.862,-23728.478999999978,-0.5040065353000721,0,0,0.6286876583693803,34.59637984668059,3.7613214246233873,0,0.0
2025-12-23 08:00:00,87531.3,87662.6,87389.0,87426.8,2902.872,-157.16363636363496,-0.1797659714911617,-87.25090909090925,104.5,131.3000000000029,37.80000000000291,273.6000000000058,0.3819444444430403,False,False,90451.9,86976.6,3.4601518069973864,0.5149450740505167,0,0,0.0,0.0,0,0,-2902.872,-30504.677999999978,-0.6615739358154671,0,0,0.6068325766758683,33.44244266766259,3.6197637721654705,0,0.0
