ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-01-12 17:00:00,13.245,13.302,13.094,13.177,947251.47,46.865200811201596,47.773198151105476,-0.01786321211490538,-0.010618605563489612,-0.007244606551415768,49.9099099099098,0.13106750620631366,0.9946687880876804,3.1478166504649767,0.35230077756334827,0,-0.2814570778470534,-0.35098915878987164,-0.42945639294774,0,1.956704018601476,17,0,0,1,0,0.0
2026-01-12 18:00:00,13.177,13.237,13.124,13.167,409053.28,46.17503595956501,47.30050500874701,-0.01922534211150584,-0.012339952873092858,-0.006885389238412981,48.108108108108034,0.1297769700487198,0.9856229213087249,3.0880663146385956,0.31975222013698584,0,-0.32323053386942663,-0.40995128030106126,-0.5000203362381097,0,0.83744284427787,18,0,0,0,0,0.0
2026-01-12 19:00:00,13.167,13.201,13.113,13.18,285689.32,47.26234060227278,48.00278089226865,-0.019036408722955755,-0.013679244043065438,-0.005357164679890317,53.949903660886186,0.1267929007595256,0.9620098691921517,3.1036889843070257,0.3548370622037644,0,-0.2034503114788415,-0.2994403847817516,-0.3978004062271982,0,0.5846297979653301,19,0,0,0,0,0.0
2026-01-12 20:00:00,13.18,13.237,13.09,13.103,451191.14,41.867522427310796,44.328901128230264,-0.024813895000042052,-0.015906174234460762,-0.00890772076558129,39.18918918918916,0.12823626499098809,0.9786786613064801,3.2314865894088234,0.19761459305666915,0,-0.712110742394067,-0.8476179708107802,-0.9700412492303122,0,0.9164582420548779,20,0,0,0,0,1.0
2026-01-12 21:00:00,13.103,13.107,12.988,13.033,491716.35,37.65906343602353,41.31089731839806,-0.03464168174134841,-0.01965327573583829,-0.014988406005510116,31.07476635514005,0.12757653177734607,0.9788731050206865,3.44988361486021,0.09235733834506818,0,-1.125530469838386,-1.324021198572155,-1.4843929318602054,0,0.9846844209891151,21,0,0,0,0,1.0
2026-01-12 22:00:00,13.034,13.091,13.026,13.054,316941.44,39.61991839879836,42.54310947964322,-0.04027152398321121,-0.023776925385312876,-0.016494598597898334,35.98130841121501,0.1231067795075356,0.9430579095107675,3.265568402219013,0.16186971353596644,0,-0.8749993311917892,-1.119849513816336,-1.3126378301882997,0,0.6317681485773664,22,0,0,0,0,1.0
2026-01-12 23:00:00,13.055,13.092,13.03,13.068,265832.76,40.95332025485334,43.375317394596145,-0.04310662518144426,-0.027642865344539157,-0.015463759836905101,39.252336448598044,0.11874200954271172,0.9086471498524007,3.1843788525681207,0.22074577560360276,0,-0.695991786535975,-0.9744340940754205,-1.194934310747214,0,0.531861515436074,23,0,0,0,0,1.0
2026-01-13 00:00:00,13.068,13.108,13.051,13.101,492196.33,44.08765689635795,45.33495008321054,-0.042204136089670996,-0.030555119493565527,-0.011649016596105469,46.96261682243013,0.11433186600394663,0.8726957179142556,2.7900421413145238,0.31370763689932,0,-0.40299267297292335,-0.6961606412317765,-0.9361074013363333,0,0.9766341366114799,0,1,0,0,1,1.0
2026-01-13 01:00:00,13.101,13.155,13.052,13.078,434551.57,42.39839063091819,44.215143217511,-0.04285085676033695,-0.033014266946919814,-0.009836589813417139,41.588785046728844,0.11352244700366472,0.8680413442702608,2.4042349337520474,0.25968612213768955,0,-0.5230993859090899,-0.8366460323629881,-1.0990994867297945,0,0.8555366119068364,1,1,0,0,1,1.0
2026-01-13 02:00:00,13.078,13.147,13.07,13.073,226374.17,42.021444818146136,43.96724653206081,-0.04326807829136925,-0.0350650292158097,-0.008203049075559549,40.42056074766365,0.11091370078911723,0.8484181197056316,1.9797438945959411,0.24397458877148412,1,-0.5079619008121325,-0.8405501843891837,-1.1257262198872913,0,0.4468651444481021,2,1,0,0,1,1.0
2026-01-13 03:00:00,13.073,13.141,13.046,13.108,331405.56,45.66316531538705,46.18488769363219,-0.040309854951962265,-0.03611399436304022,-0.004195860588922046,48.598130841121645,0.10977700787560891,0.8374809877602144,1.7978526964266117,0.3985569749459625,1,-0.21863578495668617,-0.5526459325994497,-0.8525184671199435,0,0.6497144548760513,3,1,0,0,1,1.0
2026-01-13 04:00:00,13.109,13.188,13.106,13.164,466851.23,50.969671679296,49.53999112997697,-0.03306555056978411,-0.035504305604389,0.002438755034604889,51.764705882353006,0.10779293588449404,0.8188463680073994,1.7322961687499325,0.6508054969601302,1,0.18783682313042702,-0.1227818291595088,-0.4246906389799694,0,0.9050457972593726,4,1,0,0,1,1.0
2026-01-13 05:00:00,13.164,13.29,13.159,13.204,684338.28,54.39559615215567,51.79404165896518,-0.023822114936226768,-0.033167867470756555,0.009345752534529787,63.529411764706225,0.10945058332131578,0.8289198979196893,1.7827404733194239,0.8101254915575006,1,0.4451753496429416,0.17360535901791335,-0.120908414364411,0,1.3021217857447527,5,1,0,0,1,1.0
2026-01-13 06:00:00,13.205,13.252,13.183,13.23,467542.87,56.522162597848805,53.22023057671329,-0.014234555793855463,-0.02938120513537634,0.015146649341520876,77.07006369426779,0.10656125594122186,0.805451670001677,1.8960739280749626,0.8741718039588058,1,0.5813714985278411,0.3562619990722279,0.07500910064912261,0,0.8866371755209783,6,1,0,0,1,1.0
2026-01-13 07:00:00,13.231,13.235,13.171,13.184,259285.52,51.9101193742137,50.4476083474337,-0.010230233892634999,-0.025551010886828072,0.015320776994193073,64.90066225165563,0.1035211662311346,0.7852030205638244,1.915555904717317,0.682981506398736,1,0.20954681102185868,0.007041243072798876,-0.27023779078797744,0,0.4939240717517327,7,1,0,0,0,1.0
2026-01-13 08:00:00,13.184,13.284,13.181,13.246,354239.06,57.002662377320846,53.85017881715014,-0.002030491845893323,-0.020846907078641123,0.0188164152327478,85.43046357615935,0.10348394007176795,0.7812467165315412,2.0448512278352533,0.8828739738840018,1,0.6155620905305694,0.4585362429047681,0.1967767736051277,0,0.6792943753117069,8,1,1,0,0,1.0
2026-01-13 09:00:00,13.246,13.315,13.202,13.249,600825.75,57.238627000109474,54.01062113086728,0.004656263226005208,-0.015746273017711858,0.020402536243717066,79.81651376146822,0.1041636586380702,0.7862001557707766,2.12278635146296,0.850863123046546,0,0.5772037155612537,0.4623271240824345,0.21728116404373995,0,1.135118830822332,9,1,1,0,0,1.0
2026-01-13 10:00:00,13.249,13.299,13.233,13.253,373219.87,57.57295407216547,54.23337528593705,0.0101611993851769,-0.010564778537134107,0.020725977922311005,81.03975535168215,0.10143768302106511,0.7653941222445115,2.2085559542812394,0.8270811249388698,0,0.5493873325591956,0.4732463237733823,0.24506862302289176,0,0.7011214575185881,10,1,1,0,0,1.0
2026-01-13 11:00:00,13.253,13.279,13.213,13.26,322931.57,58.18902809747188,54.63711022094038,0.014916790969881077,-0.0054684646357310695,0.02038525560561215,80.96885813148796,0.09890641994813194,0.7459006029270886,2.2446971509431104,0.8422739238822247,0,0.5448025817818051,0.5055703804399064,0.2950422085162353,0,0.603111813380465,11,1,1,0,0,1.0
2026-01-13 12:00:00,13.261,13.282,13.223,13.282,320610.43,60.147661854388446,55.92032619660527,0.020227675647699783,-0.00032923657904489895,0.020556912226744682,88.42105263157914,0.09605596138040819,0.7232040459298914,2.32030390999102,0.8972253346252337,0,0.6434096989918316,0.6457858817879353,0.4568317789988298,0,0.6002970374578992,12,1,1,0,0,1.0
2026-01-13 13:00:00,13.282,13.4,13.264,13.325,1335437.0,63.72455659527843,58.338928985206806,0.02758830978960347,0.005254272694684775,0.022334037094918695,78.81355932203365,0.09890910699609338,0.7422822288637403,2.561328382151915,0.9651944938421686,0,0.8761219143175035,0.9331645884863913,0.7742152689749577,0,2.3933257028658512,13,1,0,1,0,1.0
2026-01-13 14:00:00,13.324,13.516,13.278,13.397,1591168.67,68.7777435298665,62.004269410928494,0.0387843814416442,0.01196029444407666,0.02682408699756754,74.68085106382988,0.10884417078208668,0.8124518234088727,2.973246657703834,1.0547871210954773,0,1.2841038097047983,1.4197392057635947,1.3054433052408867,1,2.7229936428305446,14,1,0,1,0,1.0
2026-01-13 15:00:00,13.397,13.578,13.339,13.574,1264513.23,77.18987078238625,69.03611599657009,0.06123390331783796,0.02181501621882892,0.03941888709900904,99.24812030075196,0.11814101572622326,0.8703478394446977,3.949696523600944,1.2187354492689157,0,2.3666111319977245,2.6485985355805193,2.6168863047636592,0,2.0924790818692975,15,1,0,1,0,1.0
2026-01-13 16:00:00,13.573,13.676,13.528,13.611,1432992.99,78.49426532018637,70.24480653538417,0.08107630474998295,0.03366727392505973,0.047409030824923225,89.68253968253977,0.12027380031720729,0.8836514607097735,4.720063169575235,1.1188580838457471,0,2.3876599802113914,2.810331517532471,2.8669511505484992,0,2.2895185156107036,16,1,0,1,0,1.0
2026-01-13 17:00:00,13.611,13.672,13.534,13.597,937667.36,76.70684640607197,69.17203837506122,0.09458159014838685,0.04585013716972516,0.048731452978661695,86.14035087719287,0.12153995743740675,0.8938733355696606,5.108746337543941,1.0082289644135458,0,2.0605009690698313,2.5957676857655203,2.73291936323869,0,1.4781980086879003,17,1,0,1,0,1.0
2026-01-13 18:00:00,13.596,13.663,13.571,13.633,556124.1,78.08856137152756,70.39285908860714,0.10695659619957532,0.05807142897569519,0.04888516722388012,91.68278529980637,0.11942996047759202,0.8760357989994281,5.475703054291816,0.9828299628187097,0,2.1040768325816392,2.7518630030783613,2.9741304919898863,0,0.8881540576415902,18,1,0,0,0,1.0
2026-01-13 19:00:00,13.633,13.708,13.586,13.691,544577.13,80.13324996713517,72.25176430546155,0.12006001579866066,0.0704691463402883,0.049590869458372364,96.8342644320299,0.11961353472919257,0.8736654351704957,5.870195089613653,0.9836857949134474,0,2.2911688257994607,3.060122625559973,3.3771227838015005,0,0.8655003944635214,19,1,0,0,0,1.0
2026-01-13 20:00:00,13.692,13.779,13.676,13.745,1072529.29,81.83301749945619,73.8564166481161,0.1332657147347085,0.08302846001917234,0.05023725471553615,94.407894736842,0.11842685367710737,0.8615995174762269,6.302846220738287,0.9753144219420531,0,2.4317537204444224,3.3261447268011906,3.745791512131913,0,1.6663024987563648,20,1,0,0,0,1.0
2026-01-13 21:00:00,13.745,13.765,13.707,13.722,372186.3,78.74277762652203,71.99446640050427,0.1402586046164025,0.09447448893861837,0.04578411567778412,90.46822742474912,0.11411064984302825,0.831589052929808,6.462441903930028,0.8986088236239185,0,2.040686463085135,3.025847049858938,3.5353891655588296,0,0.5779184103884837,21,1,0,0,0,1.0
2026-01-13 22:00:00,13.723,14.187,13.723,14.127,2391469.78,87.61308482202374,80.89817849136988,0.17644666814631904,0.1108689247801585,0.06557774336616054,93.9086294416245,0.1391741748542405,0.9851644004688928,7.732076861116664,1.1711120791010254,0,4.5493118835035755,5.814878067811665,6.521338696671525,1,3.5239325647558144,22,1,0,0,0,0.0
2026-01-13 23:00:00,14.128,14.179,14.013,14.058,779368.96,81.38232529456013,76.54480105818834,0.19728407782763568,0.12815195538965393,0.06913212243798175,86.7556468172485,0.14109030522179478,1.0036299987323571,8.376845393680481,1.0140843000853867,0,3.6400298011433176,5.079729587888692,5.937802711719449,0,1.1324252611160317,23,1,0,0,0,0.0
2026-01-14 00:00:00,14.058,14.117,14.017,14.086,573061.16,81.9435014126388,77.07055124092561,0.21359505033775328,0.14524057437927382,0.06835447595847946,89.63039014373726,0.1381552834202381,0.9807985476376411,8.92883290466973,0.9656695707140176,0,3.4674234772963364,5.071091268379794,6.083899777690597,0,0.8266433330745864,0,2,0,0,1,0.0
2026-01-14 01:00:00,14.086,14.172,14.072,14.136,482562.59,82.93281138542781,77.99536800447763,0.2279287746651928,0.16177821443645762,0.06615056022873517,94.7095435684647,0.13542990603307833,0.9580497031202485,9.441266900782699,0.9415363415180038,0,3.4568601945486006,5.219418732311764,6.392065523711069,0,0.7011594438255402,1,2,0,0,1,0.0
2026-01-14 02:00:00,14.136,14.195,14.034,14.046,520792.95,74.9703792296001,72.47093456615853,0.22938193446971056,0.17529895844310822,0.054082976026602336,83.99570354457565,0.13725634131642986,0.9771916653597456,9.588394688856326,0.8332347473658114,0,2.524956919171175,4.363318725923781,5.654618665676643,0,0.7628775772692014,2,2,0,0,1,0.0
2026-01-14 03:00:00,14.046,14.135,14.027,14.132,399039.22,77.22096375171785,74.29751691544979,0.23476680970721198,0.18719252869592898,0.047574281011283,93.12977099236635,0.13516660265097064,0.956457703445872,9.653320960376789,0.8591205273936101,0,2.843895315705685,4.796729506434478,6.234903358124298,0,0.5950918724773143,3,2,0,0,1,0.0
2026-01-14 04:00:00,14.131,14.162,14.035,14.038,521142.03,69.83005980844277,69.04015080458822,0.22881174831542772,0.19551637261982874,0.03329537569559898,81.65887850467288,0.13458327389018707,0.9587068947869145,9.497215391513533,0.761273007568366,0,1.9501132040582352,3.9325729430478176,5.470257597768802,0,0.7851325877617322,4,2,0,0,1,0.0
2026-01-14 05:00:00,14.038,14.069,13.986,14.03,507568.53,69.22282248072767,68.60633082709354,0.22090038399633372,0.20059317489512976,0.020307209101203955,75.26236881559205,0.13089875432660228,0.9329918341169088,9.193026110572994,0.731894310964437,0,1.7087429004303434,3.7158036856328356,5.353437782592805,0,0.7719976975520623,5,2,0,0,1,0.0
2026-01-14 06:00:00,14.03,14.076,13.936,14.072,559079.31,70.66508674047466,69.65734833367094,0.21553506569508762,0.20358155305512135,0.011953512639966274,81.39183055975776,0.1315488433032736,0.934826913752655,8.800217736749492,0.7423911928311673,0,1.8179960296199067,3.862293904661497,5.609252114768846,0,0.8491671302370334,6,2,0,0,1,0.0
2026-01-14 07:00:00,14.072,14.116,14.028,14.055,393897.48,69.25052011943737,68.6801381974208,0.20751910331439838,0.20436906310697678,0.0031500402074216005,77.5641025641025,0.128438211638754,0.9138257676183138,8.224380100266188,0.708679352987297,0,1.5310930152848938,3.585025140528366,5.424165933314229,0,0.5977635964683323,7,2,0,0,0,0.0
2026-01-14 08:00:00,14.054,14.114,14.045,14.051,272424.62,68.90102593658897,68.44291895361303,0.19855481252252716,0.20320621299008687,-0.004651400467559713,76.35467980295564,0.12419262509312877,0.8838703657613606,7.505622824074207,0.6872112476770741,0,1.3571895235342124,3.4113555262458384,5.337624476346316,0,0.41560047661527244,8,2,1,0,0,0.0
2026-01-14 09:00:00,14.052,14.119,14.051,14.1,285242.67,70.8423171623272,69.78526040153278,0.19317760677365214,0.20120049174679994,-0.008022884973147792,81.6955684007706,0.12017886615790527,0.852332384098619,6.748389095293383,0.71856856140287,0,1.5452153749932558,3.618707892599366,5.644997700572264,0,0.4402117767363432,9,2,1,0,0,0.0
2026-01-14 10:00:00,14.101,14.106,13.991,14.012,553914.52,63.21085791024562,64.60327040769263,0.1797432990584511,0.19690905320913016,-0.017165754150679058,62.5,0.11980894714662634,0.8550452979348153,5.906870476665391,0.6047923704171705,0,0.8239372553459248,2.852136031493823,4.933597063268793,0,0.869178940563312,10,2,1,0,0,0.0
2026-01-14 11:00:00,14.011,14.02,13.85,13.874,876285.11,53.48120944610577,57.564839119466114,0.15616094060285413,0.18875943068787496,-0.03259849008502083,31.991525423728802,0.12339402235043874,0.8893903874184714,5.444881572867307,0.4119964224534111,1,-0.15297242760049584,1.7657779730462957,3.859832193333302,0,1.3676285086254194,11,2,1,0,0,1.0
2026-01-14 12:00:00,13.873,13.95,13.861,13.933,420855.74,56.559819573171254,59.54350232921714,0.14061167468348224,0.1791298794869964,-0.03851820480351417,24.05797101449276,0.12093730646826444,0.8679918644101373,4.990089495536506,0.4656836886495984,1,0.24569955833344986,2.110505929719192,4.256879225938507,0,0.6558308600707455,12,2,1,0,0,1.0
2026-01-14 13:00:00,13.933,13.963,13.869,13.9,368135.27,54.39159297092017,57.956422319420575,0.12419431050524388,0.1681427656906459,-0.043948455185402024,14.492753623188586,0.11901321314910264,0.8562101665403067,4.4140176796960615,0.3831739250732401,1,0.0074821889564285066,1.7940640045707488,3.9684657220476387,0,0.5721514384127916,13,2,0,1,0,1.0
2026-01-14 14:00:00,13.9,14.207,13.894,14.146,1392652.77,65.12460543071386,65.21383009239256,0.12954031508918362,0.16042227557035343,-0.030881960481169812,82.91316526610652,0.13286941220988108,0.9392719652897008,3.9264269224540556,0.7698279604624231,1,1.60540513911191,3.4497310912539394,5.7473655815563225,0,2.093830132904739,14,2,0,1,0,0.0
2026-01-14 15:00:00,14.146,14.279,14.059,14.236,1626983.54,68.08384035718083,67.3770552383358,0.13943202449154057,0.15622422535459088,-0.016792200863050305,89.97668997669015,0.13909302562346104,0.9770513179506956,3.6382436609270106,0.9136111649575283,1,2.033020220628946,3.9404592829655463,6.352213796781927,0,2.372479545629083,15,2,0,1,0,0.0
2026-01-14 16:00:00,14.237,14.404,14.221,14.282,1861947.18,69.5079610152738,68.43063067304769,0.14926248599490854,0.15483187748265442,-0.005569391487745878,77.97833935018053,0.1422292380789281,0.9958635910861791,3.479061035798972,0.9708811566041095,1,2.1328940640763085,4.101739101918744,6.624824493441235,0,2.709967232923616,16,2,0,1,0,0.0
2026-01-14 17:00:00,14.283,14.359,14.154,14.177,934729.03,62.63748796177018,63.514366489330946,0.1468873491557261,0.15324297181726876,-0.006355622661542659,59.02527075812271,0.14671286393043323,1.0348653730015747,2.8084094739712673,0.759189267959337,1,1.2487572881516673,3.2013647835379273,5.779450590722549,0,1.368039562860632,17,2,0,1,0,0.0
2026-01-14 18:00:00,14.176,14.246,14.039,14.156,825776.77,61.33176149006366,62.570365056789676,0.1416773433796621,0.15092984612974744,-0.00925250275008535,55.23465703971134,0.15101908793540234,1.0668203442738227,2.835600124174354,0.7004313917521058,1,0.9930953161176174,2.9254492600864594,5.5637017432126115,0,1.2088250687106303,18,2,0,0,0,0.0
2026-01-14 19:00:00,14.155,14.387,14.109,14.221,841170.14,63.84408725115295,64.29506023201711,0.14116605858781917,0.14897708862136178,-0.00781103003354261,66.9675090252708,0.16008915308287364,1.125723599485786,2.968605886520486,0.8273117647524953,1,1.3162531270482039,3.260449593125906,5.984632799017859,0,1.2351951082573183,19,2,0,0,0,0.0
2026-01-14 20:00:00,14.222,14.315,14.165,14.245,609874.51,64.75464198737038,64.92170641656571,0.14107127923708696,0.1473959267445068,-0.006324647507419845,71.29963898916957,0.15936849929123983,1.1187679837924875,3.12951945456632,0.846700216923582,1,1.3436939565043624,3.295582832480621,6.098428842692494,0,0.890304014630158,20,2,0,0,0,0.0
2026-01-14 21:00:00,14.245,14.279,14.154,14.216,321190.31,62.69986463290322,63.507556177561916,0.1370759816917868,0.1453319377339628,-0.008255956042175994,66.06498194945839,0.15691360648472272,1.1037817000894958,3.2118411677297605,0.7648293720176216,1,1.0279430334035462,2.9607193430783116,5.820494935945195,0,0.4683929741108855,21,2,0,0,0,0.0
