ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-14 18:00:00,1214.24,1227.33,1207.43,1213.26,87342.08,45.61657733098378,45.57089660021888,-18.78589566786036,-21.813522571090783,3.0276269032304235,65.6634364517332,29.03111418802599,2.392818867186423,14.459282630049284,0.4528541668973558,0,-0.41020930337963557,-1.8753225017088444,-0.41576714627832945,0,0.5054550273262567,18,1,0,0,0,0.0
2025-10-14 19:00:00,1213.27,1224.0,1190.27,1205.69,129126.32,43.4457939430318,44.19111404959014,-17.4801542060643,-20.946848898085488,3.466694692021189,59.32842859837776,29.36674888888128,2.435679891919256,13.482234314920442,0.42994378878620815,0,-0.9342599970947028,-2.3923428199305063,-1.0268982735345715,0,0.7456833606804899,19,1,0,0,0,0.0
2025-10-14 20:00:00,1205.64,1218.98,1202.43,1217.22,56493.81,47.54061649646899,46.76869840652672,-15.338161274958566,-19.825111373460107,4.486950098501541,70.20373514431246,28.451266825389755,2.3373972515559847,11.931729109042582,0.5293792379950241,0,0.011856365739144299,-1.4025116755762776,-0.07962004947113763,0,0.32808790133389754,20,1,0,0,0,0.0
2025-10-14 21:00:00,1217.22,1221.69,1211.62,1216.33,31965.6,47.25618725815976,46.59428007073112,-13.55616497537494,-18.571322093843072,5.015157118468132,69.36427089228445,27.138319195004783,2.231164173785468,10.46873339084155,0.5555418482097076,0,-0.05543775692301619,-1.4175957949166,-0.15116236464861976,0,0.18594915383106103,21,1,0,0,0,0.0
2025-10-14 22:00:00,1216.34,1220.56,1206.21,1207.67,46933.6,44.4683162027395,44.88408209750645,-12.696354028688347,-17.396328480812127,4.699974452123779,61.19600075457472,26.224867823933007,2.171525981760995,8.92548029028033,0.5194091407451422,1,-0.6944785929175648,-2.0380577435093703,-0.8535594224636811,0,0.2753466029851462,22,1,0,0,0,0.0
2025-10-14 23:00:00,1207.66,1220.34,1206.63,1208.03,45023.99,44.6145940765988,44.97224167712797,-11.849307229675333,-16.286924230584766,4.437617000909434,61.53555932842862,25.330948693652065,2.096880764025071,7.0685020385564155,0.5698540051098879,1,-0.601935762788793,-1.9315988383143794,-0.8158722412113146,0,0.26588115947142665,23,1,0,0,0,0.0
2025-10-15 00:00:00,1208.03,1212.54,1199.36,1209.13,53856.69,45.09054241889588,45.25319278315014,-10.962882447204265,-15.222115873908667,4.259233426704402,62.57309941520483,24.463023786962633,2.0231921949635385,6.447544628573509,0.611650862368568,1,-0.4629447276231229,-1.771333022906257,-0.7183901948214787,0,0.3199964545113256,0,2,0,0,1,0.0
2025-10-15 01:00:00,1209.13,1211.92,1199.1,1206.12,44775.9,43.976895457410244,44.598953373357695,-10.383570923077968,-14.25440688374253,3.870835960664561,59.73401245048098,23.63137923075103,1.9592892275023241,5.837187832944857,0.6027021312751533,1,-0.643478435066409,-1.9383416812890086,-0.9560256334094214,0,0.2670459070545321,1,2,0,0,1,0.0
2025-10-15 02:00:00,1206.1,1223.09,1205.91,1216.96,67385.05,48.87412335230594,47.47066899820582,-8.94663373553658,-13.19285225410134,4.24621851856476,69.0776699029127,23.170566428554515,1.9039710778131176,5.974028777749695,0.7419003196218042,1,0.2256736291471236,-1.0159824686976662,-0.06521322362577205,0,0.4061492095917901,2,2,0,0,1,0.0
2025-10-15 03:00:00,1216.97,1218.96,1201.09,1206.21,53739.28,44.70097341521182,45.039657451223114,-8.57642216426575,-12.26956623613422,3.6931440718684705,44.516801250325706,22.791954540800628,1.889551118030909,5.977190620012866,0.5838118187918478,1,-0.5972181596060985,-1.8175722426189003,-0.9386416799061147,0,0.32550148027142817,3,2,0,0,1,0.0
2025-10-15 04:00:00,1206.21,1216.38,1202.29,1209.65,38037.37,46.28164757601632,45.96935376463321,-7.914217404275632,-11.398496469762504,3.484279065486872,48.99713467048728,22.17038635931488,1.83279348235563,6.006397936950172,0.6221801872947634,1,-0.2839363026570362,-1.478159602054461,-0.6496415733529842,0,0.23166950998325495,4,2,0,0,1,0.0
2025-10-15 05:00:00,1209.62,1213.67,1184.01,1192.21,105597.34,40.03387493656646,42.17190250111124,-8.696430570616485,-10.858083289933301,2.161652719316816,12.6543209876544,22.705358762220964,1.904476456515292,6.038533652648291,0.38523252727164536,1,-1.5601799082641654,-2.788086853453198,-2.061725334954336,0,0.6416288962849542,5,2,0,0,1,0.0
2025-10-15 06:00:00,1192.21,1194.0,1176.27,1189.87,96766.97,39.26791110095961,41.68674751611554,-9.396837688739652,-10.565834169694572,1.1689964809549203,26.63533098315692,22.349975993490894,1.8783544415348647,5.945208943953868,0.3458426554825047,1,-1.5890556864866987,-2.8654168972617304,-2.232026041188463,0,0.5875730479938878,6,2,0,0,1,0.0
2025-10-15 07:00:00,1189.86,1191.56,1180.6,1189.68,54225.81,39.202324536304545,41.64590085071628,-9.853659930132608,-10.42339932178218,0.5697393916495717,26.2632197414808,21.53640627967012,1.8102688352893317,5.544955672480228,0.31755338579199777,1,-1.4541572945982013,-2.771080625627787,-2.2257709882728807,0,0.32949843314639404,7,2,0,0,0,0.0
2025-10-15 08:00:00,1189.67,1215.27,1187.56,1202.66,147259.86,45.855612280327136,45.47803320554452,-9.063835077319482,-10.15148647288964,1.087651395570159,55.290173894825244,21.97737725969369,1.827397374128489,3.846728082150715,0.4604821510326652,1,-0.34300429499112933,-1.6442984084201349,-1.147605514530767,0,0.915663376866047,8,2,1,0,0,0.0
2025-10-15 09:00:00,1202.66,1202.68,1186.02,1187.84,87165.63,40.41718210130621,42.15892458136807,-9.523957086342534,-10.02598059558022,0.5020235092376861,24.71166168304133,21.597564598287,1.8182216963805735,3.544631813809942,0.09920482325159242,1,-1.4235525692770157,-2.7473701425860835,-2.342744252463529,0,0.5552103019382024,9,2,1,0,0,0.0
2025-10-15 10:00:00,1187.84,1192.14,1180.04,1181.84,57560.41,38.429993437634934,40.89030194984651,-10.25454889299749,-10.071694255063676,-0.18285463793381496,11.896625373771773,20.919167126980796,1.7700506944240166,3.4994930869778216,-0.04966193310715497,1,-1.7416695582301276,-3.1155637422509797,-2.8086025210114216,0,0.37685810230080535,10,2,1,0,0,0.0
2025-10-15 11:00:00,1181.82,1187.23,1176.19,1184.7,57942.85,39.94570515465,41.767330461452254,-10.48194077692392,-10.153743559435725,-0.32819721748819575,18.144989339019222,20.21351233219645,1.7062135842151136,3.7548474666197302,0.08038122136630255,1,-1.362612921178002,-2.7712542088253986,-2.5484502308049883,0,0.3920682329406018,11,2,1,0,0,0.0
2025-10-15 12:00:00,1184.7,1191.28,1177.68,1178.34,72747.54,37.72180328558353,40.3687711708492,-11.047994922143516,-10.332593831977285,-0.7154010901662318,4.584221748400576,19.741118594182414,1.675332976405996,4.092717382389297,0.021393258770199448,1,-1.7150290728857338,-3.168167259038024,-3.0419801888151916,0,0.5224760546441666,12,2,1,0,0,0.0
2025-10-15 13:00:00,1178.36,1184.68,1165.0,1175.86,138024.12,36.86005436569649,39.82281226487597,-11.563416318858117,-10.578758329353452,-0.9846579895046652,18.69512824926823,19.736752980312247,1.6784951423053978,4.394156777340747,0.04287336585403371,1,-1.742036988033044,-3.2440207049194822,-3.214782839161904,0,1.0265630423586836,13,2,0,1,0,0.0
2025-10-15 14:00:00,1175.85,1187.21,1165.11,1171.14,107736.54,35.21133842701154,38.7748534686586,-12.211983893846991,-10.90540344225216,-1.3065804515948312,10.56980547426426,19.90555633886138,1.6996735094746467,4.746401403059493,0.030077545123902833,1,-1.9369220454318177,-3.4949383695676968,-3.56871267626215,0,0.8115478577510473,14,2,0,1,0,0.0
2025-10-15 15:00:00,1171.17,1175.99,1164.11,1168.49,103179.93,34.2841420841889,38.18251493541416,-12.792348986572051,-11.282792551116138,-1.509556435455913,7.42624618514769,19.332302314657003,1.6544687857540077,5.166418488331308,0.054824486868511796,0,-1.9572372470183723,-3.572888454618598,-3.750645361602857,0,0.7988261938677638,15,2,0,1,0,0.0
2025-10-15 16:00:00,1168.5,1188.0,1158.0,1181.25,158570.94,42.179318944762244,42.61466864481749,-12.083377489572513,-11.442909538807413,-0.6404679507650997,38.139763779527534,20.09428072075293,1.7011031297991899,5.01028097996013,0.28357997363288884,0,-0.8028423390233925,-2.4234724070287776,-2.6734515520768576,0,1.2543215697952412,16,2,0,1,0,0.0
2025-10-15 17:00:00,1181.25,1181.84,1156.0,1167.13,113550.36,36.89671460448064,39.33760610418226,-12.516594949307091,-11.657646620907348,-0.8589483283997428,18.433256045048175,20.504689240699143,1.756847072793874,5.088555847676498,0.09419418221224779,0,-1.8026140098035852,-3.4539315466348843,-3.8001118167871315,0,0.9008228620669745,17,2,0,1,0,0.0
2025-10-15 18:00:00,1167.13,1173.19,1161.46,1171.59,49840.44,39.47521169254135,40.846285962777536,-12.357587603523143,-11.797634817430508,-0.5599527860926354,26.303357516450014,19.877925723506348,1.6966622900081385,5.144323531735771,0.20031417374844446,0,-1.2931865602714279,-2.9676062118346924,-3.3995062339826188,0,0.40109684145688956,18,2,0,0,0,0.0
2025-10-15 19:00:00,1171.59,1172.0,1162.82,1164.37,26472.08,36.850141861803856,39.18960064445182,-12.668136405503901,-11.971735135045188,-0.696401270458713,14.121815420954771,19.113788171827327,1.6415562211176282,5.2792430684639555,0.12710700290208315,0,-1.7235021525640941,-3.430545036119835,-3.9566364493260946,0,0.2153525228143131,19,2,0,0,0,0.0
2025-10-15 20:00:00,1164.37,1170.72,1151.2,1155.94,64437.34,34.00662996690619,37.33323814434224,-13.439556277078509,-12.265299363451854,-1.174256913626655,7.398158264398336,19.14280330241109,1.6560377962879638,5.509189008276332,0.05348517569926581,0,-2.208235032470272,-3.974191640953307,-4.607831664072012,0,0.5272987730866335,20,2,0,0,0,1.0
2025-10-15 21:00:00,1155.93,1162.35,1148.53,1153.48,55990.73,33.20150033538491,36.79913347748421,-14.087027045097784,-12.629644899781042,-1.4573821453167426,7.416841474378251,18.76260306652458,1.6266084428446597,5.7342610124458,0.07259285828053726,0,-2.191263623682852,-4.021272648559479,-4.765251407631286,0,0.45951966450560816,21,2,0,0,0,1.0
2025-10-15 22:00:00,1153.48,1165.87,1152.0,1154.36,38661.7,33.80525152484958,37.13693618026036,-14.363569361407826,-12.9764297921064,-1.3871395693014268,10.766389658356266,18.413131418915675,1.5950943742780135,5.442918657067004,0.11099080740377332,0,-1.9189275666317518,-3.799106144629573,-4.648073787766514,0,0.31772049823286364,22,2,0,0,0,1.0
2025-10-15 23:00:00,1154.35,1165.75,1152.18,1163.09,32233.48,39.634301472750856,40.45226207861718,-13.720135912802789,-13.125171016245679,-0.5949648965571104,33.386837881219684,18.067193460421695,1.553378797893688,5.152557573857757,0.26779170209032277,0,-1.0662598573032365,-2.954679312850631,-3.889407754773299,0,0.2655541659712082,23,2,0,0,0,0.0
2025-10-16 00:00:00,1163.09,1172.29,1158.89,1171.45,46580.53,44.65993294289133,43.45098972411391,-12.39277197543106,-12.978691208082756,0.5859192326516958,53.614035087719465,17.733822498962994,1.5138352041455454,4.504884351509164,0.42795259304331934,0,-0.32143389720993726,-2.170547724096258,-3.167770301236101,0,0.3860923588558141,0,3,0,0,1,0.0
2025-10-16 01:00:00,1171.45,1186.49,1169.74,1183.36,73508.91,50.92788098134695,47.41240055431662,-10.261500833895298,-12.435253133245265,2.1737522993499674,81.47368421052614,17.663549463322777,1.4926606834203267,4.359134656272144,0.6667185003052751,0,0.6256709920454246,-1.1303331961441494,-2.1620333729753414,0,0.6076052150569204,1,3,0,0,1,0.0
2025-10-16 02:00:00,1183.28,1195.59,1181.55,1191.85,78820.66,54.85335244931015,50.03238506752938,-7.7974963687731815,-11.50770178035085,3.710205411577668,92.0526986825329,17.40472450165686,1.4603116584852844,4.400656354635981,0.8274199838307974,0,1.217701972646185,-0.40455135097019806,-1.4457779572711404,0,0.6586678749820079,2,3,0,0,1,0.0
2025-10-16 03:00:00,1191.86,1194.94,1180.64,1183.98,59522.03,50.79690381971893,47.718415040028155,-6.405954450301124,-10.487352314340905,4.081397864039781,75.32936676583104,17.182958465824225,1.4512878989361497,4.310289432311089,0.6845538413929452,0,0.4967649677810054,-1.0209684770089937,-2.0761211355609688,0,0.49950929836484254,3,3,0,0,1,0.0
2025-10-16 04:00:00,1183.98,1191.21,1173.54,1179.04,70838.89,48.37848258487622,46.30687402099541,-5.636786799643005,-9.517239211401325,3.88045241175832,64.83212919677014,17.217747146836786,1.4603191704129448,3.742188523023473,0.6271835886956858,0,0.07007362019206466,-1.3784874127278344,-2.4605805709320827,0,0.5944840388990882,4,3,0,0,1,0.0
2025-10-16 05:00:00,1179.03,1188.51,1175.08,1182.56,48451.81,50.19794208322537,47.46945814272922,-4.689127964516047,-8.55161696202427,3.8624889975082226,72.31194220144499,16.94719377920559,1.4330937778383839,3.6443497969171346,0.7191313230727694,1,0.33358687423110467,-1.0419858999121747,-2.1482564757972966,0,0.4097291777271055,5,3,0,0,1,0.0
2025-10-16 06:00:00,1182.56,1192.46,1180.5,1188.12,58493.49,53.014950387704005,49.29048593569661,-3.4496900969431863,-7.531231589008053,4.081541492064867,84.12664683382908,16.59096565211948,1.3964048793151769,3.758044482230104,0.8313995840610781,0,0.7280659939466158,-0.5542274817735776,-1.6716733291735224,0,0.5046480323205277,6,3,0,0,1,0.0
2025-10-16 07:00:00,1188.13,1188.83,1178.08,1183.56,47735.28,50.492390392189414,47.86168403560232,-2.8030685186802202,-6.585598974942487,3.7825304562622666,74.43688907777309,16.17375381982523,1.3665343387597781,3.7394050478989063,0.7304468106208437,0,0.3088504726522445,-0.8995281596846979,-2.029082143995857,0,0.4236551562858438,7,3,0,0,0,0.0
2025-10-16 08:00:00,1183.56,1188.79,1178.85,1186.49,48997.04,52.07048712596069,48.86179113178812,-2.030780176523649,-5.67463521525872,3.6438550387350706,80.66298342541454,15.728485689837717,1.325631542603622,3.84743380985777,0.7797513967155388,0,0.5038417912481237,-0.6287033172400305,-1.7690849843098104,0,0.4673545853725543,8,3,1,0,0,0.0
2025-10-16 09:00:00,1186.49,1194.28,1169.0,1179.2,187521.04,47.97312573415523,46.53009140464957,-1.9841066300871262,-4.9365294982244015,2.9524228681372753,65.1721206969828,16.410736711992165,1.391683913839227,3.864940457069921,0.614104002777132,0,-0.10285651997657601,-1.1912383483192295,-2.349579144231564,0,1.8054814428404728,9,3,1,0,0,0.0
2025-10-16 10:00:00,1179.2,1188.91,1176.31,1180.17,95902.65,48.55322151235687,46.88421944160107,-1.847549217578944,-4.3187334420953105,2.4711842245163664,67.23331916702112,16.13854123256416,1.3674759765596618,3.882477018544391,0.624915888089672,0,-0.01871262727646046,-1.0668956809725278,-2.2471805053931226,0,0.9312697607870551,10,3,1,0,0,0.0
2025-10-16 11:00:00,1180.17,1181.92,1169.81,1181.39,55812.0,49.31862969129941,47.34476208059147,-1.6221831625643972,-3.7794233861891278,2.1572402236247306,67.42372103693543,15.850788287381016,1.3417066580368053,3.8831087604640393,0.6374280543032662,0,0.07657555826679115,-0.9271459922175441,-2.125227908077505,0,0.5469452135723987,11,3,1,0,0,0.0
2025-10-16 12:00:00,1181.4,1188.28,1176.69,1185.76,56603.08,52.069398447073716,49.00764714992988,-1.0785239096321675,-3.239243490877736,2.1607195812455684,77.355448053444,15.546446266853795,1.3110955224374068,3.937626958538751,0.7250507031264729,0,0.40404138074367724,-0.5388036048944244,-1.745948118406469,0,0.5793493462510914,12,3,1,0,0,0.0
2025-10-16 13:00:00,1185.77,1190.78,1180.1,1180.94,62723.48,48.915808279190124,47.278471995267154,-1.024790604233658,-2.7963529135489207,1.7715623093152626,60.08174386920998,15.19884296207853,1.2870122920790665,3.901581507627344,0.6069000923961841,0,-0.0037017216940633873,-0.9064545580782072,-2.1244481788906957,0,0.657541776316046,13,3,0,1,0,0.0
2025-10-16 14:00:00,1180.94,1184.0,1163.04,1172.67,119865.36,43.992627853893595,44.45279829465297,-1.6307284349984457,-2.5632280178388256,0.9324995828403799,29.585253456221576,15.610354179072923,1.3311804837740304,3.895101838818461,0.42536541954782636,0,-0.6373483809550912,-1.5386013457501608,-2.782679682363126,0,1.2825726847534675,14,3,0,1,0,0.0
2025-10-16 15:00:00,1172.68,1175.2,1131.4,1134.97,199334.81,29.444183491139185,34.5646338928497,-5.0942896592728175,-3.0694403461256243,-2.024849313147193,5.561613958560439,17.623900309139138,1.5528075904331513,4.8955515213743634,-0.1894989217289037,0,-3.4795137629253667,-4.527903970239434,-5.852758949650245,0,2.1888213847465416,15,3,0,1,0,0.0
2025-10-16 16:00:00,1134.97,1157.29,1121.82,1155.41,271089.54,40.862979552738395,41.91951487137132,-6.119310109524804,-3.679414298805461,-2.439895810719343,45.93818380743995,18.8986217156292,1.635663679181347,4.90753117595584,0.16722176330596816,0,-1.5780323600729358,-2.701356827864291,-4.11757204344156,1,2.9583573281266116,16,3,0,1,0,0.0
2025-10-16 17:00:00,1155.44,1157.05,1145.65,1150.15,71203.44,39.10888706815878,40.68390906862952,-7.272254221722051,-4.397982283388779,-2.8742719383332718,39.097433066519656,18.363005878798536,1.5965748709993073,4.996733590734805,0.08631928384624084,0,-1.8366803982595572,-3.0247320265088735,-4.510806304542369,0,0.799499801395645,17,3,0,1,0,0.0
2025-10-16 18:00:00,1150.15,1152.11,1136.29,1151.22,79352.72,39.67616270791875,41.05501499119276,-8.007327195987727,-5.119851265908569,-2.887475930079159,40.5741098537125,18.181362601741494,1.5793126076459316,5.075378111435003,0.11326267440782305,0,-1.5817624735317906,-2.8226839430588133,-4.379898851897559,0,0.9557767972313598,18,3,0,0,0,0.0
2025-10-16 19:00:00,1151.23,1154.16,1134.31,1145.52,65882.67,37.66321112746602,39.66687357404823,-8.946688333136308,-5.885218679354117,-3.061469653782191,32.70770080044167,18.3005509873314,1.5975758596385397,5.4575224984695385,0.06478219170808296,0,-1.875700667634226,-3.1783908195881145,-4.807369337391686,0,0.8192562042569456,19,3,0,0,0,0.0
2025-10-16 20:00:00,1145.54,1151.97,1140.91,1145.48,44939.86,37.648775876295794,39.656993465463394,-9.583889357020553,-6.624952814887404,-2.9589365421331486,32.65249792989245,17.78336877395058,1.552481821939325,5.845389828931914,0.11157932959628075,0,-1.7032106973418812,-3.060815481295554,-4.7651066811678655,0,0.5647866652985327,20,3,0,0,0,0.0
2025-10-16 21:00:00,1145.48,1163.75,1145.31,1162.98,42609.81,47.18594072464491,45.85253446840965,-8.577891420097558,-7.015540535929436,-1.5623508841681222,56.80375379519744,17.830271004382688,1.5331537089530936,5.8181278792386095,0.38122027656720997,0,-0.18233326221954446,-1.5188198080649522,-3.2783043191564576,0,0.5474074909717886,21,3,0,0,0,0.0
2025-10-16 22:00:00,1162.97,1164.96,1152.15,1152.37,29468.66,42.90136848669271,43.039432580353704,-8.538344416296468,-7.320101312002842,-1.2182431042936255,42.16119238200378,17.47168021835535,1.5161519493179578,5.747138775679747,0.25101854072927565,0,-0.9899182745310521,-2.3246835075275545,-4.121013476857286,0,0.3812305658170816,22,3,0,0,0,0.0
