ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-04-17 09:00:00,1.4459,1.4586,1.4418,1.4512,27246347.9,63.640137488520175,62.841317090951584,0.008603518047097802,0.009586501284159197,-0.0009829832370613946,67.27688787185365,0.0134129256587007,0.9242644472643813,3.6410692690171005,0.7684041287823868,0,1.269573770441337,2.672947633248035,5.773168669277676,0,1.0618256779474513,9,4,1,0,0,0.0
2026-04-17 10:00:00,1.4513,1.4528,1.4319,1.4361,26753521.3,53.94875106444505,56.11183398899743,0.007849447120301,0.009239090451387558,-0.001389643331086557,38.858695652173914,0.013947716683079233,0.9712218287778869,3.188419384216941,0.4481083251406594,1,0.19524858801512782,1.5407212640695778,4.623936455753398,0,1.0321222590071337,10,4,1,0,0,1.0
2026-04-17 11:00:00,1.4361,1.4477,1.4358,1.4465,13330593.1,58.62244918471864,59.26636827320238,0.007998828050926665,0.00899103797129538,-0.0009922099203687144,67.11956521739125,0.013801451205716433,0.9541272869489411,3.155079539400606,0.6567812842016398,1,0.8324164442626215,2.184854971412738,5.3252059212398315,0,0.5137097907615186,11,4,1,0,0,1.0
2026-04-17 12:00:00,1.4466,1.4606,1.4433,1.4581,29693489.0,63.11855483493221,62.42903962216772,0.00895006578231805,0.008982843533499915,-3.2777751181864434e-05,93.55670103092797,0.01405134754816525,0.9636751627573726,3.060379888430828,0.8799550627445346,1,1.4824223999798296,2.8830989049072335,6.104707078223292,0,1.1286876864485482,12,4,1,0,0,1.0
2026-04-17 13:00:00,1.4581,1.4906,1.4547,1.4864,97328670.9,71.30933795490523,68.66194717350457,0.011850892315091288,0.00955645328981819,0.0022944390252730984,93.89534883720933,0.015611965580439148,1.0503206122469826,3.949017484584558,1.2375934023732404,0,3.113072431250545,4.6796129057380655,8.076278907290877,1,3.482080722266443,13,4,0,1,0,0.0
2026-04-17 14:00:00,1.4865,1.5092,1.4825,1.498,68626628.3,73.87086403667564,70.75037532729056,0.01491392287706339,0.01062794720726723,0.00428597566979616,87.18535469107542,0.01640396803897922,1.0950579465273178,5.100711942431502,1.1919002960332403,0,3.531477926948206,5.269632672054296,8.823131738726529,0,2.3750182801901114,14,4,0,1,0,0.0
2026-04-17 15:00:00,1.4979,1.5017,1.4754,1.4854,49843589.0,66.88552350932358,65.75275413680572,0.016138645706220256,0.011730086907057836,0.00440855879916242,72.76887871853546,0.01711082746476642,1.1519339884722242,5.5202265493579645,0.9675717241926447,0,2.4011724816541973,4.205028595460295,7.822956980390153,0,1.686846529064971,15,4,0,1,0,0.0
2026-04-17 16:00:00,1.4854,1.4997,1.4847,1.4969,33136855.0,69.70160967038308,67.92410480356098,0.017831649111329284,0.012950399347912128,0.004881249763417157,85.66433566433545,0.01696005407442597,1.133011829409177,6.246961918958404,1.0144644760630193,0,2.8810138656560658,4.805800267950552,8.564200448416337,0,1.119814872321173,16,4,0,1,0,0.0
2026-04-17 17:00:00,1.4968,1.497,1.4765,1.4832,33308894.6,62.845046140854386,62.93302037692229,0.017861989111214616,0.013932717300572625,0.003929271810641991,69.6969696969697,0.01721290735482413,1.1605250374072364,6.5346143460657755,0.827212709041984,0,1.7514794211132574,3.690178351713554,7.489622791166707,0,1.1337206456709712,17,4,0,1,0,0.0
2026-04-17 18:00:00,1.4832,1.4841,1.4722,1.477,23582512.8,59.96994483646324,60.80975315796936,0.017187617440341807,0.014583697328526463,0.0026039201118153443,62.47086247086251,0.016833413972336696,1.139703044843378,6.694470744958611,0.741719679179428,0,1.1983300664329577,3.1250314003895516,6.965367767964388,0,0.8035235446676464,18,4,0,0,0,0.0
2026-04-17 19:00:00,1.4769,1.4918,1.4758,1.4865,25629882.6,62.779760714094074,62.82751052308811,0.01722122804076509,0.015111203470974189,0.0021100245697909022,73.54312354312339,0.016773884402884076,1.1284146924240885,6.971255471409179,0.8085394159818233,0,1.6701744106322567,3.6343660041395434,7.571445625280111,0,0.8709928432720648,19,4,0,0,0,0.0
2026-04-17 20:00:00,1.4865,1.489,1.4746,1.481,14649601.0,60.14747607548416,60.92079931919869,0.016612561382512325,0.015411475053281816,0.0012010863292305097,63.70656370656375,0.016604321231249514,1.1211560588284615,7.055662133775163,0.7309892527395484,0,1.1693192179962544,3.119458276887358,7.096991780520991,0,0.500651817686817,20,4,0,0,0,0.0
2026-04-17 21:00:00,1.4809,1.4871,1.4772,1.4785,11454172.9,58.9377999314545,60.05099434260715,0.015746938657299925,0.015478567774085438,0.00026837088321448634,60.284605433376306,0.01612544114330312,1.0906622349207387,6.927610477780168,0.6859635195048718,0,0.9025830462631288,2.826617325735746,6.842679879188103,0,0.4051618622020264,21,4,0,0,0,0.0
2026-04-17 22:00:00,1.4784,1.4876,1.4765,1.4837,18567853.5,60.70792787842111,61.25902909962813,0.015304106736893974,0.015443675566647146,-0.00013956882975317206,67.01164294954718,0.01576648106163862,1.0626461590374483,6.773772818807543,0.7147146984316828,0,1.13634584016584,3.059411326156184,7.141499107421266,0,0.6595276323843615,22,4,0,0,0,0.0
2026-04-17 23:00:00,1.4838,1.4838,1.471,1.4749,17061324.9,56.28585662538427,58.13524103826875,0.014080758574331664,0.01517109216818405,-0.0010903335938523863,55.62742561448909,0.015554589557235857,1.0546199442155981,6.486727186744688,0.6077268374007785,0,0.48515164898106733,2.3498917126656735,6.437126420297232,0,0.6040452154512888,23,4,0,0,0,0.0
2026-04-18 00:00:00,1.4749,1.4796,1.4711,1.4754,12507613.5,56.47983035745334,58.262215819059804,0.013001716468913127,0.014737217028329867,-0.0017355005594167396,53.95095367847413,0.015050690303147578,1.0201091434965148,6.1502548767822525,0.5944391117061688,0,0.4695353286351027,2.2889351930138293,6.404673952954601,0,0.4468939893470304,0,5,0,0,1,0.0
2026-04-18 01:00:00,1.4753,1.4818,1.4722,1.4774,12546757.2,57.29609911172801,58.78720485962215,0.012167689560463657,0.014223311534756627,-0.0020556219742929698,51.7450682852807,0.014661355281494185,0.9923754759370641,5.561260206642557,0.5963607935452861,0,0.5477238931908904,2.3301763465468452,6.479526780445578,0,0.4492418262433605,1,5,0,0,1,0.0
2026-04-18 02:00:00,1.4773,1.4774,1.4681,1.4748,14115050.3,55.83008247739822,57.79490472155051,0.011168179138624668,0.013612285055530235,-0.0024441059169055673,36.880733944954144,0.014278401332816035,0.9681584847312201,5.031113478989752,0.5421383079805764,0,0.3353448087968868,2.0640331301973855,6.225632843792082,0,0.5060862010107285,2,5,0,0,1,0.0
2026-04-18 03:00:00,1.4748,1.4749,1.4662,1.4678,12214203.5,51.974305437358424,55.16269952130285,0.009699409672641046,0.012829709978952398,-0.003130300306311352,3.720930232558233,0.013879944094757759,0.9456291112384357,4.538582217709113,0.4186410770622853,0,-0.12748675169917872,1.5167113035312212,5.661290092269155,0,0.4414398275840601,3,5,0,0,1,0.0
2026-04-18 04:00:00,1.4679,1.4691,1.4625,1.4677,14845444.4,51.91914117861754,55.12504038370389,0.008430152573393412,0.011949798497840603,-0.0035196459244471907,13.265306122449177,0.013359948087989359,0.9102642289288927,4.226553075816619,0.39368211570947814,1,-0.12151690750214694,1.4497290542862993,5.594684311342261,0,0.541674132968315,4,5,0,0,1,0.0
2026-04-18 05:00:00,1.4677,1.4764,1.4671,1.4683,12372239.1,52.24663941543759,55.31721923866683,0.0073875135061947095,0.011037341499511426,-0.0036498279933167167,15.591397849462387,0.013069951795990109,0.8901417827412729,3.9946014936571426,0.3832464855185414,1,-0.07300749621725375,1.4318861412529986,5.578624198126196,0,0.45673215993203586,5,5,0,0,1,0.0
2026-04-18 06:00:00,1.4682,1.4724,1.4631,1.4699,16399426.5,53.1628196280355,55.8466669258298,0.006614078185669392,0.01015268883674302,-0.0035386106510736284,21.44927536231893,0.012800669524847947,0.8708530869343457,3.19553615856524,0.3523114681217375,1,0.03246401367086804,1.481033284040508,5.63382753829839,0,0.6069134202245099,6,5,0,0,1,0.0
2026-04-18 07:00:00,1.4699,1.4751,1.4681,1.4733,10929371.1,55.13274635479364,56.9839322653808,0.006203961302799987,0.009362943329954415,-0.0031589820271544274,36.860068259386026,0.012386335987358816,0.8407205584306533,2.5944773712736873,0.3719747982152447,1,0.23865906706429502,1.6473738614350881,5.816276176755922,0,0.4045905024500485,7,5,0,0,0,0.0
2026-04-18 08:00:00,1.4734,1.4747,1.4448,1.4526,57111226.3,43.21552007283695,48.92767038108577,0.0041606621916880915,0.00832248710230115,-0.004161824910613059,16.59574468085068,0.013637311988261746,0.9388208721094415,2.7657285353260503,-0.11980635381124223,1,-1.0594832332576198,0.21060401801892528,4.284621904359807,0,2.0441105024820874,8,5,1,0,0,0.0
2026-04-18 09:00:00,1.4526,1.4536,1.4454,1.4498,24233835.3,41.896310754261556,47.96455446493545,0.0022890100426211646,0.007115791690365153,-0.004826781647743988,11.31221719456989,0.013248932560528764,0.913845534592962,3.172630182055521,-0.06169635203751057,1,-1.1324806624651989,0.016756202818665914,4.041330151128572,0,0.8608046196865496,9,5,1,0,0,0.0
2026-04-18 10:00:00,1.4499,1.45,1.4346,1.4391,30705345.1,37.2204074716144,44.45344409434163,-5.703092935593901e-05,0.005681227166420935,-0.005738258095776874,8.490566037735762,0.013402580234776699,0.931316811533368,3.5703173163404456,-0.14757177173569075,1,-1.687800563485211,-0.6933062256757849,3.2398438480456435,0,1.0791731855252156,10,5,1,0,0,0.0
2026-04-18 11:00:00,1.439,1.4395,1.4236,1.4308,35235345.4,34.046186148178634,41.95216551400302,-0.002556555554929396,0.0040336706221508695,-0.006590226177080266,11.250000000000139,0.01358096736086408,0.9491869835661224,4.28110553011589,-0.1295406588387928,0,-2.044461569954831,-1.217011889588023,2.617407481754598,0,1.2512745133172893,11,5,1,0,0,0.0
2026-04-18 12:00:00,1.4308,1.437,1.43,1.4352,19446521.8,37.10821494330844,43.715006555154126,-0.0041347408820318066,0.0023999883213143345,-0.0065347292033461415,19.269102990033304,0.01311089826365951,0.9135241265091631,4.439145150736853,0.006506032959697664,0,-1.5798295402798894,-0.8777354186676634,2.9029457685011155,0,0.6904837912633451,12,5,1,0,0,0.0
2026-04-18 13:00:00,1.4351,1.4378,1.4285,1.4362,13293021.1,37.81483852950596,44.11997422252566,-0.005244319233670192,0.0008711268103174295,-0.006115446043987621,21.64948453608237,0.012838691244826677,0.8939347754370337,4.694280823251807,0.08129140702102493,0,-1.3692955098889947,-0.7772042063736567,2.9441752557609693,0,0.47406165964238833,13,5,0,1,0,0.0
2026-04-18 14:00:00,1.4363,1.4377,1.4317,1.434,12820010.4,36.834323466440665,43.39867382894611,-0.006229381255794975,-0.0005489748029050513,-0.005680406452889923,17.869415807560067,0.01235021329876763,0.8612422105137817,4.980782341216363,0.10410987579371897,0,-1.3775766127260693,-0.8930820618511186,2.7579924123595845,0,0.4618471764016207,14,5,0,1,0,0.0
2026-04-18 15:00:00,1.434,1.4392,1.4299,1.4351,14772651.6,37.704097008701126,43.88035001587883,-0.00684241410782116,-0.0018076626638882732,-0.005034751443932887,21.375464684014965,0.012132340920284233,0.845400384661991,5.018834463081555,0.15649587429788703,0,-1.1793943477324136,-0.7852687214240902,2.8077969469620006,0,0.5548661336604731,15,5,0,1,0,0.0
2026-04-18 16:00:00,1.4351,1.4385,1.4303,1.4329,13110803.3,36.618083249875305,43.109934140303416,-0.00742023284820803,-0.002930176700752225,-0.0044900561474558055,17.61363636363654,0.011851459425978216,0.827096058760431,5.102982384303402,0.16435848395912878,0,-1.205662929579452,-0.9009361237258253,2.623131385473634,0,0.5069919187725814,16,5,0,1,0,0.0
2026-04-18 17:00:00,1.433,1.4332,1.4268,1.431,10935445.2,35.66270217630657,42.43432937732382,-0.007939945732007736,-0.003932130507003327,-0.004007815225004409,14.015151515151665,0.01146206946697977,0.8009831912634359,5.178683820968082,0.1750269626925077,0,-1.2109027753406565,-0.992257519601977,2.4616989250512793,0,0.43562200861383005,17,5,0,1,0,0.0
2026-04-18 18:00:00,1.431,1.4338,1.4226,1.4251,20538899.0,32.80083775281061,40.371433881263954,-0.008727299749434536,-0.004891164355489569,-0.003836135393944967,4.646840148698799,0.011443350219338348,0.8029857707766717,5.1732631001672225,0.13450666504237108,0,-1.4663540259193004,-1.3462847075454754,2.0185496388621713,0,0.8398637886466314,18,5,0,0,0,0.0
2026-04-18 19:00:00,1.4251,1.4307,1.4242,1.4267,10412034.1,34.33966738944315,41.18557744172638,-0.009117080820074674,-0.005736347648406591,-0.0033807331716680837,7.809523809523797,0.011090253775099907,0.7773360745146076,5.201638505782551,0.1890569559586176,0,-1.2281964225791662,-1.1876469360134723,2.111415837836882,0,0.43141151957984136,19,5,0,0,0,0.0
2026-04-18 20:00:00,1.4266,1.4297,1.4231,1.4276,9101862.8,35.238034643236816,41.65607147534023,-0.00924677162105958,-0.006438432442937189,-0.002808339178122391,9.523809523809323,0.010769521362592767,0.7543794734234216,5.120512742618594,0.2279888529497785,0,-1.0560241346083232,-1.0816608920416904,2.1537140787902334,0,0.38570585104152666,20,5,0,0,0,0.0
2026-04-18 21:00:00,1.4276,1.4374,1.4273,1.4355,9038657.9,42.65483980471372,45.662383308448376,-0.008612805478001695,-0.0068733070499500904,-0.0017394984280516045,24.76007677543178,0.010721698408121856,0.746896440830502,4.8139163510008975,0.3538653362417821,0,-0.4602867586960398,-0.5134260484525739,2.6912256007383077,0,0.39776435816933836,21,5,0,0,0,0.0
2026-04-18 22:00:00,1.4355,1.4355,1.4294,1.4336,8407669.8,41.42603909356239,44.88406530631331,-0.008169523679560253,-0.007132550375872123,-0.0010369733036881303,35.4838709677417,0.01039157709325601,0.724858893223773,4.49622283560979,0.3457815376308723,0,-0.5359534468517452,-0.6199631730144961,2.5292364762777764,0,0.3766476091708418,22,5,0,0,0,0.0
2026-04-18 23:00:00,1.4336,1.4375,1.431,1.4315,10002829.5,40.05264640050965,44.013425217105265,-0.007896644507794814,-0.007285369202256661,-0.0006112753055381535,32.48175182481734,0.010113607300880578,0.7065041774977701,4.280870074707318,0.333202019263272,0,-0.6171340649786807,-0.7357391233068985,2.3548176188955416,0,0.44969080222344276,23,5,0,0,0,0.0
2026-04-19 00:00:00,1.4314,1.4355,1.4288,1.4324,9961699.2,40.95609672859296,44.49789693408636,-0.007521065162305662,-0.007332508394266462,-0.00018855676803920026,57.988165680472534,0.009869778207960532,0.6890378531109,3.9852304835988916,0.367046567382108,0,-0.5020922745632338,-0.6470963223941257,2.3945215042239627,0,0.4480011646590301,0,6,0,0,1,0.0
2026-04-19 01:00:00,1.4324,1.438,1.4282,1.431,10800609.1,39.94755317610085,43.877737181592046,-0.007252778607722332,-0.007316562436957636,6.37838292353041e-05,50.60240963855415,0.009864794050249067,0.6893636652864477,3.5886521501676323,0.3611723042201535,0,-0.5425693376419773,-0.7152262701866752,2.271094306705376,0,0.4892052250608415,1,6,0,0,1,0.0
2026-04-19 02:00:00,1.431,1.4346,1.4231,1.4295,16161226.9,38.84386487597141,43.20040081983666,-0.007079587961166034,-0.007269167541799316,0.0001895795806332824,41.56626506024053,0.009981594475231281,0.6982577457314643,2.997169093852128,0.3456219861798598,1,-0.585581005763355,-0.7874220061495357,2.141899461067694,0,0.7367711277641045,2,6,0,0,1,0.0
2026-04-19 03:00:00,1.4294,1.4332,1.4259,1.4288,10821768.6,38.31190187027168,42.87608260031304,-0.006919058674420553,-0.007199145768323564,0.0002800870939030113,37.34939759036146,0.009790052012714767,0.6851940098484579,1.8612756510450776,0.30816213044792556,1,-0.5742033355624196,-0.8034835149369165,2.0706366928692113,0,0.502124676079368,3,6,0,0,1,0.0
2026-04-19 04:00:00,1.4289,1.4329,1.4229,1.4297,10138201.3,39.459874325164755,43.4492163286722,-0.006642643322418484,-0.007087845279142549,0.00044520195672406466,42.77108433734883,0.009805048297520855,0.6858115896706202,1.4412717701400475,0.3510908979458382,1,-0.4630792845762384,-0.7121478366242191,2.1132388959936663,0,0.47380844462249033,4,6,0,0,1,0.0
2026-04-19 05:00:00,1.4297,1.4424,1.4286,1.4293,18970125.3,39.1115074867035,43.24672891676515,-0.006382287780850815,-0.006946733779484202,0.0005644459986333871,33.838383838383784,0.010090401990555067,0.7059680956100935,0.9561314459952097,0.32102956621287504,1,-0.4443803806514072,-0.71111610759811,2.063498744860265,0,0.8912652922469649,5,6,0,0,1,0.0
2026-04-19 06:00:00,1.4293,1.4307,1.4168,1.4279,34092390.7,37.85193848839839,42.51852730005671,-0.006217253806336531,-0.006800837784854668,0.0005835839785181367,43.35937499999982,0.01036251613408685,0.7257172164778241,0.8586642688332369,0.23228345371928497,1,-0.4905392556402425,-0.7769151334004094,1.9436101798142276,0,1.5791457734384553,6,6,0,0,1,0.0
2026-04-19 07:00:00,1.428,1.4289,1.4133,1.4192,31320673.6,31.14045836273327,38.309468284747304,-0.0067111188826420864,-0.0067828940044121514,7.1775121770065e-05,20.274914089347202,0.010736622124509222,0.7565263616480568,1.1282481056005922,-0.20690291899389762,1,-0.993413907452253,-1.3280121031710006,1.3091503705108574,0,1.4382993863402536,7,6,0,0,0,1.0
2026-04-19 08:00:00,1.4192,1.428,1.4145,1.4241,22902849.1,37.82688828905921,41.72126423984226,-0.00663068703208225,-0.006752452609946172,0.00012176557786392189,37.113402061855524,0.010934006258472838,0.7677836007634884,1.1546439891003233,0.13935416084537308,1,-0.5898898048953342,-0.9489808457073741,1.6421574583934082,0,1.0394859022270673,8,6,1,0,0,1.0
2026-04-19 09:00:00,1.4241,1.4254,1.4121,1.4205,18563932.6,35.128058924932574,40.01410752308186,-0.006779286727146783,-0.006757819433386294,-2.1467293760488865e-05,27.72277227722834,0.01110300581143907,0.781626597074204,1.2231364332741805,-0.0016610845137697513,1,-0.7616867450543288,-1.1528811499026246,1.3712427563350529,0,0.8404650376834291,9,6,1,0,0,1.0
2026-04-19 10:00:00,1.4205,1.4269,1.4151,1.4224,18758321.1,37.65621431450292,41.34415644457085,-0.0066668872092954246,-0.00673963298856812,7.274577927269578e-05,33.993399339934655,0.011152791110621995,0.7840826146387792,1.252278814451798,0.1484301634331331,1,-0.569390906567247,-0.9810339694712208,1.4916155893670424,0,0.8543581231237849,10,6,1,0,0,1.0
2026-04-19 11:00:00,1.4225,1.4308,1.4217,1.4289,13400098.9,45.483627510672434,45.67125898073627,-0.00598433046785285,-0.006588572484425067,0.0006042420165722172,55.44554455445595,0.011006163174149002,0.7702542637097768,1.1833896765372525,0.5307632210889325,1,-0.10407598169583943,-0.5079210172893401,1.9355726386312846,0,0.6181109748336642,11,6,1,0,0,0.0
2026-04-19 12:00:00,1.4289,1.4325,1.4242,1.431,20833543.7,47.7654082808049,46.99766397906352,-0.005213844924354172,-0.006313626972410888,0.0010997820480567163,62.37623762376285,0.010812865804566944,0.7556160590193531,1.1604695299158978,0.663802760663925,1,0.03866547060099281,-0.34756622740056425,2.064205065308813,0,0.9662733020111945,12,6,1,0,0,0.0
2026-04-19 13:00:00,1.4309,1.446,1.4304,1.4378,34172777.4,54.41831778291566,51.060117006464594,-0.004008320980879665,-0.005852565774104644,0.0018442447932249788,75.8112094395281,0.011154803961383594,0.7758244513411876,1.2895598771708947,0.9980194622192268,1,0.46485748024413553,0.12102818926355025,2.523200928047838,0,1.5548941175493205,13,6,0,1,0,0.0
