ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-17 13:00:00,93.36,94.55,93.28,93.75,1464295.6,49.24847781985179,53.35452488070063,0.11941513108602919,0.39945876199371083,-0.28004363090768164,17.06036745406838,1.0553489689114441,1.1257055668388738,4.108092810710214,0.27822080844585706,0,-0.26905674839385674,0.9690690453728138,5.053129694772452,0,1.28081050894012,13,1,0,1,0,0.0
2026-03-17 14:00:00,93.75,94.64,93.43,94.45,1108156.16,55.88548947224004,57.30365017332881,0.14862718454060087,0.3492924465030889,-0.20066526196248802,45.608108108108276,1.066395471132055,1.129058201304452,4.102592242391697,0.45684958389471164,0,0.4301108114684471,1.6542861606975732,5.776086526123851,0,0.956133125425449,14,1,0,1,0,0.0
2026-03-17 15:00:00,94.45,95.1,93.19,93.76,1554235.52,49.07305500993889,52.686919416101006,0.11477762887635379,0.3023894829777419,-0.1876118541013881,25.19083969465686,1.1266529374797651,1.2016349589161317,4.14019534270638,0.29907571198315674,0,-0.27474398127447996,0.87559135548578,4.951094937971987,0,1.3322943375682803,15,1,0,1,0,0.0
2026-03-17 16:00:00,93.77,94.75,93.66,94.34,940356.05,54.134274081862586,55.82792199616781,0.1332171208331232,0.26855501054881814,-0.13533788971569494,57.94392523364527,1.124034870516925,1.191472196859153,3.9855867322884526,0.4634840973197172,0,0.3094698944620287,1.4399534672369474,5.541510534377103,0,0.8000004097854178,16,1,0,1,0,0.0
2026-03-17 17:00:00,94.35,94.69,94.08,94.51,575684.96,55.52931498626578,56.71234764120934,0.15970712597494696,0.24678543363404393,-0.08707830765909697,70.50000000000054,1.0873180940514302,1.1504794138730612,3.6528959342377774,0.5329156677251599,0,0.44333158222470354,1.558118831538213,5.671429260837421,0,0.4873236990984813,17,1,0,1,0,0.0
2026-03-17 18:00:00,94.51,95.6,94.39,95.28,1123405.07,61.27470934480424,60.4759682577247,0.24006588070457724,0.2454415230481506,-0.00537564234357335,87.20000000000027,1.0960810873334705,1.1503789749511657,3.2689363004220358,0.8033337588289355,1,1.1401428937840825,2.2898490408784737,6.463164994121813,0,0.9403433527872185,18,1,0,0,0,0.0
2026-03-17 19:00:00,95.28,95.52,94.53,94.6,765146.38,54.56968523253582,55.96407686801116,0.24604421126818465,0.2455620606921574,0.00048215057602724043,60.0,1.0885038668096507,1.1506383370080875,2.7844500209207896,0.6266748016755468,1,0.37832916120023197,1.4977351345432721,5.643399922661083,0,0.6394972198271968,19,1,0,0,0,0.0
2026-03-17 20:00:00,94.59,95.0,94.35,94.84,470574.54,56.383756542132765,57.1488359815484,0.26706946500017636,0.2498635415537612,0.017205923446415167,69.60000000000036,1.0571821620375332,1.1147007191454377,2.5948187120019774,0.7470091686710806,1,0.572359080659113,1.6852419436071913,5.849156457311559,0,0.39446936422324536,20,1,0,0,0,0.0
2026-03-17 21:00:00,94.84,95.41,94.79,95.21,390109.8,59.095536669139264,58.937181734192315,0.3100143849896142,0.2618937102409318,0.048120674748682424,84.39999999999998,1.0259548647491372,1.077570491281522,2.3988736554197994,0.9409169453953766,1,0.872043197336147,1.9986705290652444,6.195936385459388,0,0.3267920360511963,21,1,0,0,0,0.0
2026-03-17 22:00:00,95.21,95.57,94.52,95.26,946287.82,59.462327096798795,59.178911994120234,0.34411636634897036,0.2783382414625395,0.06577812488643087,86.40000000000043,1.027672374409913,1.078807867320925,2.459032624306598,0.9480028165329257,1,0.8361831728270359,1.970170214447003,6.185651828864212,0,0.7890664425752493,22,1,0,0,0,0.0
2026-03-17 23:00:00,95.27,95.39,94.54,94.57,491421.01,52.46999443239301,54.527683258668084,0.3118701538373756,0.28504462393750674,0.02682552989986886,58.799999999999955,1.0149814905234902,1.0732594803039972,2.470224661612588,0.6376615089659151,1,0.09570784712431696,1.1826982916273594,5.359729363162751,0,0.4175738870964199,23,1,0,0,0,0.0
2026-03-18 00:00:00,94.57,94.89,94.04,94.49,676947.5,51.71074141838995,54.010895409740435,0.2766701850167408,0.2833697361533536,-0.0066995511366128024,55.60000000000002,1.0031970983432406,1.0616965798954816,2.426993261069041,0.5887106271971291,1,0.009982550943881495,1.053627372979492,5.215422995125491,0,0.6020124586637391,0,2,0,0,1,0.0
2026-03-18 01:00:00,94.49,94.88,94.25,94.37,418173.81,50.52961219731084,53.21652633458304,0.23636627571262636,0.27396904406520817,-0.037602768352581806,50.80000000000041,0.9765401627472945,1.0347993671159208,2.3698117592722348,0.5232645636028012,1,-0.10589400041589947,0.8886833087624382,5.028694006404059,0,0.38419203855830025,1,2,0,0,1,0.0
2026-03-18 02:00:00,94.36,95.18,94.33,94.87,470164.5,55.12857553759393,56.04484796791641,0.24198154590784782,0.2675715444337361,-0.02558999852588828,69.70954356846511,0.9675015796939169,1.0198182562389764,2.3749056282808243,0.723543484454644,1,0.3828985816145421,1.3666458521257279,5.526521802189001,0,0.4396507116251781,2,2,0,0,1,0.0
2026-03-18 03:00:00,94.87,95.63,94.76,94.99,612199.96,56.18143098529736,56.70444722834226,0.25319599924132774,0.26469643539525445,-0.011500436153926707,73.77049180327865,0.9605371811443507,1.0111982115426368,2.442524717658934,0.756100980145168,1,0.46108866656657194,1.4353998316427259,5.600528568985582,0,0.5760218119711679,3,2,0,0,1,0.0
2026-03-18 04:00:00,95.0,95.07,93.92,94.07,935126.04,47.06388555487446,50.592841545015055,0.1857065139699472,0.24889845111019301,-0.06319193714024582,36.06557377049165,0.9740702396340393,1.0354738382417765,2.461723117277262,0.36442850986286546,1,-0.46337360224389,0.4351336439582411,4.530149799040143,0,0.8767436067729463,4,2,0,0,1,0.0
2026-03-18 05:00:00,94.07,94.36,93.66,93.87,859908.47,45.341203864465676,49.37804495806164,0.11475940711663668,0.22207064231148177,-0.10731123519484509,10.659898477157771,0.9544937939458938,1.016825177315323,2.4598115261584934,0.27796493981589326,1,-0.6111035774884416,0.2128921524405161,4.263218519499003,0,0.8364506114223119,5,2,0,0,1,0.0
2026-03-18 06:00:00,93.87,94.6,93.85,94.17,498730.79,48.39264370924913,51.22269035191555,0.08179789140972105,0.19401609213112964,-0.11221820072140859,25.88832487309672,0.93988709437833,0.9980748586368589,2.3231445942382822,0.38693696412865314,1,-0.265590802812677,0.5121480072667068,4.548618297044089,0,0.49789839271245756,6,2,0,0,1,0.0
2026-03-18 07:00:00,94.17,94.24,93.76,93.89,376608.24,45.82144864344029,49.45655526957133,0.03270499002785243,0.1617538717104742,-0.12904888168262177,11.675126903553508,0.9070380162084486,0.9660645608781006,2.2419428717402514,0.2435211835660598,1,-0.5088714152479866,0.20490912957826807,4.19382391657028,0,0.3870403165417846,7,2,0,0,0,0.0
2026-03-18 08:00:00,93.89,94.2,93.89,93.97,357479.9,46.69292808128223,49.974017214381824,0.0002509505972767556,0.12945328748783472,-0.12920233689055796,15.73604060913718,0.864392443622131,0.9198600017262223,2.045999052027801,0.2449180330844808,1,-0.3838635837764392,0.2788741556933894,4.238184416884265,0,0.37231310186433814,8,2,1,0,0,0.0
2026-03-18 09:00:00,93.97,94.38,93.88,94.21,356790.96,49.32633521841492,51.536931083515505,-0.0060335640631024035,0.10235591717764729,-0.1083894812407497,27.918781725888195,0.8383644119348359,0.8898889841151003,1.9432971928807892,0.3496849744803621,1,-0.11712981912681189,0.5138993616372116,4.457591541053282,0,0.37500960476694717,9,2,1,0,0,0.0
2026-03-18 10:00:00,94.21,94.38,93.44,93.79,670817.86,45.1251257333331,48.73896122114377,-0.04439284404986665,0.07300616493214451,-0.11739900898201117,15.981735159817758,0.8456240967966332,0.9016143477946829,2.047617539411748,0.15719359240264802,1,-0.5091290678996563,0.06321392934970783,3.9506168263666153,0,0.7135267997557716,10,2,1,0,0,0.0
2026-03-18 11:00:00,93.79,94.03,91.75,91.95,3032071.97,32.19002070671051,38.99938485465951,-0.22072113641499413,0.014260704662716783,-0.23498184107771092,5.154639175257811,0.9480795184540166,1.0310815861381366,3.0415289096522318,-0.3405739656484617,0,-2.2318232107057994,-1.8267126657846664,1.8919052986714215,1,3.073897848198428,11,2,1,0,0,0.0
2026-03-18 12:00:00,91.96,92.0,90.25,90.36,2816504.57,25.41136577642594,33.01355122232097,-0.48319234967638636,-0.08522990620510384,-0.3979624434712825,2.0446096654275006,1.0053595528501582,1.1126157070054872,4.798850680862396,-0.34171214027798147,0,-3.5621733173804486,-3.390803326866591,0.1286947118766804,1,2.7412125932359244,12,2,1,0,0,0.0
2026-03-18 13:00:00,90.37,90.7,89.82,90.25,2074048.46,25.018838662408285,32.64952836252613,-0.6921006523777606,-0.20660405543963523,-0.4854965969381254,7.401032702237636,0.9964052990751476,1.10405019288105,6.006941654063445,-0.155704099908886,0,-3.3408442337407065,-3.375470198399999,0.006735070157536922,0,1.9599987890098711,13,2,0,1,0,0.0
2026-03-18 14:00:00,90.26,90.34,88.79,88.91,2440521.04,20.803157902009488,28.613869740758233,-0.9547826484842119,-0.35623977404855056,-0.5985428744356613,1.7543859649121423,1.035947777712637,1.1651645233524204,7.486585719871153,-0.1736245106292113,0,-4.340892356969948,-4.630218995589335,-1.46363698492071,0,2.2546376753928965,14,2,0,1,0,1.0
2026-03-18 15:00:00,88.91,89.4,88.51,89.31,1903186.25,24.872634943277973,31.276360758409268,-1.1177980853370144,-0.5085514363062433,-0.6092466490307711,11.235955056179751,1.0255229364474485,1.148273358467639,8.447797897732666,-0.014421702954789586,0,-3.551323530429003,-4.043066635828874,-1.0102786821165348,0,1.7868218358315624,15,2,0,1,0,1.0
2026-03-18 16:00:00,89.31,89.31,88.57,88.91,1153417.11,23.568429338683075,30.09767885914148,-1.2646871246338236,-0.6597785739717594,-0.6049085506620642,5.617977528089775,1.005128440986917,1.1305010021222777,9.302941537893927,0.019422931578884656,0,-3.6176585757724915,-4.304982605556592,-1.4393762324781254,0,1.1158260983553243,16,2,0,1,0,1.0
2026-03-18 17:00:00,88.91,90.3,88.77,89.87,1294732.62,32.69055778502964,36.160444689980686,-1.288777544314982,-0.785578368040404,-0.503199176274578,20.731707317073198,1.0426192666307086,1.1601416119180021,9.538698454975822,0.16856047768634042,0,-2.337286438080551,-3.1474572771058638,-0.3714550334114641,0,1.2533606430809952,17,2,0,1,0,0.0
2026-03-18 18:00:00,89.86,90.81,89.32,89.53,1689687.64,31.267229225598,35.03058737966202,-1.320087388289494,-0.892480172090222,-0.4276072161992719,16.748768472906367,1.0745750332999442,1.2002401801630114,9.71584209432125,0.16764395880346436,0,-2.4553102002393046,-3.380733567899109,-0.7409826452012164,0,1.609951652107443,18,2,0,0,0,0.0
2026-03-18 19:00:00,89.52,90.02,89.38,89.65,664892.13,32.386165647364464,35.77427487911727,-1.320001512334585,-0.9779844401390947,-0.34201707219549027,18.719211822660142,1.0435339594928055,1.1640088784080374,9.875832017414183,0.21232071734212796,0,-2.1078469419453087,-3.127720133726474,-0.6019297561195912,0,0.6350728852311255,19,2,0,0,0,0.0
2026-03-18 20:00:00,89.66,90.08,88.92,89.93,855215.61,35.04337915578782,37.5263177545222,-1.2825552959900648,-1.0388986113092886,-0.24365668468077617,24.190800681431075,1.0518529623861763,1.1696352300524588,9.877435064797806,0.2675310551946121,0,-1.6332787514032436,-2.7173829950039123,-0.2885920579874965,0,0.8246604584301812,20,2,0,0,0,0.0
2026-03-18 21:00:00,89.93,90.58,89.87,90.4,511367.71,39.35194073400443,40.392260384875925,-1.2011082000393145,-1.0713405290552938,-0.12976767098402076,32.197614991482176,1.027434893644306,1.1365430239428165,9.729697665071848,0.3382988967030177,0,-1.0136773487622042,-2.1241704559611896,0.23020934658384845,0,0.5003052565480431,21,2,0,0,0,0.0
2026-03-18 22:00:00,90.4,90.42,89.88,89.97,560300.24,36.937942948201155,38.6873586054544,-1.1579105242939818,-1.0886545281030315,-0.06925599619095024,24.87223168654167,0.9926181155268561,1.103276776177455,9.415772734545646,0.3110111583296818,0,-1.345038225725129,-2.490701723130814,-0.24410215315986972,0,0.5535755212614354,22,2,0,0,0,0.0
2026-03-18 23:00:00,89.97,90.12,89.62,90.02,410366.97,37.41867348329592,39.001705912361885,-1.1068820259260548,-1.0923000276676362,-0.01458199825841855,25.72402044293004,0.9574311072749379,1.0635759911963318,8.906856948326295,0.3363556517984132,0,-1.1687704928440814,-2.343201260726912,-0.18678998590522583,0,0.4123667287605485,23,2,0,0,0,0.0
2026-03-19 00:00:00,90.02,90.26,89.76,90.06,418301.0,37.827002321713195,39.26327737288513,-1.0510975098152784,-1.0840595240971647,0.032962014281886276,28.079710144927503,0.9247574567552995,1.0268237361262487,8.56723661369282,0.36029158956020724,0,-1.0188176383125322,-2.2116139600825995,-0.14102311619118404,0,0.430386840136242,0,3,0,0,1,0.0
2026-03-19 01:00:00,90.05,90.35,89.87,90.12,415943.47,38.47547177540222,39.67073388971962,-0.9906270483630664,-1.065373028950345,0.07474598058727855,46.13180515759318,0.8929890669870632,0.990888889244411,8.179273547254198,0.3866286830270585,0,-0.8629073147779998,-2.0640274291500478,-0.07375412186965653,0,0.43357445560613433,1,3,0,0,1,0.0
2026-03-19 02:00:00,90.13,90.35,89.73,89.93,388066.27,37.15393407803408,38.805146556696286,-0.9471174042240165,-1.0417219040050791,0.09460449978106267,61.73913043478276,0.8734898479165579,0.9712997308090268,7.575659525878339,0.3805095194172073,0,-0.9708217051551196,-2.1834104961722547,-0.28160646470789263,0,0.41470253689289915,2,3,0,0,1,0.0
2026-03-19 03:00:00,89.94,91.37,89.86,90.69,1637218.99,45.25406688552115,43.94232909424968,-0.841608510334737,-1.0016992252710106,0.16009071493627358,76.22377622377599,0.9189548587796612,1.0132923792917203,6.891745878358055,0.5157768219609559,0,-0.12118514347774122,-1.3042484274807609,0.555501166983144,0,1.7281411618128526,3,3,0,0,1,0.0
2026-03-19 04:00:00,90.69,90.69,89.68,89.86,1226190.03,39.297117360370606,40.083710809571905,-0.8155646930672305,-0.9644723188302546,0.1489076257630242,47.202797202797015,0.9254580831525419,1.02988880831576,6.019304748108149,0.4033196430143899,0,-0.9376079041137411,-2.122785884607344,-0.3611718303607459,0,1.2795518305119908,4,3,0,0,1,0.0
2026-03-19 05:00:00,89.86,90.07,89.61,89.71,503735.75,38.315507883722695,39.426745941547956,-0.7978316203583233,-0.9311441791358684,0.1333125587775451,40.714285714285566,0.8922110772130741,0.9945503034367118,4.634163583617285,0.39205899387441323,1,-0.9989738102728966,-2.198486073932341,-0.52227397282058,0,0.5348367841164104,5,3,0,0,1,0.0
2026-03-19 06:00:00,89.71,90.09,89.47,89.82,985917.31,39.50882583158636,40.18166308045684,-0.7660711603116539,-0.8981295753710256,0.13205841505937166,40.384615384615145,0.872767428840712,0.9716849575158228,2.808633862095856,0.44360271191160067,1,-0.7946663971837655,-1.9986813155650656,-0.39632977952152193,0,1.0493781056966045,6,3,0,0,1,0.0
2026-03-19 07:00:00,89.82,90.01,88.57,89.37,2281023.28,36.40599830360041,38.13989236297589,-0.7683548892174059,-0.8721746381403016,0.1038197489228957,28.57142857142886,0.9132840410663763,1.0219134397072578,2.003324633244273,0.24245087027220016,1,-1.1701087291854233,-2.39437349827815,-0.8865162253381113,0,2.3516412372480002,7,3,0,0,0,0.0
2026-03-19 08:00:00,89.37,89.59,89.04,89.32,660194.92,36.067063264622256,37.915122378851954,-0.7653765584259986,-0.8508150221974411,0.08543846377144249,26.785714285714178,0.8873351809902064,0.9934339240821837,1.9876793054561723,0.24139403847383942,1,-1.1099918037124188,-2.355204527551058,-0.9326820385802873,0,0.679648265714823,8,3,1,0,0,0.0
2026-03-19 09:00:00,89.32,90.36,89.13,90.16,1159251.66,45.28336836235553,43.761552410229314,-0.6873123213851215,-0.8181144820349773,0.13080216064985573,56.78571428571418,0.9118112394909063,1.011325687101715,1.9685526996970952,0.71671383593541,1,-0.16287757801549607,-1.3813436921567863,-0.0010043774021544032,0,1.1797746851305644,9,3,1,0,0,0.0
2026-03-19 10:00:00,90.15,90.46,89.73,89.78,713589.41,42.31181944536517,41.88790785130447,-0.6486316533743519,-0.7842179163028522,0.1355862629285003,43.21428571428582,0.8988247223844122,1.001141370443765,1.7574269751248557,0.47434321311932925,1,-0.5283706852980365,-1.727741807498215,-0.41828695255298043,0,0.7249487483648979,10,3,1,0,0,0.0
2026-03-19 11:00:00,89.78,90.01,89.44,89.58,480843.27,40.79450056156083,40.91971301161383,-0.6268888889399875,-0.7527521108302794,0.12586322189029187,36.071428571428605,0.8753372422140976,0.9771570018018504,1.697940096615102,0.3334783848482394,1,-0.6790206019851333,-1.8717490243696475,-0.6337929078232492,0,0.4943355738996702,11,3,1,0,0,0.0
2026-03-19 12:00:00,89.59,89.59,87.97,88.08,1734239.04,31.632429470861723,34.61839269669899,-0.7223680462755624,-0.7466752979193361,0.024307251643773675,3.2352941176470367,0.9285274391988052,1.0541864659386981,2.248765345803035,-0.3480986595451676,1,-2.1238086757062478,-3.381710422772867,-2.275318968438261,0,1.751668272083686,12,3,1,0,0,0.0
2026-03-19 13:00:00,88.07,88.71,87.49,88.45,2364263.65,35.48163029333972,37.12605722665039,-0.759425869871535,-0.7492254123097759,-0.010200457561759135,24.742268041237256,0.949346907827462,1.0733147629479503,2.5980593322981407,-0.04546987925704039,1,-1.552078910549987,-2.8624841728717554,-1.8465916735040868,0,2.3105658830705837,13,3,0,1,0,0.0
2026-03-19 14:00:00,88.46,88.89,87.37,88.16,1501023.17,33.87194309260748,35.99004803985453,-0.8029392545137028,-0.7599681807505614,-0.042971073763141465,19.7499999999998,0.990107842982643,1.1230805841454663,3.009515384723329,-0.05334808752091223,1,-1.6993352806871076,-3.0600412076004884,-2.1472932505298816,0,1.4449939770654174,14,3,0,1,0,0.0
2026-03-19 15:00:00,88.16,88.72,87.1,87.58,1680932.8,30.85682807242422,33.81705614231939,-0.8741484390109804,-0.7828042324026453,-0.09134420660833509,11.241217798594914,1.0351001399124544,1.1818910024120284,3.626496183276469,-0.10646479468523336,1,-2.1273700839210425,-3.5579516232713897,-2.764056933302105,0,1.6114666101062272,15,3,0,1,0,1.0
2026-03-19 16:00:00,87.57,87.77,86.79,87.63,1238298.12,31.423544111111298,34.17679389929842,-0.9159887010642791,-0.8094411261349721,-0.106547574929307,18.340611353711562,1.0311644156329927,1.1767253402179536,4.057230602841366,0.0026958190648498285,0,-1.8779136597015265,-3.3701534221784812,-2.6823165050016096,0,1.1841694130864033,16,3,0,1,0,1.0
2026-03-19 17:00:00,87.63,88.32,87.02,88.09,1018613.57,36.57411371242583,37.46055167250912,-0.9016357587862132,-0.8278800526652204,-0.0737557061209928,33.333333333333336,1.050366957373493,1.1923793363304496,4.136918227618229,0.16739322273724141,0,-1.2346455783095944,-2.753730788142901,-2.150320542120016,0,0.9841697602981002,17,3,0,1,0,1.0
2026-03-19 18:00:00,88.1,88.29,87.61,88.09,517133.5,36.57411371242583,37.46055167250912,-0.8801155247075343,-0.8383271470736832,-0.041788377633851126,35.422343324250726,1.0239121747039583,1.1623477973708234,4.250239687835737,0.2007074664886499,0,-1.1183753300478478,-2.6486015555290603,-2.129379924725211,0,0.503766861034224,18,3,0,0,0,1.0
2026-03-19 19:00:00,88.08,89.22,88.08,88.68,1363433.28,42.94813641003275,41.5816603672673,-0.8061596088372767,-0.8318936394264019,0.025734030589125267,51.498637602180025,1.0322041622251041,1.1639650002538386,4.202880008196055,0.372438215024518,0,-0.4128378969542549,-1.9197777326872136,-1.4594209430317753,0,1.3081152456961558,19,3,0,0,0,0.0
