ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-01-23 12:00:00,1.5756,1.5821,1.5692,1.5768,817961.8,53.00107576672305,51.814431437981106,0.004272232693790068,0.004031881032312213,0.0002403516614778549,53.38078291814936,0.018570620207700377,1.1777410075913481,4.552472285039147,0.6145481936774793,0,0.33787427336406095,0.302494222250643,-5.2072801902249894,0,0.605301257238492,12,4,1,0,0,0.0
2026-01-23 13:00:00,1.5768,1.583,1.5726,1.575,501685.3,52.17891935497385,51.325414826336925,0.004005757782780783,0.004026656382405927,-2.0898599625143906e-05,44.30894308943078,0.01798700447857892,1.1420320303859632,4.5300093026358725,0.5787689914549036,0,0.20202051146249317,0.18060804278620357,-5.265385485817183,0,0.37344209306013704,13,4,0,1,0,0.0
2026-01-23 14:00:00,1.5749,1.5781,1.5407,1.5555,2118849.1,44.182947793662585,46.349537287845315,0.0021957759262036802,0.003660480291165478,-0.0014647043649617976,19.628647214854272,0.019373647015823288,1.2454932186321626,4.533991714644624,0.30493442590216807,0,-0.9405942999232965,-1.0185888214798675,-6.378313760479271,0,1.5777082871841879,14,4,0,1,0,1.0
2026-01-23 15:00:00,1.5555,1.5791,1.547,1.5767,1400014.8,52.6740063257597,51.695382850996005,0.0024438439767349163,0.003417153028279366,-0.0009733090515444496,47.74535809018563,0.02028267222897877,1.2864002174781997,4.515720935175206,0.5916000486083668,0,0.370348422632121,0.3174352370945479,-5.054134776678806,0,1.0359246601802352,15,4,0,1,0,0.0
2026-01-23 16:00:00,1.5766,1.5949,1.5608,1.5832,1567125.6,54.937465826471005,53.196746092660575,0.003128867731689633,0.0033594959689614195,-0.0002306282372717865,56.36604774535797,0.02126962421262315,1.3434578204031802,4.33042927542745,0.6634904292743854,0,0.7089203056100322,0.7021294777417669,-4.618464730394476,0,1.181464853103789,16,4,0,1,0,0.0
2026-01-23 17:00:00,1.5833,1.6106,1.5688,1.5881,1837602.5,56.62173899895622,54.32054869994446,0.004020793833358516,0.003491755541840839,0.0005290382915176767,62.864721485411174,0.022736079626007214,1.4316528950322533,4.113643100604484,0.7144929238014122,0,0.9225161128849027,0.9736582636934052,-4.282083661537053,0,1.4038143270149541,17,4,0,1,0,0.0
2026-01-23 18:00:00,1.5882,1.5987,1.5774,1.5825,908871.9,54.13159548268764,52.79922108203098,0.004227051675596449,0.0036388147685919615,0.0005882369070044878,59.79971387696712,0.02263350250986385,1.4302371254258357,3.630251613664257,0.6082590795921586,0,0.5123982017556354,0.5932389150357361,-4.57574375767319,0,0.7262444070859464,18,4,0,0,0,0.0
2026-01-23 19:00:00,1.5824,1.5824,1.5507,1.5579,1561888.7,44.80897601996305,46.7589093423888,0.002378085008682085,0.003386668816609986,-0.0010085838079279012,24.60658082975692,0.023288252330587865,1.494848984568192,3.4183814812092166,0.14944906076417558,1,-0.9510138763582202,-0.9327821184616601,-6.0024452268936805,0,1.2968076320571487,19,4,0,0,0,0.0
2026-01-23 20:00:00,1.5579,1.5616,1.5314,1.5436,1686643.3,40.448126019312454,43.706990566192395,-0.00023837702389961635,0.0026616596485080656,-0.002900036672407682,15.404040404040401,0.023781948592688732,1.5406807847038566,3.509630769967858,-0.09709862220007438,1,-1.6860131063453303,-1.771161789331591,-6.8015862219956595,0,1.3890541021431313,20,4,0,0,0,0.0
2026-01-23 21:00:00,1.5436,1.5534,1.542,1.5441,594020.5,40.6655621002836,43.841560146675384,-0.002245709077644209,0.0016801859032776108,-0.0039258949809218196,16.035353535353465,0.022897523693210957,1.4829041961797134,3.9408088530427814,-0.0025808666202353477,0,-1.4989891742702437,-1.6722747841340528,-6.708540496781619,0,0.5080071713017157,21,4,0,0,0,0.0
2026-01-23 22:00:00,1.5441,1.5598,1.5437,1.5569,677922.1,46.09199103710935,47.23226618248201,-0.002771730383824167,0.0007898026458572554,-0.0035615330296814222,32.19696969696954,0.02241198628655303,1.4395263849028859,4.059190124788569,0.23034698017932884,0,-0.6178593902434901,-0.8238376566443982,-5.879605564019482,0,0.5927896152870967,22,4,0,0,0,0.0
2026-01-23 23:00:00,1.5569,1.5569,1.5468,1.5518,372272.0,44.35154358051679,46.06859683282563,-0.00355910627460565,-7.997913823532573e-05,-0.003479127136370324,25.757575757575744,0.021532558694656385,1.3875859450094332,3.9957923235815915,0.18116541501531122,0,-0.8543285494132928,-1.1041628335134672,-6.130122588649154,0,0.33068359253492313,23,4,0,0,0,0.0
2026-01-24 00:00:00,1.5517,1.5586,1.5463,1.5475,635100.0,42.88130961655655,45.08523637316726,-0.004478456544880549,-0.0009596746195643705,-0.0035187819253161786,20.32828282828285,0.02087309021646664,1.34882650833387,3.6609535955926433,0.1281028638174552,0,-1.022629008291822,-1.3248697530847267,-6.330674639600674,0,0.568049064226775,0,5,0,0,1,0.0
2026-01-24 01:00:00,1.5474,1.5538,1.542,1.5505,686866.5,44.26937245634149,45.93071087577789,-0.004908392437034337,-0.0017494181830583638,-0.0031589742539759732,24.116161616161502,0.02022501234386188,1.3044187258214692,3.618929224745551,0.20938791907973028,0,-0.752226488523591,-1.0896074639545736,-6.091628507681104,0,0.6209472087840019,1,5,0,0,1,0.0
2026-01-24 02:00:00,1.5505,1.5551,1.5458,1.5481,278383.3,43.36153068526759,45.34428484603043,-0.005380753692288742,-0.0024756852849044395,-0.0029050684073843027,21.085858585858524,0.019444654319300307,1.2560334809960796,3.726137482592768,0.20035482514224376,0,-0.8202870635427916,-1.1945580923590957,-6.17876305942556,0,0.2570785957227026,2,5,0,0,1,0.0
2026-01-24 03:00:00,1.5482,1.5655,1.5463,1.5597,782344.7,48.82417676931139,48.6702325432291,-0.004764162041079878,-0.002933380636139527,-0.0018307814049403509,35.73232323232325,0.019427179010778846,1.2455715208552187,3.551612766927076,0.41738292632415563,0,-0.06978753009639495,-0.4364692287248392,-5.424225545706278,0,0.7275280648630413,3,5,0,0,1,0.0
2026-01-24 04:00:00,1.5598,1.5635,1.5508,1.5525,440196.6,45.8671676124267,46.81364226330902,-0.004801143943510944,-0.0033069332976138105,-0.0014942106458971332,26.64141414141403,0.01894666622429464,1.2203971803088334,3.5991821747120087,0.30540741243275354,0,-0.4807555268292358,-0.8612437938287516,-5.805882321353316,0,0.4140047991784422,4,5,0,0,1,0.0
2026-01-24 05:00:00,1.5525,1.5525,1.5462,1.5525,445901.5,45.8671676124267,46.81364226330902,-0.004775404477398215,-0.003600627533570692,-0.0011747769438275233,26.64141414141403,0.018043332922559305,1.1622114603902933,3.6148949941331767,0.32330657550018177,0,-0.43516853349080864,-0.8277490935882832,-5.751434950444448,0,0.4211548034173955,5,5,0,0,1,0.0
2026-01-24 06:00:00,1.5525,1.5562,1.5514,1.5523,402630.2,45.777849406280936,46.75901692742996,-0.004716772081128751,-0.0038238564430823035,-0.000892915638046447,26.388888888888808,0.017097380570947937,1.1014224422436345,3.6223534272717828,0.336646653389138,0,-0.4055017499826525,-0.8078294206576615,-5.709501796190737,0,0.38149355926761025,6,5,0,0,1,0.0
2026-01-24 07:00:00,1.5523,1.5562,1.5479,1.5486,481282.3,44.06815174450121,45.72264868435603,-0.004912239325292278,-0.004041533019524299,-0.0008707063057679792,25.5572065378899,0.016468996244451656,1.063476446109496,3.5951334086629005,0.29337116118294476,0,-0.5820198243661413,-1.003719567071491,-5.8786727872299185,0,0.4573769094693842,7,5,0,0,0,0.0
2026-01-24 08:00:00,1.5487,1.5593,1.5465,1.5575,465187.6,49.002044063911214,48.59997825570859,-0.004299431732254666,-0.004093112762070372,-0.00020631897018429362,51.17647058823538,0.016206925084133676,1.0405730391097063,3.463476329052702,0.4680575601161905,0,-0.009637732151671777,-0.4177966443186476,-5.287441983355368,0,0.44496599998964986,8,5,1,0,0,0.0
2026-01-24 09:00:00,1.5576,1.5579,1.5505,1.552,356168.4,46.28481415264113,46.98382941239052,-0.004209061888908794,-0.004116302587438057,-9.275930147073681e-05,60.41055718475095,0.015577859006695562,1.0037280287819306,3.358298700589891,0.3838982939038125,0,-0.32830106154054045,-0.7394998752620556,-5.569076449503651,0,0.3418580057729368,9,5,1,0,0,0.0
2026-01-24 10:00:00,1.552,1.5567,1.5486,1.5524,408911.4,46.51709274326588,47.11811790078048,-0.004058383955929612,-0.004104718861136368,4.633490520675621e-05,44.255319148936294,0.015043726220503022,0.9690624980999112,3.3709239519275487,0.39488977394015756,0,-0.2738711735311975,-0.6861126056375498,-5.492597404349069,0,0.3990143657794582,10,5,1,0,0,0.0
2026-01-24 11:00:00,1.5524,1.5563,1.5515,1.5531,490947.2,46.94943219569792,47.363107709378845,-0.003838241598684622,-0.004051423408646019,0.00021318180996139722,47.2340425531913,0.014312031490467086,0.9215138426673806,3.1938796626862347,0.4267906164375011,0,-0.20714804944059942,-0.6163353061158166,-5.398681577123342,0,0.4846265885677831,11,5,1,0,0,0.0
2026-01-24 12:00:00,1.5531,1.5607,1.5515,1.5594,501366.0,50.80392722043356,49.570880169215286,-0.003119460645302441,-0.003865030855977304,0.0007455702106748631,74.04255319148922,0.013946886384005142,0.8943751689114494,2.798481662746662,0.5884411312128466,1,0.17879434986859144,-0.20485161395456492,-4.9675193569999605,0,0.49537216326948563,12,5,1,0,0,0.0
2026-01-24 13:00:00,1.5595,1.5637,1.5468,1.5473,502864.5,44.16649774453116,45.70488906578145,-0.003486005930882774,-0.003789225870958398,0.0003032199400756241,22.553191489361247,0.014157823070861927,0.9150018141835409,2.071164165729466,0.3069974604840014,1,-0.5418382240094676,-0.9411628995474357,-5.6513565758162505,0,0.5005350578919361,13,5,0,1,0,1.0
2026-01-24 14:00:00,1.5473,1.5601,1.5439,1.5538,603201.2,48.089936387259925,47.99267821078277,-0.003214940203848604,-0.00367436873753644,0.0004594285336878357,50.21276595744726,0.014303692851514647,0.9205620318905037,1.1705367695166973,0.5949492055480653,1,-0.11222889549018522,-0.5045444674435628,-5.205443759750911,0,0.6028843806406664,14,5,0,1,0,0.0
2026-01-24 15:00:00,1.5538,1.5574,1.5401,1.5422,548987.6,42.368043543355355,44.48063252821461,-0.0038912854011428077,-0.0037177520702577137,-0.00017353333088509408,8.267716535433077,0.014517714790692164,0.9413639470037715,1.2417528454499136,0.02811548462641164,1,-0.776873328261943,-1.1990059977015424,-5.857748323755155,0,0.5650574077533336,15,5,0,1,0,1.0
2026-01-24 16:00:00,1.5422,1.5445,1.5329,1.5399,1159032.1,41.3183016962465,43.81313653831769,-0.004560316135192144,-0.0038862648832446,-0.0006740512519475442,21.472392638037196,0.014309306591357013,0.9292360926915393,1.3322095322379324,-0.04224820902716605,1,-0.8375088285660323,-1.2942405090461298,-5.942013108257917,0,1.2242748398965897,16,5,0,1,0,1.0
2026-01-24 17:00:00,1.54,1.5477,1.5367,1.5476,509037.3,46.130409491731506,46.628529764219586,-0.004418271084829728,-0.003992666123561626,-0.000425604961268102,47.72727272727299,0.014072927549117235,0.9093388181130289,1.2845460818210082,0.3153250727731982,1,-0.3092253499790142,-0.7695220835438925,-5.420198941893881,0,0.5520835659045404,17,5,0,1,0,1.0
2026-01-24 18:00:00,1.5477,1.5555,1.5445,1.5503,548911.7,47.74845066239586,47.59532967920486,-0.004041246944690435,-0.004002382287787388,-3.886465690304715e-05,56.493506493506466,0.013853432724180298,0.8935968989344191,1.2416394125523778,0.4662464022989503,1,-0.12243110264105171,-0.5731467115995158,-5.205623116429954,0,0.6082154655389695,18,5,0,0,0,1.0
2026-01-24 19:00:00,1.5503,1.5511,1.5438,1.5442,393793.7,44.49664966237351,45.634343148551544,-0.004186413251479282,-0.004039188480525767,-0.00014722477095351506,36.688311688311785,0.013385330386738838,0.866813261671988,1.2969255795451071,0.18323805629373885,1,-0.4665628551746063,-0.926896117889899,-5.526171582025159,0,0.4422112119027173,19,5,0,0,0,1.0
2026-01-24 20:00:00,1.5443,1.5527,1.5443,1.5494,342050.9,47.762563510212445,47.567957475248534,-0.0038376243094877527,-0.003998875646318165,0.00016125133683041193,53.57142857142888,0.013036378216257489,0.8413823555090673,1.2862375203361147,0.4365763302782072,1,-0.11889157315189376,-0.570140461028414,-5.158888825808998,0,0.4015068097148222,20,5,0,0,0,1.0
2026-01-24 21:00:00,1.5493,1.5507,1.5434,1.5463,303055.2,46.0239137469475,46.531993802880386,-0.0037679164568225065,-0.003952683808419033,0.0001847673515965268,43.506493506493534,0.01262663691509623,0.8165709703871324,1.3096704772336334,0.29537917821798093,1,-0.2884633639581152,-0.7391402220269774,-5.2982439022581875,0,0.35977794902621424,21,5,0,0,0,1.0
2026-01-24 22:00:00,1.5463,1.5571,1.5448,1.5549,387618.8,51.3182563706847,49.72160318835618,-0.002984322937419792,-0.0037590116342191855,0.0007746886967993933,71.42857142857112,0.01260330570687507,0.8105541003842736,1.3244128924410985,0.6998643657087442,1,0.24069490691118295,-0.17976127060920413,-4.726310522969132,0,0.4678525916457224,22,5,0,0,0,0.0
2026-01-24 23:00:00,1.5549,1.5582,1.5436,1.5444,931373.9,45.45584943833951,46.18924661932998,-0.003173993850281942,-0.0036420080774317368,0.00046801422714979474,37.33766233766236,0.012745926727812561,0.8252995809254442,1.2605382190418384,0.21185421360181297,1,-0.39483479346928885,-0.8206231228259442,-5.319091389935021,0,1.136569714317282,23,5,0,0,0,1.0
2026-01-25 00:00:00,1.5445,1.565,1.5427,1.5613,2067866.4,54.47102227251867,51.95735043811656,-0.0019382773991023505,-0.0033012619417658595,0.001362984542663509,88.47352024922108,0.013428360532968807,0.860075612180158,1.4062524701447225,0.9967087273923584,1,0.6285026637376883,0.2542673607117719,-4.242211626912342,0,2.4322697208902118,0,6,0,0,1,0.0
2026-01-25 01:00:00,1.5614,1.5644,1.5403,1.5509,1721801.9,49.093511495628036,48.591750619802134,-0.0017776644826612564,-0.002996542449944939,0.0012188779672836826,56.074766355140206,0.014190620494899607,0.914992616861152,1.4015078788988138,0.5234711124411668,1,-0.03781642623084683,-0.3973851887118319,-4.833854690503715,0,1.9646564065404106,1,6,0,0,1,1.0
2026-01-25 02:00:00,1.551,1.5606,1.5454,1.5502,676093.4,48.74469859635108,48.37031453674869,-0.001687410323253813,-0.002734716024606714,0.0010473057013529012,53.894080996884995,0.014262719030978198,0.9200567043593212,1.397044523479644,0.4960753843300682,1,-0.07504184965136315,-0.42506794429497424,-4.830626639664165,0,0.7736413664238685,2,6,0,0,1,1.0
2026-01-25 03:00:00,1.5503,1.5521,1.5347,1.54,596076.2,43.85507819139479,45.21759908887965,-0.0024111438414018416,-0.00267000158796574,0.0002588577465638983,22.118380062305615,0.014486810528765475,0.9407019823873686,1.5110749426974264,0.0791962940563881,0,-0.663225858258467,-1.0383277913175277,-5.4054599713025535,0,0.6855430049418862,3,6,0,0,1,1.0
2026-01-25 04:00:00,1.54,1.5491,1.5351,1.5441,651172.9,46.191581248916364,46.68427502428347,-0.002623628576801096,-0.0026607269857328113,3.709840893171548e-05,34.890965732087516,0.01445203834813937,0.9359522277144854,1.4734228996231824,0.27722817705588043,0,-0.36091795324083764,-0.7446980886393445,-5.10495539959039,0,0.7625707209846215,4,6,0,0,1,1.0
2026-01-25 05:00:00,1.5442,1.5534,1.5439,1.5528,450928.2,50.8643339679897,49.68558092556103,-0.002066189226167303,-0.00254181943381971,0.0004756302076524069,61.99376947040504,0.014098321323272262,0.9079289878459726,1.4791559213677645,0.6560082599998741,0,0.1813552234631432,-0.17819902725264017,-4.5268666505720345,0,0.5396502071838777,5,6,0,0,1,1.0
2026-01-25 06:00:00,1.5527,1.5612,1.5469,1.5472,640948.5,47.97629698024038,47.86451091606081,-0.0020526263249454058,-0.0024439808120448494,0.0003913544870994437,41.254125412541114,0.014112726943038528,0.9121462605376506,1.4711184832030222,0.422543930845821,0,-0.16282864370358818,-0.5171986818334107,-4.825049080383709,0,0.8075757986660467,6,6,0,0,1,1.0
2026-01-25 07:00:00,1.5472,1.5519,1.539,1.5491,511745.2,49.03365755772664,48.5364820444328,-0.001867041415726689,-0.0023285929327812177,0.0004615515170545287,47.52475247524743,0.014026103589964357,0.905435645856585,1.4509016514458302,0.5149080659875616,0,-0.0363964547941207,-0.379598713183864,-4.663509133699482,0,0.6590637085327866,7,6,0,0,0,1.0
2026-01-25 08:00:00,1.549,1.5517,1.536,1.5381,822162.1,43.518932628476975,45.00990300400745,-0.0025778561858178506,-0.0023784455833885444,-0.00019941060242930622,11.221122112211454,0.01414566761925262,0.919684521113882,1.426319339411862,0.06512175779886968,0,-0.6756386002374194,-1.0448111501433153,-5.290155765277928,0,1.073429122302113,8,6,1,0,0,1.0
2026-01-25 09:00:00,1.5382,1.5696,1.5368,1.565,1054109.6,56.425396901002095,53.65612806697339,-0.0009595161203810321,-0.002094659690787042,0.00113514357040601,86.81948424068727,0.01547811993216316,0.9890172480615437,1.725598381680175,1.1142796299987414,0,0.9593951585349033,0.6587546761042063,-3.5989092751821876,0,1.3777898513412647,9,6,1,0,0,0.0
2026-01-25 10:00:00,1.5651,1.5848,1.5651,1.5757,1178394.2,60.310448250057675,56.51196022351847,0.0011729100405211135,-0.0014411457445254112,0.002614055785046525,81.83632734530963,0.015786825651294367,1.0018928508786167,2.2917692533057665,1.2326463250534911,0,1.4902088564079015,1.2934593143605222,-2.911408974051391,0,1.5286064090133036,10,6,1,0,0,0.0
2026-01-25 11:00:00,1.5758,1.5816,1.5632,1.565,946566.6,55.026929127712435,53.07763643218174,0.0019766865478885176,-0.0007575792860426255,0.0027342658339311434,60.47904191616761,0.015973480961916194,1.0206697100265938,2.398461957951767,0.8812255530519812,0,0.7241854517536757,0.5817249618279746,-3.5364290369587783,0,1.2168524027847867,11,6,1,0,0,0.0
2026-01-25 12:00:00,1.5649,1.565,1.5509,1.5619,1181721.6,53.56287475969749,52.114197621315334,0.002336606187018253,-0.00013874219143044985,0.002475348378448703,54.291417165668854,0.015839660893207895,1.0141277222106342,2.3823888068092005,0.7699283943240505,0,0.4744624437137044,0.36743489035097715,-3.6917866844270857,0,1.4925128187987677,12,6,1,0,0,0.0
2026-01-25 13:00:00,1.5618,1.5799,1.5571,1.5641,1905354.3,54.488319455171144,52.753247578404256,0.002767465093036936,0.00044249926546302727,0.0023249658275739087,58.68263473053907,0.016336827972264486,1.0444874350913935,2.4606713958072226,0.7971894432010945,0,0.5569928482990375,0.4887558059013711,-3.5219944614120995,0,2.3204893138100267,13,6,0,1,0,0.0
2026-01-25 14:00:00,1.5641,1.5698,1.5198,1.5335,3179260.3,41.961971802286754,44.14860108667436,0.0006324689072334522,0.0004804931938171123,0.0001519757134163399,21.076923076923165,0.018741340259959882,1.2221284812494217,2.6879329257627265,0.05878297475352631,0,-1.2777025679522445,-1.42009597759494,-5.358545465781402,1,3.6613663328890236,14,6,0,1,0,0.0
2026-01-25 15:00:00,1.5335,1.5433,1.5275,1.5324,1415154.8,41.5918157371953,43.87845683223045,-0.00113520581278026,0.00015735339249763782,-0.0012925592052778977,19.384615384615316,0.01853124452710559,1.209295518605168,2.876572854164153,0.07613166287638412,0,-1.2216561366995626,-1.4331834560171495,-5.3753410655046485,0,1.596167206724621,15,6,0,1,0,0.0
2026-01-25 16:00:00,1.5324,1.5325,1.4831,1.5005,5065018.3,32.60840560042317,36.98694445628582,-0.005051928675323447,-0.0008845030210665791,-0.004167425654256868,17.10914454277274,0.020736155632312323,1.381949725578962,4.062104603119996,-0.2687940555927242,0,-2.9750308536663455,-3.352964548803091,-7.277377124611735,1,5.356865870179203,16,6,0,1,0,0.0
2026-01-25 17:00:00,1.5005,1.5057,1.4901,1.4974,981825.9,31.88761181095599,36.403543463158115,-0.008310307799249461,-0.0023696639767031556,-0.005940643822546306,14.060963618485737,0.020369287372861446,1.3603103628196505,4.9993034224657364,-0.13413137907590528,0,-2.881770669095511,-3.4180782044360267,-7.4001218216306865,0,1.0476662866314237,17,6,0,1,0,0.0
