ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-10-30 20:00:00,17.578,17.933,17.528,17.931,1481602.0,30.04886524956453,32.21726624953074,-0.49624550423860114,-0.3598905418699557,-0.13635496236864542,17.503163222269183,0.3290092355251452,1.8348627267031687,15.975263804191227,0.16211658220597364,0,-4.193220282513444,-6.93524008023186,-9.759403660029117,0,1.589002078441083,20,3,0,0,0,0.0
2025-10-30 21:00:00,17.931,18.015,17.811,17.988,586296.0,31.64329149764012,33.320371294590714,-0.4912649798953268,-0.38616542947502996,-0.10509955042029684,19.90721214677355,0.3200800044162063,1.7794085191027702,16.153211484816214,0.21186038869554538,0,-3.5313941496622663,-6.395684650935871,-9.387135750239016,0,0.6419446261335188,21,3,0,0,0,0.0
2025-10-30 22:00:00,17.989,18.086,17.949,18.085,377579.0,34.384231037995846,35.20457692818225,-0.4740265066361218,-0.40373764490724834,-0.07028886172887344,26.801695713612922,0.3070028612436199,1.697555218377771,15.70520279892903,0.2667298580195821,0,-2.732244394334126,-5.673013834372472,-8.817772442983149,0,0.43428148296051927,22,3,0,0,0,0.0
2025-10-30 23:00:00,18.086,18.134,17.962,18.103,724059.0,34.90584089381392,35.5593779964137,-0.4536826713858986,-0.4137266502029784,-0.03995602118292019,29.87277353689579,0.29735979972621857,1.642599567619834,15.180406540346597,0.29425104593978973,0,-2.3904399582266613,-5.372094342532975,-8.647692077269525,0,0.8448357172288956,23,3,0,0,0,0.0
2025-10-31 00:00:00,18.104,18.301,18.042,18.241,618381.0,38.91508764355444,38.27996508293445,-0.4215650492224974,-0.4152943300068822,-0.0062707192156151725,39.857064321055546,0.2946198140314884,1.6151516585246883,15.056356670497578,0.3598358591485065,0,-1.4919010611833838,-4.476523829846011,-7.8784249489012845,0,0.7208181882843807,0,4,0,0,1,0.0
2025-10-31 01:00:00,18.242,18.393,18.193,18.376,559520.0,42.637207995734244,40.845255125513106,-0.3808282791603155,-0.4084011198375689,0.027572840677253407,49.91294254207787,0.28786125588638206,1.5665066167086528,14.292493072843293,0.4265890849315871,0,-0.6907007722869136,-3.6270989648664265,-7.130138863088055,0,0.6481578852926885,1,4,0,0,1,0.0
2025-10-31 02:00:00,18.376,18.38,18.103,18.208,488393.0,39.41825902378452,38.741240991610304,-0.35797379231205184,-0.3983156543324655,0.04034186202041368,52.543659832953686,0.28708545189449747,1.5766995380848938,13.376169309173633,0.382637138810391,0,-1.4485778295781293,-4.339054582886636,-7.906070636538493,0,0.5646860885391447,2,4,0,0,1,0.0
2025-10-31 03:00:00,18.208,18.299,18.139,18.255,432408.0,40.76558504342407,39.654367102410525,-0.3322390941567228,-0.38510034229731704,0.05286124814059423,67.24294813466794,0.2780079196163191,1.5229138297251117,11.718149344790495,0.42364925689343264,0,-1.081686690904709,-3.9379705417423887,-7.5978454625302145,0,0.4988610971893798,3,4,0,0,1,0.0
2025-10-31 04:00:00,18.255,18.466,18.241,18.422,683099.0,45.41114657068393,42.83352357541677,-0.29496844353181473,-0.3670739625442166,0.07210551901240186,93.11408016443988,0.274221639643725,1.4885552037983116,10.091938254945246,0.5337321935132733,0,-0.1599565291563146,-2.942740518931498,-6.689839520588406,0,0.7800313419815414,4,4,0,0,1,0.0
2025-10-31 05:00:00,18.421,18.424,18.307,18.333,362818.0,43.45516941064613,41.60694679425791,-0.2695060426885796,-0.3475603785730892,0.0780543358845096,85.99999999999976,0.26299152252631613,1.4345252960580166,8.608260636350996,0.5177376256474459,1,-0.5814858692899968,-3.2822430617093517,-7.074613182522412,0,0.4138028946562785,5,4,0,0,1,0.0
2025-10-31 06:00:00,18.334,18.402,18.276,18.391,426652.0,45.1143097122127,42.72915088024415,-0.24185879367819751,-0.32642006159411086,0.08456126791591334,92.10526315789446,0.2532064137744365,1.376795246449005,7.2270088048054335,0.5977423526000626,1,-0.24159315487117858,-2.8628831401464194,-6.717689143781907,0,0.48415224448592104,6,4,0,0,1,0.0
2025-10-31 07:00:00,18.392,18.455,18.213,18.244,561503.0,41.769128535427896,40.65016465830929,-0.22916811375634794,-0.30696967202655834,0.0778015582702104,76.63157894736835,0.2524059556476908,1.3835011820197918,5.393536063246012,0.5315068065605213,1,-0.9409480063350151,-3.501583586853154,-7.3945280175022345,0,0.6334392068007196,7,4,0,0,0,0.0
2025-10-31 08:00:00,18.244,18.345,18.191,18.32,436806.0,44.07784279135617,42.177415607959944,-0.21055099286309087,-0.28768593619386484,0.07713494333077398,84.63157894736838,0.2453769588157129,1.3393938799984328,4.698946850463552,0.6506205269261928,1,-0.4782194935229035,-2.9816665593696907,-6.943860182441232,0,0.490054641463873,8,4,1,0,0,0.0
2025-10-31 09:00:00,18.32,18.35,18.206,18.223,349257.0,41.799939045305784,40.77138807893162,-0.20130337970896406,-0.2704094248968847,0.06910604518792063,74.09381663112991,0.23813574747173355,1.3067867391304042,4.49218088693646,0.5540024860151106,1,-0.9103050029026132,-3.36289218448321,-7.368026395080121,0,0.39126076850163066,9,4,1,0,0,0.0
2025-10-31 10:00:00,18.223,18.295,18.203,18.252,339891.0,42.75247785201677,41.384782472999,-0.18945065282514761,-0.2542176704825373,0.06476701765738968,67.32824427480888,0.22769747979518132,1.2475207089370004,4.3213428585418345,0.6048813616256612,1,-0.6814250036816158,-3.0871421813797024,-7.153905260001621,0,0.3806687888216283,10,4,1,0,0,0.0
2025-10-31 11:00:00,18.253,18.519,18.197,18.489,623031.0,49.96037116235794,46.16869068352157,-0.15909936363896549,-0.23519400911382296,0.07609464547485748,94.73684210526355,0.23443337409552548,1.267961350508548,4.579617236087707,0.8670466972909364,1,0.5499708395734435,-1.7582861564810828,-5.89261051748345,0,0.6944216109124378,11,4,1,0,0,0.0
2025-10-31 12:00:00,18.488,18.568,18.338,18.345,819098.0,46.15765247967506,43.883726474677225,-0.14499394489036632,-0.21715399626913165,0.07216005137876533,63.20132013201288,0.23411670451727368,1.276188086766278,4.64020955678652,0.6844141966657452,1,-0.21099574047304814,-2.4268767895804806,-6.563959299479436,0,0.9063165382469821,12,4,1,0,0,0.0
2025-10-31 13:00:00,18.344,18.489,18.277,18.432,714754.0,48.69828509486046,45.59193613887231,-0.1253501672965598,-0.1987932304746173,0.07344306317805752,74.14448669201467,0.23253693990889698,1.26159364099879,4.758876659067048,0.7616087356144952,1,0.2372121105265168,-1.8885719184566958,-6.063633860272167,0,0.7841835748389447,13,4,0,1,0,0.0
2025-10-31 14:00:00,18.433,18.507,18.246,18.476,923974.0,49.98371217503279,46.45745019128147,-0.10502127981085252,-0.18003884034186438,0.07501756053101186,80.21505376344035,0.23457001562969024,1.2695930700892522,4.640134630175834,0.7852458206025577,1,0.4309177502748593,-1.5905197759221228,-5.784651065890609,0,1.0008551486358284,14,4,0,1,0,0.0
2025-10-31 15:00:00,18.475,18.52,18.249,18.266,945252.0,44.280967065833494,43.027316623904426,-0.10464940181138971,-0.16496095263576946,0.06031155082437975,35.05376344085952,0.23717215737042668,1.2984351109735395,3.2563634268654216,0.49495717832888525,1,-0.6433499316310486,-2.605582219834009,-6.791930822089378,0,1.0201549820702396,15,4,0,1,0,0.0
2025-10-31 16:00:00,18.266,18.289,17.892,17.914,1298771.0,36.71871744158762,38.079036467227745,-0.13124523070854366,-0.1582178082503243,0.026972577541780646,3.2544378698227745,0.24858843184396778,1.3876768552192016,3.2995386170850245,-0.08754273636759557,1,-2.3200600062166736,-4.314249660278572,-8.509940797302306,0,1.3867661373617601,16,4,0,1,0,1.0
2025-10-31 17:00:00,17.914,17.977,17.776,17.866,1071467.0,35.82036414508636,37.4621704774794,-0.1544158062751677,-0.157457407855293,0.003041601580125286,11.363636363636322,0.24518925814082726,1.3723791455324486,3.5879156669810888,-0.10444705174173687,1,-2.3416633357553964,-4.399281269723023,-8.675527967021168,0,1.1409036755032427,17,4,0,1,0,1.0
2025-10-31 18:00:00,17.866,18.085,17.816,17.982,851331.0,39.66229783421722,39.931383485916626,-0.16155610557921563,-0.15827714740007753,-0.0032789581791380917,26.010101010100897,0.24689002541648258,1.3729842365503426,3.7413482021210474,0.09754291821205772,1,-1.5474783570433113,-3.635775240826734,-8.008595440998558,0,0.901936625690732,18,4,0,0,0,1.0
2025-10-31 19:00:00,17.982,18.37,17.875,18.264,988684.0,47.83730984652153,45.431112256579745,-0.14281353545469955,-0.15518442501100194,0.012370889556302389,61.616161616161435,0.2646121664581625,1.4488182569982615,3.658893752601291,0.4985784723254202,1,-0.003177128345601182,-2.042943941019749,-6.504871070772395,0,1.0451739372215676,19,4,0,0,0,0.0
2025-10-31 20:00:00,18.263,18.27,18.061,18.093,526014.0,43.948840007538294,42.928597518256666,-0.14014270660552697,-0.15217608132990695,0.012033374724379986,40.02525252525247,0.260639868854008,1.4405563966948987,3.7507199680817274,0.25970720589222346,1,-0.8507084251093555,-2.8473080343781754,-7.312170629264424,0,0.6158970554768901,20,4,0,0,0,1.0
2025-10-31 21:00:00,18.092,18.167,18.038,18.126,306323.0,44.879998733667676,43.55857980143786,-0.13382063036636893,-0.14850499113719934,0.014684360770830407,44.19191919191928,0.25123702107872187,1.3860588164996241,3.753769850367162,0.3261732140902055,1,-0.6064589101290349,-2.568089131569915,-7.07707068757143,0,0.3712915600480517,21,4,0,0,0,1.0
2025-10-31 22:00:00,18.127,18.241,18.103,18.184,265835.0,46.56035516612422,44.68539566885643,-0.12271563467623992,-0.14334711984500745,0.020631485168767533,51.51515151515157,0.2431486624302416,1.3371571845041883,3.7614544079880687,0.4127848645251319,1,-0.26102052597668784,-2.1697607909697494,-6.716804840599997,0,0.3296598420355996,22,4,0,0,0,1.0
2025-10-31 23:00:00,18.184,18.228,18.169,18.184,147705.0,46.56035516612422,44.68539566885643,-0.11261667070618486,-0.13720103001724293,0.024584359311058068,51.51515151515157,0.22999518654236728,1.2648217473733352,3.7724166214894086,0.41818050998271716,1,-0.23622015046264516,-2.086447462656003,-6.654418367509687,0,0.18472667518223201,23,4,0,0,0,1.0
2025-11-01 00:00:00,18.184,18.199,18.075,18.168,320458.0,46.11062239582688,44.41570731607402,-0.10469734941105457,-0.13070029389600527,0.02600294448495069,49.494949494949324,0.2224241017893412,1.2242629997211647,3.6748069551099105,0.4110220817767328,0,-0.29323491849225103,-2.0891809923299887,-6.6739958532803065,0,0.4008980291997096,0,5,0,0,1,1.0
2025-11-01 01:00:00,18.169,18.296,18.168,18.23,265522.0,48.198647606324414,45.74792125174543,-0.092353751821868,-0.12303098548117783,0.030677233659309827,57.32323232323229,0.21567952309010255,1.1831021562814183,3.637520484405058,0.5113902888249782,0,0.0425433896388837,-1.6873869782500464,-6.29625488884258,0,0.3365519568703647,1,5,0,0,1,1.0
2025-11-01 02:00:00,18.23,18.334,18.16,18.324,285673.0,51.28079638143659,47.74181350619804,-0.07413180212296666,-0.1132511488095356,0.03911934668656894,73.6559139784949,0.21270241429795234,1.1607859326454504,3.57699069513693,0.6609647421390045,0,0.504947191983784,-1.134687094666019,-5.758576116888936,0,0.36602610272870073,2,5,0,0,1,1.0
2025-11-01 03:00:00,18.324,18.44,18.324,18.407,378419.0,53.889627993163074,49.463791113911384,-0.05238945632328296,-0.10107881031228508,0.04868935398900212,84.8118279569893,0.20579509899095574,1.1180262888626922,3.6860095163603375,0.7675415856219031,0,0.8679516628996428,-0.6601106528296106,-5.281452311779707,0,0.4855204890393088,3,5,0,0,1,0.0
2025-11-01 04:00:00,18.406,18.453,18.341,18.403,337714.0,53.74027554739154,49.38145161578485,-0.03507691239107302,-0.08787843072804268,0.05280151833696965,84.27419354838698,0.1990954490630302,1.0818640931534544,3.75613773671794,0.7505853945949373,0,0.7648414252155757,-0.6551399510133148,-5.252049699391638,0,0.43361526615811735,4,5,0,0,1,1.0
2025-11-01 05:00:00,18.403,18.441,18.311,18.323,246225.0,50.71307115859024,47.71350765321153,-0.027494982958245373,-0.07580174117408321,0.04830675821583784,80.79763663220102,0.19416005984424226,1.0596521303511557,3.780072505106184,0.6256257456249241,0,0.29558856795458577,-1.0448214982913469,-5.610734711591813,0,0.31762875790714645,5,5,0,0,1,1.0
2025-11-01 06:00:00,18.322,18.378,18.28,18.347,232162.0,51.59401227395845,48.26396202323691,-0.01932686180194665,-0.0645067652996559,0.045179903497709256,84.34268833087177,0.18729148414108202,1.0208289319293726,3.815613655160049,0.6520807527112685,0,0.38613891235430786,-0.8796323473306188,-5.435470538319561,0,0.31679000393145845,6,5,0,0,1,1.0
2025-11-01 07:00:00,18.347,18.516,18.317,18.497,425896.0,56.792093352574064,51.60730507237434,-0.0007412755763347434,-0.05175366735499168,0.051012391778656935,97.28571428571452,0.18812780670243318,1.0170719938499928,3.8281942057757936,0.8658054802507364,0,1.0906747810828354,-0.06653768014841265,-4.618088070199027,0,0.5894326017832606,7,5,0,0,0,1.0
2025-11-01 08:00:00,18.496,18.55,18.444,18.539,400306.0,58.147314009233554,52.50958453664914,0.017178956088475417,-0.03796714266629826,0.05514609875477368,98.37037037037048,0.18226153479511664,0.9831249516970529,4.0573582745008485,0.8885790298768523,0,1.1929803892771775,0.1540761758173694,-4.359623454789814,0,0.5564447077257852,8,5,1,0,0,1.0
2025-11-01 09:00:00,18.538,18.649,18.499,18.555,509763.0,58.67902147685659,52.8611452068117,0.03229960532912557,-0.023913793067213498,0.05621339839633907,84.61538461538444,0.17995713945260847,0.9698579329162408,4.226483120155157,0.8856691116307105,0,1.1569690684000096,0.231059994648885,-4.236326333211659,0,0.7091275626117576,9,5,1,0,0,1.0
2025-11-01 10:00:00,18.555,18.683,18.507,18.629,376304.0,61.13808657144658,54.49696593308997,0.04968131507232698,-0.009194771439305404,0.05887608651163238,91.62790697674441,0.1796744866345649,0.9644880918705507,4.47051851631508,0.9457208604990508,0,1.4096933357003192,0.6059088551594494,-3.8175188716248942,0,0.5270799540275742,10,5,1,0,0,0.0
2025-11-01 11:00:00,18.629,18.702,18.572,18.66,335049.0,62.15417626793367,55.181093682975266,0.06520622937173215,0.005685428722902107,0.059520800648830044,93.30143540669833,0.17612630901781046,0.9438708950579338,4.846567289943063,0.9234454076869992,0,1.4259745126462537,0.7427726442970775,-3.622389889185308,0,0.47273352908505706,11,5,1,0,0,0.0
2025-11-01 12:00:00,18.659,18.705,18.627,18.678,239241.0,62.7629813435709,55.58818838500794,0.0780624302687336,0.02016082903206841,0.0579016012366652,95.7142857142861,0.16911728694510966,0.9054357369370899,4.8068238398417265,0.9031214561164274,0,1.3766900964182596,0.8067471301890906,-3.4955300970784817,0,0.3413112775228854,12,5,1,0,0,0.0
2025-11-01 13:00:00,18.678,18.733,18.511,18.587,505884.0,57.70874546825684,53.031227626618694,0.07998609273483481,0.03212588177262169,0.04786021096221312,77.81155015197561,0.17289462359188762,0.9301911206320956,4.369996889517845,0.7841873205506537,0,0.7980335140624714,0.3031979422587789,-3.927794081978939,0,0.7245575783686287,13,5,0,1,0,1.0
2025-11-01 14:00:00,18.586,18.623,18.405,18.482,570093.0,52.45937039040493,50.231871772018515,0.07220564489221104,0.04014183439653956,0.03206381049567148,56.19546247818481,0.17611643619246706,0.9529078897980038,3.9677342758671483,0.6343517987003,0,0.20679655289983284,-0.25312153981255037,-4.428003448520815,0,0.8601516033929695,14,5,0,1,0,1.0
2025-11-01 15:00:00,18.482,18.644,18.476,18.625,522874.0,58.055325501268804,53.72495786077224,0.07669440347827816,0.04745234821288728,0.02924205526539088,81.1518324607329,0.1755366907501479,0.9424788765108614,4.073087294014714,0.7974524513477719,0,0.8877565465883502,0.49820540033870053,-3.653177176976958,0,0.8255502394641022,15,5,0,1,0,1.0
2025-11-01 16:00:00,18.625,18.73,18.584,18.663,612050.0,59.422204237312464,54.61378800976513,0.08236856586362151,0.05443559174303414,0.027932974120587373,84.54746136865334,0.1734269271251374,0.9292553561867728,3.9383344915610947,0.8202422703477622,0,0.9884133311189212,0.6754840500465721,-3.4233871679987757,0,0.9839118793056075,16,5,0,1,0,0.0
2025-11-01 17:00:00,18.664,18.681,18.55,18.564,377858.0,54.44434913737329,51.88747695218666,0.07797802567135648,0.05914407852869861,0.01883394714265787,62.69315673289168,0.17039643233048477,0.9178864055725315,3.6725369694740455,0.6646074022352114,0,0.40941719153802286,0.13588534245244094,-3.898054201143533,0,0.62562834704493,17,5,0,1,0,1.0
2025-11-01 18:00:00,18.564,18.647,18.552,18.637,244136.0,57.285787537255885,53.67783113332272,0.07947286710851387,0.06320983624466167,0.016263030863852196,78.8079470198675,0.16501097287830718,0.885394499534835,3.5104419531680495,0.7496308495963764,0,0.7271081171174736,0.5087774885752698,-3.486343253269947,0,0.41435652978137416,18,5,0,0,0,1.0
2025-11-01 19:00:00,18.637,18.642,18.581,18.636,176387.0,57.23312457683774,53.64911606641995,0.07965859339564929,0.0664995876748592,0.013159005720790096,78.58719646799085,0.1575816176727138,0.845576398758928,3.2677695457804266,0.7287984233533092,0,0.6525212704651426,0.4835484942203469,-3.4579817020902617,0,0.3152022115816752,19,5,0,0,0,1.0
2025-11-01 20:00:00,18.636,18.724,18.633,18.673,252995.0,58.74434654759446,54.592808636092194,0.08184788215741179,0.06956924657136972,0.012278635586042072,85.57692307692254,0.1528257878389486,0.8184318954584084,2.9212746202656974,0.777302292347955,1,0.7705548553109485,0.6560870169200331,-3.234857517941603,0,0.4595315780357429,20,5,0,0,0,1.0
2025-11-01 21:00:00,18.672,18.692,18.502,18.504,220667.0,50.04560640699678,49.736339701323715,0.06914891600600015,0.06948518045829581,-0.00033626445229566204,30.182926829268407,0.15548108870759522,0.840256640226952,2.538525484201429,0.43061423065195503,1,-0.1280131218592429,-0.24492933829446834,-4.071393987082716,0,0.42854320246899463,21,5,0,0,0,1.0
2025-11-01 22:00:00,18.504,18.605,18.49,18.6,226374.0,54.19489265879851,52.268903617213965,0.06606968137448277,0.0688020806415332,-0.002732399267050434,59.451219512195316,0.15258958237133857,0.8203740987706374,2.321209948220471,0.6150733579383094,1,0.35284319360968025,0.2618882405356303,-3.5394091958410994,0,0.4621584519114826,22,5,0,0,0,1.0
2025-11-01 23:00:00,18.6,18.727,18.562,18.711,212621.0,58.48834084914022,55.02036412280861,0.07175894562187679,0.06939345363760192,0.0023654919842748673,93.29268292682865,0.15347604077338575,0.8202449937116443,2.322197805985337,0.8371364169270902,1,0.8603029913029056,0.8262122722784516,-2.9351327349897516,0,0.4408064161143231,23,5,0,0,0,0.0
2025-11-02 00:00:00,18.712,18.73,18.631,18.676,296782.0,56.68414503512019,53.98995614511046,0.0726065578314099,0.07003607447636352,0.0025704833550463796,82.6219512195115,0.14958489500385821,0.8009471782172748,2.2287709361429235,0.7335240913817278,1,0.6072840260810799,0.6124535571172613,-3.0866434488967767,0,0.6173574756935061,0,6,0,0,1,1.0
2025-11-02 01:00:00,18.676,18.719,18.624,18.667,247549.0,56.204034748434765,53.718329720580314,0.07172526759293518,0.07037391309967786,0.001351354493257323,79.87804878048809,0.14568597393215424,0.7804466380894317,1.8653954023694248,0.7032296178498845,1,0.5053131003494401,0.5417320113983402,-3.10313608877039,0,0.5253593500059348,1,6,0,0,1,1.0
