ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-12-03 22:00:00,93645.0,94185.0,93232.8,93738.4,7360.675,66.09233436735907,64.82463530968056,677.8118363886751,760.6008306321884,-82.78899424351323,82.46977547495663,817.6166459391563,0.87223234655078,1.8110984486942594,0.9627716359853612,1,1.1932262705743752,2.749668822603007,4.226032412103329,0,0.8230718065994923,22,2,0,0,0,0.0
2025-12-03 23:00:00,93738.5,94061.2,93297.8,93376.7,5990.22,61.28633150310384,61.77790773519318,658.7227174001018,740.2252079857711,-81.5024905856693,68.27209923064841,813.7440283720733,0.8714636824519107,1.8119313744383019,0.7243465103007134,1,0.7257527064521639,2.2588310747205975,3.7843764206488393,0,0.6795819262976974,23,2,0,0,0,0.0
2025-12-04 00:00:00,93376.8,93431.8,92628.0,93013.9,7217.528,56.82298664494527,58.8641560897217,607.3187328090717,713.6439129504313,-106.32518014135962,54.031245093421134,813.0337406312111,0.874099183703953,1.7875209661233047,0.5178417485682008,1,0.30245529269542365,1.7872154917726764,3.346370084397362,0,0.8176744108102002,0,3,0,0,1,0.0
2025-12-04 01:00:00,93013.9,93725.0,92940.4,93150.0,5626.738,58.05703306351705,59.614439928931574,570.9809245647048,685.111315273286,-114.13039070858122,59.37352802637786,811.0027591575536,0.870641716755291,1.69480847689143,0.619201069854564,1,0.40626339357492597,1.8588138885609593,3.4615822095523954,0,0.6361580039792178,1,3,0,0,1,0.0
2025-12-04 02:00:00,93150.0,94040.0,93072.8,93896.1,6764.568,64.11247690884281,63.451534811892714,595.5221753753722,667.1934872937032,-71.67131191833107,88.65991521431961,822.1597049320137,0.8756058078365488,1.870703610754523,1.0222117449737904,1,1.0939383187299692,2.5670869894273958,4.245772706991203,0,0.7612657253696516,2,3,0,0,1,0.0
2025-12-04 03:00:00,93896.1,94038.8,93351.0,93499.9,4892.482,59.22282370589915,60.25921335767363,576.357375578882,649.026264950739,-72.66888937185695,73.10802323755675,812.5625831511559,0.8690518205379428,1.9305043011047545,0.770488044891687,1,0.6034243704452763,2.0488863732495814,3.766605597746876,0,0.5557732473068053,3,3,0,0,1,0.0
2025-12-04 04:00:00,93500.0,93549.2,93170.0,93317.8,2876.026,57.06849446681996,58.830799646782076,540.2475480964058,627.2705215798724,-87.02297348346656,64.6300677053595,781.6081129260731,0.837576660536439,1.9300921920090146,0.6529944613397114,1,0.3685380218169735,1.7762932572789016,3.5277912145380292,0,0.3277978861549077,4,3,0,0,1,0.0
2025-12-04 05:00:00,93317.8,93339.7,92737.0,92932.4,4737.601,52.69918029531356,55.886844397380564,475.05554595944704,596.8275264557873,-121.77198049634023,48.91100416020865,768.828962002782,0.8272991572398669,1.9308546026995506,0.4439608425571817,0,-0.0416039832936899,1.3020926232180217,3.0684296743786534,0,0.5409860001265611,5,3,0,0,1,0.0
2025-12-04 06:00:00,92932.4,93333.0,92800.1,93103.1,5104.689,54.36571588988817,56.89010673694586,432.18254661043466,563.8985304867168,-131.71598387628217,46.57547775418542,751.9768932882971,0.8076819067123405,1.9270763075834239,0.5333934937729349,0,0.12846017457444658,1.4289728328483071,3.2242871606310985,0,0.5818492515079087,6,3,0,0,1,0.0
2025-12-04 07:00:00,93103.0,93386.6,92852.4,93358.6,3283.133,56.818106666065795,58.37781555115689,414.0491990109731,533.928664191568,-119.87946518059493,55.80039578542036,736.4214009105625,0.7888093875771085,1.9467195759781997,0.6630143590921603,0,0.36469582263271555,1.639269943445849,3.471449732652971,0,0.3737240870209737,7,3,0,0,0,0.0
2025-12-04 08:00:00,93358.5,93578.4,93002.5,93220.7,3639.549,55.09708975785729,57.258016870562294,384.1230811024434,503.9675475737431,-119.84446647129971,43.132629592498404,724.9555865598077,0.7776766174892569,1.9431152795215327,0.5776875464826147,0,0.19579274565881474,1.4299059434150003,3.2845064483080235,0,0.41338973437358617,8,3,1,0,0,0.0
2025-12-04 09:00:00,93220.7,93600.0,93201.0,93408.6,4173.181,57.00797024764599,58.39968670404596,371.2883952071279,477.4317171004201,-106.14332189329218,50.13487475915259,701.6730446626786,0.7511867693795632,1.9669379489389738,0.6703078011190816,0,0.35973464759808627,1.5692547648888173,3.4567370524431458,0,0.47198523049106783,9,3,1,0,0,0.0
2025-12-04 10:00:00,93408.6,93531.7,93111.1,93210.7,3032.719,54.38299129037036,56.724119191351264,341.2146282497415,450.1882993302844,-108.97367108054289,37.42453436095036,681.5963986153438,0.731242656278028,1.8037267171722173,0.5407283884839678,0,0.1330787401783312,1.3002741554559605,3.2043019200849105,0,0.34740117165842826,10,3,1,0,0,0.0
2025-12-04 11:00:00,93210.7,93269.5,92666.1,92894.9,5479.818,50.3952168868549,54.12226469675372,288.5720515366702,417.8650497715616,-129.2929982348914,17.141939627488387,676.0109415713903,0.72771588275717,1.6399976018334201,0.319714360276329,0,-0.18657541304763653,0.9191894821033757,2.825436406245689,0,0.6263036048171339,11,3,1,0,0,0.0
2025-12-04 12:00:00,92894.9,93155.0,92725.4,92947.9,3391.405,51.04403288686452,54.49011744276973,248.26721734227613,383.94548328570454,-135.6782659434284,22.32068099358044,658.410160030577,0.7083647506082192,1.3649383633052836,0.2962223751368716,1,-0.11729708120058997,0.9381036878418677,2.854585417676943,0,0.3899798109103686,12,3,1,0,0,0.0
2025-12-04 13:00:00,92947.8,93011.4,92366.0,92480.4,9296.97,45.402834283746394,50.723299972572555,176.56665246242483,342.46971712104863,-165.9030646586238,6.8339307048980995,657.4808628855353,0.7109407646220555,1.5051301252349574,-0.002506689769378925,0,-0.5609912725321827,0.41346654180284176,2.313463445534408,0,1.0595558636110924,13,3,0,1,0,0.0
2025-12-04 14:00:00,92480.4,92788.1,91762.0,91859.4,11574.866,39.20472178690945,46.26275794523389,68.84037909544713,287.74384951592833,-218.9034704204812,4.275680421422045,683.8108012508546,0.7444102631313232,1.8791500942151282,-0.23669962521016985,0,-1.1129995765483753,-0.2506015375671095,1.609991065164607,0,1.2972298821808115,14,3,0,1,0,1.0
2025-12-04 15:00:00,91859.3,93256.3,91845.8,92933.5,14481.987,51.52978681876027,53.663066682947736,69.33813780682976,244.06270717410865,-174.7245693672789,51.42669007901668,735.7171725900793,0.7916598132966899,1.8847900773343556,0.37906719121879984,0,0.039150365464206006,0.8795273631267388,2.769490554363034,0,1.601586328777639,15,3,0,1,0,0.0
2025-12-04 16:00:00,92933.4,93143.4,92220.0,92390.0,8874.472,46.403428553873404,50.00436882641838,25.58181613846682,200.3665289669803,-174.78471282851348,27.582572030920556,749.1230888336446,0.810827025472069,2.006108493144027,0.10981039377802754,0,-0.4941713169802356,0.2781701088454393,2.1464271305182034,0,1.0255154858918767,16,3,0,1,0,0.0
2025-12-04 17:00:00,92389.9,92500.0,91700.0,92384.5,8394.73,46.353173712343846,49.96816979576165,-9.430479369664681,158.4071272996513,-167.837606669316,36.026315789473685,752.7571539169558,0.814808927814683,2.0491704437564007,0.14791843575878888,0,-0.45268244004184904,0.2614980800411276,2.118598152172478,0,1.040287745384876,17,3,0,1,0,0.0
2025-12-04 18:00:00,92384.6,92516.8,91909.8,92093.4,4692.856,43.65818053735101,48.035660579774216,-59.97594759547792,114.73051232062546,-174.70645991610337,20.705263157894432,742.3459286371732,0.8060794026902832,2.12309116087707,0.05407143529527224,0,-0.6938727075842313,-0.05228895581867314,1.778629515600107,0,0.6013549767317944,18,3,0,0,0,0.0
2025-12-04 19:00:00,92093.4,92140.5,90822.5,91941.5,16520.762,42.27690095833291,47.038901569259956,-111.01099024993891,69.58221180651259,-180.5932020564515,40.28802880288029,783.4640765916608,0.852133233188126,2.292564474767469,0.049089515931302515,0,-0.776621028949558,-0.2086462721796278,1.5944716162964496,0,2.120478746180382,19,3,0,0,0,0.0
2025-12-04 20:00:00,91941.5,92500.0,91649.8,92431.7,5934.234,47.99511390723049,50.51808805020474,-110.62635426412453,33.54049859238516,-144.1668528565097,57.93699369936983,788.2309282636849,0.8527712118934142,2.3316977945405397,0.29632761025549714,0,-0.2240688000181307,0.3106844019640558,2.114433364661669,0,0.7745161905349587,20,3,0,0,0,0.0
2025-12-04 21:00:00,92431.8,92676.8,92036.1,92111.2,3212.793,44.8656896584575,48.33809898160105,-134.6312536568439,-0.09385185746064906,-134.53740179938325,46.39783978397829,777.6930048162786,0.8442979841933214,2.420733267063263,0.18418665962919134,0,-0.516025529127544,-0.03567961653019469,1.7425379763841404,0,0.42392270717392816,21,3,0,0,0,0.0
2025-12-04 22:00:00,92111.2,92458.3,92103.2,92295.5,1882.988,47.00552329258222,49.64997767387681,-137.20225741287868,-27.515532968544257,-109.68672444433443,53.033303330333034,747.5077901865449,0.8099070812624071,2.2208409494826573,0.28380291139300906,0,-0.2868723919006538,0.15787862499067473,1.9263714723194172,0,0.25954205985824286,22,3,0,0,0,0.0
2025-12-04 23:00:00,92295.5,92419.6,92022.3,92034.7,1686.332,44.38059114943271,47.84476140287602,-158.45757651046733,-53.70394167692888,-104.75363483353846,44.74383581869181,722.4929480303633,0.7850223318274122,2.1834721164267683,0.187242009772417,0,-0.514755729680372,-0.12023667192518389,1.6217910059551932,0,0.23491786351605035,23,3,0,0,0,0.0
2025-12-05 00:00:00,92034.7,92444.0,92015.0,92259.9,2038.607,47.12629934216413,49.50921763711882,-155.34014758111152,-74.03118285776542,-81.30896472334611,58.74131589701652,701.5291660281945,0.7603836184823467,2.116929402155602,0.3190694314251948,0,-0.24554794671312682,0.11928463291801238,1.8514936600924816,0,0.2876558144891971,0,4,0,0,1,0.0
2025-12-05 01:00:00,92259.8,92566.0,92188.8,92322.2,2356.135,47.89265662086045,49.97297210362259,-146.15765884636494,-88.45647805548532,-57.70118079087962,61.61968937464029,678.3627970261804,0.7347775475738018,2.1101037690613595,0.36593100747815477,0,-0.16124428916388983,0.17954956043424738,1.9008001812531983,0,0.33423627186005744,1,4,0,0,1,0.0
2025-12-05 02:00:00,92322.1,92665.5,92215.0,92476.1,2597.816,49.827271633345376,51.13708538990655,-125.02086386790324,-95.76935521796891,-29.251508649934337,67.94313419344252,662.0868829528818,0.7159545903783591,2.0485486125082457,0.4595619907086168,0,0.004691817869206227,0.3329123201467372,2.0496416340749923,0,0.37249054644368257,2,4,0,0,1,0.0
2025-12-05 03:00:00,92476.1,92625.0,91917.7,92104.9,3964.294,45.44466437963879,48.29120135003406,-136.6473536840058,-103.94495491117628,-32.70239877282951,52.69126468896346,665.3163913133903,0.7223463586773238,1.9258914163703893,0.28375683448311434,0,-0.35908007772977174,-0.06708860550689479,1.6234298804274183,0,0.5749653730883079,3,4,0,0,1,0.0
2025-12-05 04:00:00,92104.8,92350.0,91750.6,91985.5,4493.546,44.10098762540708,47.400263030059804,-153.7239784267149,-113.90075961428401,-39.82321881243088,47.78535623305114,660.6080776481477,0.7181654474326363,1.838785531265864,0.23944706433114502,0,-0.4419549495093729,-0.18893976912601432,1.4766286900294998,0,0.6653146474323358,4,4,0,0,1,0.0
2025-12-05 05:00:00,91985.6,92164.5,91829.6,91902.6,2250.834,43.147097449108635,46.771195023191034,-171.96436557924608,-125.51348080727644,-46.45088477196964,46.53798095566412,637.3432149589938,0.6934985680045981,1.6242515716692434,0.1997257669870893,0,-0.48128710464060237,-0.2679847437997737,1.3712031830283302,0,0.3357813594763265,5,4,0,0,1,0.0
2025-12-05 06:00:00,91902.7,92244.8,91865.3,92235.6,2391.333,48.011522806250966,49.59275207295973,-157.7314567605208,-131.9570759979253,-25.774380762595513,76.20665480235148,618.9258424619228,0.6710270681406342,1.3851299268377255,0.44629005065681754,1,-0.10920905549677172,0.08971895182369037,1.720915413188687,0,0.3648571924133874,6,4,0,0,1,0.0
2025-12-05 07:00:00,92235.6,92455.4,92158.5,92227.5,3170.626,47.90415414288324,49.525701446560795,-145.42896174003545,-134.65145314634734,-10.777508593688111,75.76983228172344,595.9239965717851,0.6461456686690901,1.2557058377580115,0.4625426490946196,1,-0.10675700257027083,0.07775305188157175,1.6946590959286196,0,0.49385105341969276,7,4,0,0,0,0.0
2025-12-05 08:00:00,92227.6,92227.6,91857.6,92080.0,2574.718,45.891558370593984,48.27766522677331,-145.89932647623937,-136.90102781232574,-8.99829866391363,67.81534810979873,579.786568245229,0.6296552652532895,1.0705445124077115,0.3506031115632936,1,-0.24119553420711282,-0.079076931952041,1.5165430674277096,0,0.4122305837717742,8,4,1,0,0,0.0
2025-12-05 09:00:00,92079.9,92080.0,90940.4,91086.4,9970.684,35.17185250428511,40.97438650377686,-223.86671393080906,-154.2941650360224,-69.57254889478665,8.408200875374295,619.7732419419988,0.6804234682038139,1.4908260382160066,-0.2798203732207603,1,-1.193661596385736,-1.1124064418221773,0.4169092589682051,0,1.5811209363184033,9,4,1,0,0,0.0
2025-12-05 10:00:00,91086.4,91456.8,91042.8,91240.1,5076.979,37.60003528843503,42.389924860661544,-270.14011761821166,-177.46335555246026,-92.6767620657514,17.259847961299823,605.075153231856,0.6631680075228501,1.7075924452547242,-0.06367127034071757,0,-0.930041190818469,-0.9087995188844613,0.5804854108818991,0,0.8084509818296717,10,4,1,0,0,0.0
2025-12-05 11:00:00,91240.0,91527.3,91081.1,91307.9,3929.661,38.69093040914022,43.02281343940292,-297.90714195884357,-201.55211283373694,-96.35502912510663,21.30311286302236,593.7269280010089,0.6502470520086531,1.6778293821498282,0.022354605639847598,0,-0.7754913069947337,-0.8026767153274714,0.6486642438296439,0,0.6284806296642538,11,4,1,0,0,0.0
2025-12-05 12:00:00,91308.0,91388.7,91015.7,91194.6,2561.365,37.510773971579866,42.209186510919544,-325.30515656239004,-226.30272157946757,-99.00243498292247,14.735377659266755,577.9607188580796,0.6337663840381772,1.8231004765407277,0.028209227657920753,0,-0.8137287397377344,-0.8897848268449771,0.5185349929836258,0,0.4134608351579386,12,4,1,0,0,0.0
2025-12-05 13:00:00,91194.6,91319.9,90195.3,90433.6,13668.127,30.730599503657032,37.242069822766894,-403.7702089547529,-261.79621905452467,-141.97398990022822,9.646992146385037,617.0063817967875,0.6822755942446033,2.2983879037355828,-0.18876922530053714,0,-1.4874173056765303,-1.650623287924265,-0.3170946342906321,0,2.1411818396190214,13,4,0,1,0,0.0
2025-12-05 14:00:00,90433.6,90706.6,89863.0,90246.0,15190.71,29.323473100870515,36.141196412815965,-475.60954961595417,-304.55888516681057,-171.0506644491436,13.666369313113291,633.1916402398746,0.7016284824145941,2.7661754638232185,-0.11037084699490904,0,-1.5331253534869118,-1.7832099775379189,-0.518696141251681,0,2.299558434570741,14,4,0,1,0,0.0
2025-12-05 15:00:00,90246.0,91445.2,90210.6,90414.0,23870.942,32.31251226640538,37.868161367306136,-513.0721720756846,-346.2615425485854,-166.81062952709925,19.661016949152543,676.14938022274,0.7478370387580906,3.0576652301416405,0.03449402165654111,0,-1.2228391316758052,-1.538577658143091,-0.33019641014024226,1,3.4184373697814476,15,4,0,1,0,0.0
2025-12-05 16:00:00,90413.9,90460.0,87976.3,88757.5,39320.724,22.298646739103418,29.5848561185973,-668.7187033808877,-410.75297471504587,-257.9657286658419,16.80469808763735,805.2601387782582,0.9072586978883567,4.07859225165108,-0.2441771859525211,0,-2.7516947289669824,-3.215652678673977,-2.135277223334438,1,5.5824508535931825,16,4,0,1,0,0.0
2025-12-05 17:00:00,88757.6,89509.6,88558.8,89279.3,11156.765,29.690330901349228,34.335597378400706,-741.4181942509895,-476.8860186222346,-264.5321756287549,29.090665535487098,815.65584315124,0.9136001773661309,4.567491248117501,-0.006631833577459056,0,-1.9764643375573572,-2.545514615655126,-1.544654410979773,0,1.5924674352602903,17,4,0,1,0,0.0
2025-12-05 18:00:00,89279.3,89750.6,88839.0,88894.9,9004.25,27.606822617583006,32.632594005639916,-820.5916620922362,-545.627147316235,-274.96451477600124,20.50858431381289,822.5089972118661,0.9252600511523903,5.060428280448273,-0.004570353966704192,0,-2.175052043283691,-2.852151093292438,-1.9493568402485724,0,1.2842424382040547,18,4,0,0,0,0.0
2025-12-05 19:00:00,88895.0,89762.0,88773.6,89590.5,6965.468,36.31589889867824,38.434538052547886,-817.7812262174994,-600.0579630964879,-217.72326312101143,36.038489875198145,834.3583545538752,0.9313022636929978,5.227622518992811,0.1826318759891802,0,-1.2770438411373153,-2.0115841565759403,-1.1704887711455934,0,0.9992016936392307,19,4,0,0,0,0.0
2025-12-05 20:00:00,89590.5,89706.0,89150.0,89267.8,4901.363,34.25694258850997,36.88705334439178,-832.002323737659,-646.4468352247222,-185.5554885129368,28.833917528074892,814.4756149428841,0.9123957518196754,5.379758055776171,0.15572361289287273,0,-1.479449451907145,-2.273914726901196,-1.5115080266528016,0,0.7129855113918657,20,4,0,0,0,0.0
2025-12-05 21:00:00,89267.8,89448.8,89038.8,89145.1,3041.434,33.479690236903394,36.30349003986491,-843.4507354843663,-685.847615276651,-157.60312020771528,27.492766918354434,785.5844995898209,0.8812424907143755,5.468271146376933,0.1679859110384079,0,-1.4633211410950122,-2.315987196032702,-1.630762358758308,0,0.4426861452525061,21,4,0,0,0,0.0
2025-12-05 22:00:00,89145.1,89335.5,88856.7,89199.3,2748.884,34.1899950791212,36.76746933128976,-838.4846679299808,-716.375025807317,-122.10964212266379,29.80237346784611,763.671321047691,0.8561404865819473,5.4041776827866395,0.2079589561892309,0,-1.2714522861157593,-2.1700219527387645,-1.5555658782587987,0,0.40181236630508416,22,4,0,0,0,0.0
2025-12-05 23:00:00,89199.3,89342.0,88900.0,89288.5,1879.792,35.4123304473753,37.55351150688303,-817.922823915229,-736.6845854288995,-81.23823848632946,36.952970994086094,740.6947981157131,0.8295522918580926,5.34225120757829,0.25169631384985575,0,-1.0622214351510948,-1.9925479990190322,-1.4428311503846218,0,0.2770524660339973,23,4,0,0,0,0.0
2025-12-06 00:00:00,89288.6,89441.9,88986.1,89382.2,2867.558,36.7414891494182,38.398135047579956,-785.0174153690314,-746.3511514169259,-38.66626395210551,39.59166431990972,720.3451696788755,0.8059156853141628,5.224464021021792,0.2931539020871898,0,-0.8679118517271291,-1.8169389104678437,-1.3262538889109088,0,0.4283066355502982,0,5,0,0,1,0.0
2025-12-06 01:00:00,89382.2,89468.3,89160.9,89295.7,2013.697,36.0048589190286,37.9012290162175,-757.191042116363,-748.5191295568134,-8.671912559549583,38.03511199515686,690.8490861303851,0.7736644498339619,5.080153703829396,0.2965361278225689,0,-0.8728535973963287,-1.8383556894613116,-1.4077982544885066,0,0.30438730827855526,1,5,0,0,1,0.0
2025-12-06 02:00:00,89296.2,89374.9,89130.1,89354.6,1865.381,36.93208392416274,38.47052202872079,-722.062219287458,-743.2277475029423,21.1655282154843,39.733056588544066,658.988437121071,0.7374980550761471,4.718266531829349,0.32832857629719114,0,-0.7311291831800351,-1.7052404659160696,-1.3295830097700936,0,0.2866054965784286,2,5,0,0,1,0.0
2025-12-06 03:00:00,89354.7,89758.0,89350.2,89636.5,3451.579,41.31468591749897,41.180365765670295,-663.8232587316452,-727.3468497486829,63.52359101703769,47.85955201937213,641.0464058981377,0.7151622451770625,4.201345929134351,0.4157981035398868,0,-0.3782968915806286,-1.3411582018235264,-1.0082629328892927,0,0.5338845628565962,3,5,0,0,1,0.0
