ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2025-11-13 04:00:00,3451.32,3491.79,3432.02,3481.09,302066.374,56.181906164012155,52.394982478713075,-9.960994032926465,-15.125813137720431,5.164819104793967,74.07975460122708,45.794227263140435,1.3155140275930939,6.287441067166924,0.6104331619872917,0,1.014843594198874,0.3474435978384489,-0.8007066158645295,0,1.556326106146328,4,3,0,0,1,0.0
2025-11-13 05:00:00,3481.09,3539.79,3464.73,3527.67,224374.707,63.454814716321216,57.790471059260035,-2.333200297440726,-12.567290569664491,10.234090272223765,92.86177042228641,47.88463960148754,1.357401332933283,6.505655068503765,0.803499927468925,0,2.13631297460933,1.622822154140043,0.5213980896622595,0,1.146485807348659,5,3,0,0,1,0.0
2025-11-13 06:00:00,3527.67,3552.88,3519.27,3539.68,238462.641,65.06488569147706,59.04706764298718,4.627643230901413,-9.128303809551312,13.755947040452725,92.7504393673109,46.86502248709559,1.323990374471579,6.561204618166759,0.8522252336668352,0,2.2421580486688097,1.8901313104549593,0.8549577946102943,0,1.2045866207521003,6,3,0,0,1,0.0
2025-11-13 07:00:00,3539.68,3565.0,3530.38,3537.15,237433.437,64.42100625647231,58.66078954336484,9.826735531103168,-5.337295941420416,15.164031472523584,85.65911431513908,45.9903780237316,1.3002100002468542,6.467423627628365,0.8485619817310175,0,1.9584552572813385,1.7447946232621157,0.7750211858785632,0,1.1896500696363403,7,3,0,0,0,0.0
2025-11-13 08:00:00,3537.16,3549.0,3518.5,3522.85,160014.966,60.76099071697663,56.468427567491645,12.647372113527126,-1.7403623304309082,14.387734443958035,78.29557157569509,44.88392245060792,1.2740798629123558,6.240040260471858,0.8015967486701813,0,1.3969375575480387,1.2804983071796838,0.36393654634660993,0,0.8072555166787708,8,3,1,0,0,0.0
2025-11-13 09:00:00,3522.85,3528.16,3475.0,3485.2,312902.933,52.330983466966714,51.18048205756169,11.709724169688343,0.9496549695929419,10.760069200095401,57.98009583486902,45.475070846993056,1.3048052004761006,5.476151410326884,0.6688735239630659,0,0.2833511364389364,0.19029371327119327,-0.7016877774957814,0,1.5477931452151792,9,3,1,0,0,0.0
2025-11-13 10:00:00,3485.21,3516.0,3485.21,3504.13,146189.369,55.66180545595079,53.480298268222924,12.351741032268365,3.2300721821280267,9.121668850140338,67.94797535674796,44.42685150077928,1.2678425600870766,5.495087125195427,0.7671963500152844,0,0.7485923864889318,0.7054748250831134,-0.1607323362861219,0,0.7183937389835918,10,3,1,0,0,0.0
2025-11-13 11:00:00,3504.12,3517.03,3492.86,3499.98,101277.911,54.7584707252309,52.90658335110193,12.382930984064387,5.060643942515299,7.322287041549088,65.76272971407508,42.979933536437905,1.228005118213187,5.559673621912626,0.7230626631081154,0,0.5690022585923589,0.5630896592383596,-0.27620546725256256,0,0.5004941631817089,11,3,1,0,0,0.0
2025-11-13 12:00:00,3499.97,3509.83,3479.99,3499.65,155119.453,54.68247483492648,52.85923788887198,12.23992674704914,6.496500503422068,5.743426243627072,65.58896319309149,42.04136685526378,1.201302040354429,5.418357957118169,0.699716355549761,0,0.5059627511568576,0.5317823763653043,-0.2827742151131717,0,0.7605060017109628,12,3,1,0,0,0.0
2025-11-13 13:00:00,3499.66,3500.36,3425.0,3436.47,442100.987,42.516505370599226,44.79987945848853,6.94840004571688,6.5868804118810305,0.36151963383584995,32.32057290295387,44.421269222744954,1.2926424273380812,5.38618390524979,0.3598543563113458,0,-1.1853535105989628,-1.2334427933831813,-2.062693840871883,0,2.099269422462237,13,3,0,1,0,0.0
2025-11-13 14:00:00,3436.48,3481.26,3391.26,3441.72,582344.97,43.638638542273604,45.52456444802068,3.142236390306607,5.897951607566146,-2.7557152172595387,35.0850402822388,47.67689284969174,1.3852635557131823,5.312263534699749,0.3813487190911621,0,-0.936800774028202,-1.040542752690681,-1.894397098217031,0,2.6666003215110865,14,3,0,1,0,0.0
2025-11-13 15:00:00,3441.72,3446.5,3365.0,3385.52,567618.531,35.622166790340586,39.670667663291134,-4.35880050655669,3.846601184741579,-8.20540169129827,10.259999999999991,50.092829074713755,1.4796199424228407,5.488141507760064,0.09490974918355931,0,-2.316767381232973,-2.5549430155852,-3.4627828438094066,0,2.523261521716388,15,3,0,1,0,0.0
2025-11-13 16:00:00,3385.52,3397.96,3322.0,3326.74,555055.62,29.515081211593923,34.76177267493327,-14.875011174964584,0.1022787128003464,-14.97728988776493,1.9506172839505274,51.94048414080563,1.5613027811252347,6.385129958705401,-0.0948008184105732,0,-3.6445214962683896,-4.0870668348259285,-5.090348895580044,0,2.451675596854105,16,3,0,1,0,0.0
2025-11-13 17:00:00,3326.74,3328.0,3252.0,3254.4,638933.783,24.05035128705356,29.9695910408837,-28.71540402143819,-5.661257834047361,-23.054146187390828,0.7667731629393262,53.65902098789094,1.6488145583791463,8.187167780333674,-0.19149711228593405,0,-5.221671503677015,-5.945019121353032,-7.088020342820656,0,2.7558406477331836,17,3,0,1,0,0.0
2025-11-13 18:00:00,3254.4,3264.15,3182.22,3212.47,651570.349,21.558745927149644,27.64975003052274,-42.57661888381608,-13.044330044001104,-29.532288839814978,7.902711740425305,55.67837663161304,1.733195224597056,10.171340858016215,-0.1484217734097277,0,-5.865192945828949,-6.895525357259245,-8.209436040304748,0,2.70639908101809,18,3,0,0,0,0.0
2025-11-13 19:00:00,3212.46,3237.95,3173.38,3196.23,479392.039,20.665739412979804,26.80591320636043,-54.24683999953868,-21.28483203510862,-32.96200796443006,5.834737755987926,56.31349258649781,1.7618723491894452,11.927516072901092,-0.06785436693091855,0,-5.772018863291736,-7.097829503814307,-8.594579147835866,0,1.951802125400712,19,3,0,0,0,0.0
2025-11-13 20:00:00,3196.22,3204.98,3152.49,3170.38,520996.1,19.295647522735138,25.504976939167378,-64.83408628679126,-29.99468288544515,-34.83940340134611,4.336864560859207,56.040385973176555,1.7676236278672133,13.664579248009684,-0.027024527926289,0,-5.9488259368135745,-7.564663567013133,-9.249550948904863,0,2.0574002952742587,20,3,0,0,0,0.0
2025-11-13 21:00:00,3170.38,3192.27,3159.0,3177.87,205535.542,20.931367390826097,26.5888981769358,-71.79259450288009,-38.35426520893214,-33.43832929394795,6.400847393508385,54.413929832235375,1.7122767713039042,15.008397781709826,0.057064209763885376,0,-5.2096504012609826,-7.078588791578179,-8.953300836610259,0,0.8053486217551399,21,3,0,0,0,0.0
2025-11-13 22:00:00,3177.87,3235.0,3172.91,3227.74,234225.72,30.964300868634822,33.36698008978519,-72.44803433596508,-45.17301903433873,-27.275015301626347,20.030878164346365,54.962220558504285,1.702808174094081,15.690775008001069,0.18795544928863023,0,-3.379607958865801,-5.4119033384234365,-7.455224979890263,0,0.9148951337683556,22,3,0,0,0,0.0
2025-11-13 23:00:00,3227.75,3270.58,3214.7,3230.12,274207.372,31.411598561062945,33.67385171682342,-71.94607939794423,-50.52763110705983,-21.4184482908844,21.295331102211012,55.02777623289684,1.7035830319894258,16.203486174531147,0.22136139111150002,0,-3.002742949899929,-5.143436967044303,-7.318863532219121,0,1.0644272172684264,23,3,0,0,0,0.0
2025-11-14 00:00:00,3230.13,3239.67,3185.81,3199.2,365999.838,28.80079267705314,31.68340345095214,-73.19946422544399,-55.061997730736664,-18.137466494707326,12.813408679431607,54.94436364483279,1.7174407240820453,16.701112856223933,0.1986270447190048,0,-3.5702026864010463,-5.827960881660981,-8.131031404555115,0,1.3951506355225756,0,4,0,0,1,0.0
2025-11-14 01:00:00,3199.22,3220.0,3183.17,3205.39,259537.309,30.05417109599459,32.52182396685235,-72.85348978288175,-58.62029614116569,-14.233193641716063,14.803828286785714,53.650480527344726,1.6737582798768553,16.701527534281258,0.23701869485331595,0,-3.071271858336636,-5.436385546626882,-7.880377137677957,0,0.9783639674036452,1,4,0,0,1,0.0
2025-11-14 02:00:00,3205.39,3250.0,3203.05,3236.25,189439.159,36.09417800628118,36.59518131289165,-69.29042160386143,-60.754321233704836,-8.536100370156596,24.07796015753015,53.17187477539152,1.6430088767985023,16.210547941102003,0.3129043247992791,0,-1.93840703720562,-4.3562139068624255,-6.928726874851683,0,0.7097558851219671,2,4,0,0,1,0.0
2025-11-14 03:00:00,3236.25,3238.1,3206.07,3226.5,139249.36,35.06395811594584,35.87672565511592,-66.48698731427157,-61.90085444981818,-4.58613286445339,22.511178027192297,51.66174086286354,1.6011697152599889,15.54896922276017,0.31522668415173055,0,-2.0254038830702314,-4.470374406858942,-7.142517909771051,0,0.5224302363872924,3,4,0,0,1,0.0
2025-11-14 04:00:00,3226.49,3227.0,3104.0,3161.51,546937.326,29.10139274573767,31.542571250735747,-68.71726543708019,-63.26413664727058,-5.453128789809604,16.79124087591247,56.757330801230424,1.7952602016514392,15.130017534460169,0.21520273474260826,0,-3.631851486441287,-6.15926388542124,-8.931235114151786,0,1.9906779685867888,4,4,0,0,1,0.0
2025-11-14 05:00:00,3161.5,3205.66,3155.01,3191.01,350416.633,34.54255210544035,35.269615461689824,-67.32825524341615,-64.0769603664997,-3.2512948769164467,29.599265206150566,56.321092886856796,1.764992679021902,14.590264882118484,0.2954689263622916,0,-2.4788414344311365,-5.086976275940211,-8.007500273365695,0,1.2497578464803056,5,4,0,0,1,0.0
2025-11-14 06:00:00,3191.01,3225.0,3133.0,3221.05,420233.469,39.62392658980894,38.830408661610235,-63.07637255329837,-63.87684280385944,0.8004702505610695,52.25446428571437,58.86958625208131,1.8276520467574644,13.443390730915056,0.3774395098797207,0,-1.4142386530715785,-4.035656894967598,-7.075455938031987,0,1.4607218438715677,6,4,0,0,1,0.0
2025-11-14 07:00:00,3221.05,3239.67,3191.93,3213.82,398653.584,38.842386798047045,38.29800336679165,-59.60305850772693,-63.022085944632934,3.4190274369060063,65.92628166646669,58.074615805504095,1.8070276432875547,11.998710289876477,0.3801714088354393,0,-1.4820694367375429,-4.091171495666931,-7.216787886832475,0,1.3579288569970875,7,4,0,0,0,0.0
2025-11-14 08:00:00,3213.82,3217.8,3181.1,3203.72,228505.48,37.723031571558344,37.54296103203172,-57.008261936322015,-61.81932114297076,4.811059206648743,59.86312882698994,56.5478575336824,1.7650686556154223,10.053439803040972,0.3707255653197353,0,-1.623814195072084,-4.227606295604437,-7.439223259523244,0,0.7692617817658358,8,4,1,0,0,0.0
2025-11-14 09:00:00,3203.72,3214.6,3147.68,3154.7,312944.549,32.78480270634465,34.11538800050437,-58.23606220731472,-61.10266935583955,2.8666071485248352,30.435826629847426,57.288724852705094,1.8159801202239547,8.801736507166726,0.22889657640055341,1,-2.8395203365190005,-5.481999446045846,-8.775110026041316,0,1.0375190603163302,9,4,1,0,0,0.0
2025-11-14 10:00:00,3154.7,3194.7,3153.0,3174.71,159996.017,36.442357743416515,36.59643478867562,-56.93811584176956,-60.269758653025555,3.331642811255996,42.44807299795898,56.17524450608329,1.7694606595904283,6.622142065837035,0.29469709729018095,1,-2.0157705263338648,-4.70000892942542,-8.121544819826433,0,0.5316252449196737,10,4,1,0,0,0.0
2025-11-14 11:00:00,3174.71,3181.69,3115.0,3142.93,394127.41,33.339420928919864,34.43403972557742,-57.80749557427134,-59.77730603727472,1.9698104630033768,23.370152479289143,56.92629846993449,1.811249326899883,4.961784959875826,0.10144331245664225,1,-2.7189949057877256,-5.444342585141692,-8.95937864757238,0,1.2913504652214565,11,4,1,0,0,0.0
2025-11-14 12:00:00,3142.93,3142.93,3068.0,3125.71,704996.506,31.761340179980962,33.314104363482556,-59.203533876666825,-59.66255160515315,0.45901772848632305,28.487511106723296,58.21227715065344,1.8623697384163418,4.1146755008383495,-0.03662735606048316,1,-2.951421260765016,-5.742015613365195,-9.372896568409466,0,2.2451377320219263,12,4,1,0,0,1.0
2025-11-14 13:00:00,3125.71,3149.99,3071.41,3120.64,501944.429,31.291705777320843,32.98247548576131,-60.02705637710051,-59.73545255954262,-0.2916038175578848,28.923076923076852,59.667114497035335,1.9120153076623811,4.259357451109606,-0.007576536136702261,1,-2.82111012034541,-5.67685562751204,-9.434107734028172,0,1.5722862096836194,13,4,0,1,0,1.0
2025-11-14 14:00:00,3120.64,3219.77,3105.67,3197.85,824792.646,44.70156456042124,42.18523103220486,-53.82899501559268,-58.55416105075264,4.725166035159958,71.3461538461538,63.55517774724709,1.987434612231565,4.217113240514423,0.5668026930694428,1,-0.377197714373786,-3.2162519679188226,-7.126877286028447,1,2.4774704522352047,14,4,0,1,0,0.0
2025-11-14 15:00:00,3197.85,3233.66,3158.56,3195.73,484735.785,44.44506561656474,42.01887996799421,-48.52864500283795,-56.5490578411697,8.020412838331751,70.18131868131869,64.37980790815801,2.0145571718561333,4.2164815563468325,0.5512320252637013,1,-0.4011980120802615,-3.155830388557984,-7.122014411881018,0,1.4307545591266597,15,4,0,1,0,0.0
2025-11-14 16:00:00,3195.73,3255.95,3181.37,3229.92,322284.615,49.47979239254637,45.64824979320963,-41.09550872500586,-53.45834801793693,12.36283929293107,86.15057196062794,65.1083930575753,2.01578964982338,4.320164832891883,0.7763144318398686,1,0.6007209211570792,-2.0382961771759525,-6.071068747845742,0,0.9617205481297985,16,4,0,1,0,0.0
2025-11-14 17:00:00,3229.92,3244.48,3158.0,3178.55,277765.305,43.152036549139936,41.54555721399814,-38.901393308186016,-50.54695707598675,11.64556376780073,58.81883479648858,66.63493641060563,2.0963941549009966,4.318434377237106,0.40349181915595167,1,-0.9049672594390209,-3.4601679175634232,-7.495322592106208,0,0.8457965226677235,17,4,0,1,0,0.0
2025-11-14 18:00:00,3178.55,3207.85,3153.17,3167.74,254785.38,41.93664465358592,40.73658265113216,-37.601372473831816,-47.957840155555765,10.356467681723949,53.067305134344174,65.78101238127665,2.076591272682627,4.241055537756823,0.3438898031305999,1,-1.1250284722831654,-3.645339830884037,-7.738226510998193,0,0.7953564287939648,18,4,0,0,0,0.0
2025-11-14 19:00:00,3167.74,3219.6,3158.52,3206.37,212962.027,47.61480086073292,44.77173547472764,-33.07273652128879,-44.980819428702375,11.908082907413586,73.62064378824157,65.44522578261403,2.041100240540363,4.108351980732742,0.6428293283994773,1,0.07303889939004733,-2.3757391657528704,-6.551620347924877,0,0.6698588816215164,19,4,0,0,0,0.0
2025-11-14 20:00:00,3206.37,3212.04,3120.22,3136.22,246037.524,39.9705788007052,39.627065970539114,-34.74377403401104,-42.93341034976411,8.18963631575307,36.29688747007176,67.32913822671304,2.1468244646967705,4.328780580945249,0.14964997330702579,1,-1.918697676216416,-4.342351772016237,-8.517866377208387,0,0.7717750535630788,20,4,0,0,0,0.0
2025-11-14 21:00:00,3136.22,3174.39,3123.0,3165.97,153071.001,44.07138605263351,42.56588007821573,-33.28383164045681,-41.00349460790265,7.719662967445842,52.1255653099228,66.19062835337638,2.0906903209245944,4.315982666445942,0.3793300057287525,1,-0.8950223896851911,-3.3046965761781335,-7.579721765434266,0,0.48367643194496646,21,4,0,0,0,0.0
2025-11-14 22:00:00,3165.97,3186.0,3140.61,3157.71,130601.938,43.18920411292142,41.97028090547958,-32.419616584077176,-39.286719003137556,6.86710241906038,47.730779462623104,64.70486918527806,2.0491073969831954,4.078503780314055,0.33872268526152377,1,-1.0448693258312647,-3.422258640915718,-7.74905671729195,0,0.412166225395797,22,4,0,0,0,0.0
2025-11-14 23:00:00,3157.72,3157.72,3088.0,3111.2,227638.193,38.51428339148899,38.76348803754391,-35.083270125841864,-38.446029227678416,3.362759101836552,22.98483639265755,65.06309281490104,2.091253947509033,4.237508638298439,0.04144264258096305,1,-2.269468774694861,-4.663624977895479,-9.025377622112597,0,0.7111587819431944,23,4,0,0,0,0.0
2025-11-15 00:00:00,3111.2,3149.8,3109.16,3139.8,158932.987,42.62684272192076,41.64244462817846,-34.4888873437385,-37.65460085089043,3.165713507151935,38.20164937483386,63.31858618526527,2.0166439322652803,4.3262564214226344,0.2670326432536395,1,-1.2421153129965699,-3.644129496578659,-8.114213117353335,0,0.49369905978185397,0,5,0,0,1,0.0
2025-11-15 01:00:00,3139.8,3177.95,3123.02,3172.11,114754.143,46.944277436499505,44.72501855496872,-31.052731177204805,-36.33422691615331,5.281495738948507,55.39239159350903,62.71940145774631,1.9772139508953444,4.291725714593452,0.5094611373684528,1,-0.2043851807857557,-2.551213834045708,-7.102401838915695,0,0.35561520833353805,1,5,0,0,1,0.0
2025-11-15 02:00:00,3172.12,3192.56,3161.4,3192.24,122619.253,49.49432739331763,46.57125573622421,-26.400896788300088,-34.34756089058267,7.946664102282583,65.47631949712797,60.4651584964787,1.8941294669723676,4.093742175600977,0.6761745431704176,1,0.3879040445747248,-1.8584224270353555,-6.452256428519202,0,0.3796189594928949,2,5,0,0,1,0.0
2025-11-15 03:00:00,3192.22,3192.8,3166.01,3177.88,117365.282,47.73186363769417,45.43455758133127,-23.600959340716145,-32.198240580609365,8.59728123989322,53.515927359333254,58.0597900324445,1.826997559141456,3.8999142272467555,0.5833379892548194,1,-0.057620334543091865,-2.21170584759517,-6.80934045125018,0,0.3654050616412183,3,5,0,0,1,0.0
2025-11-15 04:00:00,3177.88,3190.88,3157.12,3170.7,94584.929,46.83385733604553,44.859722724444055,-21.711082886447457,-30.100809041776984,8.389726155329527,49.24084548972903,56.32409074441277,1.7763929335608153,3.7612832202516535,0.5400235995447111,0,-0.25650313343042136,-2.339479526205699,-6.9549007338587625,0,0.29407899760091566,4,5,0,0,1,0.0
2025-11-15 05:00:00,3170.71,3182.0,3160.08,3177.49,58530.26,47.83338239148166,45.543852253992135,-19.441338281120807,-27.96891488964575,8.527576608524942,53.28371539148549,53.86665569124044,1.6952580713468945,3.75795336509933,0.5875210036777441,0,-0.03881961328714132,-2.0485097770323613,-6.692924887540917,0,0.1851723553035012,5,5,0,0,1,0.0
2025-11-15 06:00:00,3177.5,3186.62,3165.07,3173.98,59165.293,47.33794366920905,45.239195433930206,-17.721494635566614,-25.919430838829925,8.19793620326331,54.946319018404914,51.5583231418661,1.6244060498763728,3.7568670665252117,0.5583536733339189,0,-0.1350470200066034,-2.073888560497826,-6.732927205365074,0,0.19010317081419084,6,5,0,0,1,0.0
2025-11-15 07:00:00,3173.99,3184.05,3166.82,3174.98,49523.841,47.50476680920581,45.34855705982185,-16.092312353317084,-23.95400714172736,7.861694788410276,66.09422492401222,49.106300060304235,1.5466648627803714,3.694059021299053,0.5541685044300176,0,-0.09372754566386322,-1.9644906600940548,-6.641270249994532,0,0.16093263098527014,7,5,0,0,0,0.0
2025-11-15 08:00:00,3174.99,3176.6,3132.66,3141.51,164951.053,42.63643914872283,42.37452918144788,-17.302470823311523,-22.623699878044192,5.321229054732669,40.661094224924206,48.73727862742537,1.551396577678421,3.5704027489608423,0.2532771731806714,0,-1.038823653974825,-2.883784537585005,-7.5552967507444935,0,0.5385980399014904,8,5,1,0,0,0.0
2025-11-15 09:00:00,3141.52,3164.0,3137.2,3151.68,94878.958,44.49768454006525,43.555549452304845,-17.242139472757117,-21.547387796986776,4.305248324229659,51.338277974846704,47.170330154037856,1.4966725731685278,3.324715633191846,0.3169191806630153,0,-0.6504775761630973,-2.471120030106298,-7.189016972019954,0,0.3127098272243287,9,5,1,0,0,1.0
