ts,open,high,low,close,volume
2026-04-11 22:00:00,610.45,612.58,610.29,611.31,12034.83
2026-04-11 23:00:00,611.31,611.31,606.19,607.52,18931.52
2026-04-12 00:00:00,607.52,607.69,606.31,607.27,12506.04
2026-04-12 01:00:00,607.28,607.89,590.23,593.81,95097.91
2026-04-12 02:00:00,593.81,598.2,592.27,597.56,35544.22
2026-04-12 03:00:00,597.56,598.12,595.27,595.76,17083.3
2026-04-12 04:00:00,595.76,595.97,594.58,594.9,14351.92
2026-04-12 05:00:00,594.91,596.2,594.28,595.86,12197.1
2026-04-12 06:00:00,595.86,596.11,594.4,594.85,10050.35
2026-04-12 07:00:00,594.86,594.86,593.09,594.31,11594.9
2026-04-12 08:00:00,594.31,594.9,593.48,593.71,11415.18
2026-04-12 09:00:00,593.72,594.49,593.16,593.5,6847.75
2026-04-12 10:00:00,593.51,595.73,593.0,593.76,16794.45
2026-04-12 11:00:00,593.77,595.68,593.6,595.49,8633.29
2026-04-12 12:00:00,595.49,596.0,592.81,593.11,18598.24
2026-04-12 13:00:00,593.1,593.21,590.93,591.35,24765.66
2026-04-12 14:00:00,591.36,592.74,589.17,589.95,24926.1
2026-04-12 15:00:00,589.96,592.27,589.95,591.81,10743.92
2026-04-12 16:00:00,591.8,592.66,591.08,592.06,9151.05
2026-04-12 17:00:00,592.06,593.6,591.63,592.91,10844.36
2026-04-12 18:00:00,592.91,593.2,591.57,592.68,9626.41
2026-04-12 19:00:00,592.68,593.32,592.44,592.57,6831.79
2026-04-12 20:00:00,592.57,597.28,592.0,595.96,26743.44
2026-04-12 21:00:00,595.96,597.14,594.54,595.75,10343.54
2026-04-12 22:00:00,595.74,595.74,591.25,594.16,28109.29
2026-04-12 23:00:00,594.15,594.15,591.18,592.42,16403.52
2026-04-13 00:00:00,592.41,596.66,591.75,596.33,16173.25
2026-04-13 01:00:00,596.33,597.0,595.16,596.72,11160.97
2026-04-13 02:00:00,596.73,598.28,595.86,596.65,16550.55
2026-04-13 03:00:00,596.66,596.95,594.81,594.99,10259.81
2026-04-13 04:00:00,595.0,597.3,594.88,595.74,7893.98
2026-04-13 05:00:00,595.75,598.22,595.54,598.22,13718.15
2026-04-13 06:00:00,598.22,600.15,598.1,598.61,21410.81
2026-04-13 07:00:00,598.61,598.86,596.35,597.58,19636.33
2026-04-13 08:00:00,597.57,597.7,595.42,596.87,17374.89
2026-04-13 09:00:00,596.86,598.29,596.86,597.59,10536.71
2026-04-13 10:00:00,597.59,598.38,597.0,597.72,9325.05
2026-04-13 11:00:00,597.73,598.99,597.33,597.34,11045.93
2026-04-13 12:00:00,597.34,599.49,596.64,598.86,27541.8
2026-04-13 13:00:00,598.86,600.14,595.78,599.96,30418.49
2026-04-13 14:00:00,599.95,603.77,598.1,603.75,44889.25
2026-04-13 15:00:00,603.74,605.41,600.42,603.8,37366.72
2026-04-13 16:00:00,603.8,608.42,602.48,606.61,47600.41
2026-04-13 17:00:00,606.61,608.35,605.04,605.2,23386.23
2026-04-13 18:00:00,605.21,605.75,603.53,605.2,16612.86
2026-04-13 19:00:00,605.2,609.63,604.27,608.96,33424.42
2026-04-13 20:00:00,608.96,609.41,607.55,607.82,16177.89
2026-04-13 21:00:00,607.83,609.79,607.63,608.46,8162.79
2026-04-13 22:00:00,608.46,617.08,608.35,615.99,73606.04
2026-04-13 23:00:00,616.0,618.4,614.86,615.19,47366.34
2026-04-14 00:00:00,615.19,616.35,612.3,612.63,29733.62
2026-04-14 01:00:00,612.62,614.58,610.81,614.15,24454.23
2026-04-14 02:00:00,614.16,615.77,613.27,615.54,18188.12
2026-04-14 03:00:00,615.55,616.5,614.88,616.44,15445.75
2026-04-14 04:00:00,616.45,616.5,614.83,615.04,11454.43
2026-04-14 05:00:00,615.03,615.1,612.17,613.3,19091.73
2026-04-14 06:00:00,613.3,615.62,613.24,615.28,11779.16
2026-04-14 07:00:00,615.28,616.03,613.75,613.98,14371.22
2026-04-14 08:00:00,613.99,618.88,613.81,617.94,32153.9
2026-04-14 09:00:00,617.95,619.63,617.68,618.25,23023.78
2026-04-14 10:00:00,618.26,619.8,617.6,618.24,12833.43
2026-04-14 11:00:00,618.24,618.24,615.81,616.85,20107.46
2026-04-14 12:00:00,616.84,616.96,615.51,615.95,14787.53
2026-04-14 13:00:00,615.95,622.97,615.82,622.54,40272.4
2026-04-14 14:00:00,622.55,623.27,618.69,619.55,73618.11
2026-04-14 15:00:00,619.55,625.74,618.79,623.9,57429.17
2026-04-14 16:00:00,623.9,625.67,618.35,619.34,33801.68
2026-04-14 17:00:00,619.34,620.78,616.17,617.52,39710.55
2026-04-14 18:00:00,617.52,618.84,613.46,614.35,36212.1
2026-04-14 19:00:00,614.34,615.69,612.13,614.37,20518.72
2026-04-14 20:00:00,614.38,615.38,613.48,614.13,7709.78
2026-04-14 21:00:00,614.12,616.59,614.12,616.2,7520.18
2026-04-14 22:00:00,616.21,617.58,614.3,614.5,17907.59
2026-04-14 23:00:00,614.5,615.05,613.71,614.16,12973.77
2026-04-15 00:00:00,614.17,617.57,614.16,617.13,20637.77
2026-04-15 01:00:00,617.14,620.36,616.28,619.79,24699.38
2026-04-15 02:00:00,619.79,620.15,615.75,616.46,17675.61
2026-04-15 03:00:00,616.45,616.89,615.41,616.5,8263.02
2026-04-15 04:00:00,616.5,617.58,614.5,615.66,11929.92
2026-04-15 05:00:00,615.66,616.67,613.38,613.73,18846.88
2026-04-15 06:00:00,613.73,615.48,613.18,614.53,12506.88
2026-04-15 07:00:00,614.53,614.9,611.02,611.92,27081.16
2026-04-15 08:00:00,611.93,615.26,610.84,614.78,18949.21
2026-04-15 09:00:00,614.78,616.22,614.02,615.84,11463.99
2026-04-15 10:00:00,615.84,619.0,615.77,617.42,26617.35
2026-04-15 11:00:00,617.41,621.21,617.41,620.15,25281.12
2026-04-15 12:00:00,620.16,620.16,617.93,618.5,20224.24
2026-04-15 13:00:00,618.51,619.68,616.83,619.35,16985.62
2026-04-15 14:00:00,619.35,620.84,617.26,618.85,18621.83
2026-04-15 15:00:00,618.85,620.15,616.26,619.45,18344.92
2026-04-15 16:00:00,619.44,621.87,618.95,621.1,19766.97
2026-04-15 17:00:00,621.1,622.26,620.34,621.79,14377.74
2026-04-15 18:00:00,621.79,623.34,621.31,622.75,13775.54
2026-04-15 19:00:00,622.76,628.19,622.61,625.85,37399.73
2026-04-15 20:00:00,625.84,625.97,622.46,623.89,17288.17
2026-04-15 21:00:00,623.9,624.38,622.6,623.78,8793.31
2026-04-15 22:00:00,623.77,627.33,623.23,624.71,21389.04
2026-04-15 23:00:00,624.71,624.71,621.82,623.08,14338.82
2026-04-16 00:00:00,623.08,623.69,621.02,623.65,14334.54
2026-04-16 01:00:00,623.65,623.66,621.25,622.81,9728.78
2026-04-16 02:00:00,622.8,626.68,622.51,624.58,16847.04
2026-04-16 03:00:00,624.58,626.05,624.39,624.61,10781.61
2026-04-16 04:00:00,624.6,625.5,622.58,623.67,14945.45
2026-04-16 05:00:00,623.67,625.67,622.9,625.4,13210.52
2026-04-16 06:00:00,625.4,626.44,624.41,625.16,8979.86
2026-04-16 07:00:00,625.15,625.73,622.14,622.98,20512.48
2026-04-16 08:00:00,622.98,623.54,621.24,622.81,16315.09
2026-04-16 09:00:00,622.81,624.17,622.08,623.09,16922.72
2026-04-16 10:00:00,623.1,623.74,619.41,620.12,32613.19
2026-04-16 11:00:00,620.11,621.35,619.09,621.23,15747.49
2026-04-16 12:00:00,621.23,622.38,620.88,621.81,16370.03
2026-04-16 13:00:00,621.82,624.43,615.09,618.05,52163.09
2026-04-16 14:00:00,618.04,620.96,615.66,619.63,37179.04
2026-04-16 15:00:00,619.62,626.83,618.91,625.13,40692.96
2026-04-16 16:00:00,625.14,628.4,624.28,625.88,39612.95
2026-04-16 17:00:00,625.88,628.06,623.86,627.72,27898.93
2026-04-16 18:00:00,627.73,638.02,626.78,636.3,84059.6
2026-04-16 19:00:00,636.31,637.54,634.33,636.92,39530.37
2026-04-16 20:00:00,636.93,637.89,633.56,635.09,20420.28
2026-04-16 21:00:00,635.08,635.63,632.19,633.03,17922.62
2026-04-16 22:00:00,633.02,634.74,632.27,633.68,10733.38
2026-04-16 23:00:00,633.69,637.03,633.33,636.15,14863.49
2026-04-17 00:00:00,636.15,636.94,633.18,633.91,16851.47
2026-04-17 01:00:00,633.91,634.74,629.86,631.59,21454.36
2026-04-17 02:00:00,631.59,632.16,628.61,630.08,22040.5
2026-04-17 03:00:00,630.09,631.59,629.4,629.64,12366.94
2026-04-17 04:00:00,629.65,630.56,629.17,629.93,14720.05
2026-04-17 05:00:00,629.94,630.1,627.39,628.24,16576.14
2026-04-17 06:00:00,628.25,629.43,627.89,628.57,11351.59
2026-04-17 07:00:00,628.58,630.0,627.02,627.65,17366.38
2026-04-17 08:00:00,627.65,631.61,627.18,631.34,29305.69
2026-04-17 09:00:00,631.34,635.36,629.86,632.99,35464.62
2026-04-17 10:00:00,632.99,633.65,629.1,630.83,19374.76
2026-04-17 11:00:00,630.84,634.35,630.53,632.79,13384.35
2026-04-17 12:00:00,632.79,636.93,632.0,636.2,26066.2
2026-04-17 13:00:00,636.2,643.81,635.74,643.42,91458.59
2026-04-17 14:00:00,643.42,646.0,641.12,644.21,47694.49
2026-04-17 15:00:00,644.21,644.21,641.4,643.69,24612.3
2026-04-17 16:00:00,643.7,645.98,643.49,645.92,19890.74
2026-04-17 17:00:00,645.91,645.96,640.42,642.22,24227.21
2026-04-17 18:00:00,642.22,642.54,639.03,640.16,19916.14
2026-04-17 19:00:00,640.16,642.43,639.19,641.83,10405.05
2026-04-17 20:00:00,641.84,642.64,639.63,641.26,10287.26
2026-04-17 21:00:00,641.26,642.86,641.2,642.65,7720.7
2026-04-17 22:00:00,642.64,645.02,641.87,644.36,18025.67
2026-04-17 23:00:00,644.37,645.19,642.16,643.52,18502.85
2026-04-18 00:00:00,643.52,645.97,641.88,644.45,20335.27
2026-04-18 01:00:00,644.46,647.4,643.57,645.44,22796.72
2026-04-18 02:00:00,645.44,646.37,644.08,644.52,19080.26
2026-04-18 03:00:00,644.53,644.53,640.5,640.63,21436.52
2026-04-18 04:00:00,640.63,645.36,640.44,644.62,15071.91
2026-04-18 05:00:00,644.63,649.19,644.44,645.56,37139.02
2026-04-18 06:00:00,645.56,646.3,643.68,644.2,13402.44
2026-04-18 07:00:00,644.2,644.96,643.15,643.75,13705.86
2026-04-18 08:00:00,643.76,643.99,635.02,637.34,54429.18
2026-04-18 09:00:00,637.35,637.37,633.84,636.17,20475.86
2026-04-18 10:00:00,636.18,636.23,632.24,634.38,20234.07
2026-04-18 11:00:00,634.39,635.04,631.69,633.63,19624.29
2026-04-18 12:00:00,633.63,635.06,631.43,634.46,19439.55
2026-04-18 13:00:00,634.46,634.78,631.68,633.83,11573.09
2026-04-18 14:00:00,633.84,634.81,632.43,634.45,10937.05
2026-04-18 15:00:00,634.45,635.21,632.68,633.63,10790.71
2026-04-18 16:00:00,633.62,634.64,631.51,633.62,14648.94
2026-04-18 17:00:00,633.62,634.43,632.16,633.76,9334.95
2026-04-18 18:00:00,633.77,634.45,629.28,629.85,25215.62
2026-04-18 19:00:00,629.86,631.56,628.46,630.7,22591.78
2026-04-18 20:00:00,630.7,631.86,630.05,630.57,9372.48
2026-04-18 21:00:00,630.58,632.23,630.21,632.16,7655.66
2026-04-18 22:00:00,632.16,632.16,630.05,631.23,8554.4
2026-04-18 23:00:00,631.23,632.0,630.0,630.22,6310.19
2026-04-19 00:00:00,630.23,630.63,628.6,629.68,12378.47
2026-04-19 01:00:00,629.68,630.72,627.76,628.41,12921.36
2026-04-19 02:00:00,628.41,628.41,623.79,625.36,38706.57
2026-04-19 03:00:00,625.36,625.68,621.34,623.52,27876.16
2026-04-19 04:00:00,623.53,624.94,620.72,622.38,19902.61
2026-04-19 05:00:00,622.37,623.85,622.01,622.95,9966.98
2026-04-19 06:00:00,622.96,623.79,620.2,623.16,17726.2
2026-04-19 07:00:00,623.15,623.15,618.28,620.59,37840.88
2026-04-19 08:00:00,620.59,621.75,618.19,621.47,22581.51
2026-04-19 09:00:00,621.47,621.91,619.34,620.17,18729.83
2026-04-19 10:00:00,620.17,621.16,619.44,620.56,10327.77
2026-04-19 11:00:00,620.57,623.53,620.33,622.6,18610.1
2026-04-19 12:00:00,622.61,624.13,622.27,623.45,16638.25
2026-04-19 13:00:00,623.45,626.44,623.3,625.35,26022.76
2026-04-19 14:00:00,625.35,628.62,623.85,627.19,20121.7
2026-04-19 15:00:00,627.18,627.72,623.57,626.27,19898.16
2026-04-19 16:00:00,626.28,626.92,623.14,623.86,15706.66
2026-04-19 17:00:00,623.86,625.36,620.5,620.72,18952.94
2026-04-19 18:00:00,620.72,622.95,619.54,622.41,19578.58
2026-04-19 19:00:00,622.41,623.74,622.31,623.19,7707.88
2026-04-19 20:00:00,623.18,623.18,620.06,621.19,8774.16
2026-04-19 21:00:00,621.19,623.54,620.29,620.63,7322.58
2026-04-19 22:00:00,620.64,620.64,615.14,617.33,40297.55
2026-04-19 23:00:00,617.34,618.14,615.51,616.38,17341.25
2026-04-20 00:00:00,616.39,621.46,616.24,620.15,21545.81
2026-04-20 01:00:00,620.16,623.16,620.0,622.19,11819.51
2026-04-20 02:00:00,622.19,622.35,620.42,621.55,8088.55
2026-04-20 03:00:00,621.55,622.41,621.4,622.1,6359.29
2026-04-20 04:00:00,622.1,622.1,620.64,621.36,9828.42
2026-04-20 05:00:00,621.36,621.37,617.3,619.06,17013.81
2026-04-20 06:00:00,619.06,624.87,618.78,624.61,20504.29
2026-04-20 07:00:00,624.61,629.87,623.6,625.03,35740.6
2026-04-20 08:00:00,625.04,625.92,622.96,624.14,28111.86
2026-04-20 09:00:00,624.14,627.35,623.74,627.03,12355.01
2026-04-20 10:00:00,627.04,628.58,626.47,626.5,10969.23
2026-04-20 11:00:00,626.49,627.14,625.55,625.84,9551.43
2026-04-20 12:00:00,625.83,628.32,624.68,625.46,18291.44
2026-04-20 13:00:00,625.46,626.86,623.78,626.2,21857.97
2026-04-20 14:00:00,626.2,628.4,623.14,624.01,26195.72
2026-04-20 15:00:00,624.01,628.71,621.16,628.69,33066.99
2026-04-20 16:00:00,628.7,629.83,627.24,627.51,18685.99
2026-04-20 17:00:00,627.51,630.41,627.04,629.85,13768.78
2026-04-20 18:00:00,629.85,632.2,629.67,631.35,18787.2
2026-04-20 19:00:00,631.36,632.13,630.4,630.91,8000.41
2026-04-20 20:00:00,630.92,632.38,629.92,631.32,9621.87
2026-04-20 21:00:00,631.32,632.46,629.63,630.74,10616.59
2026-04-20 22:00:00,630.75,631.91,629.03,629.33,7816.77
2026-04-20 23:00:00,629.32,629.71,628.29,629.56,6885.82
2026-04-21 00:00:00,629.57,632.39,629.56,631.85,10796.81
2026-04-21 01:00:00,631.85,632.99,630.5,630.87,11027.91
2026-04-21 02:00:00,630.87,631.11,628.77,628.89,11010.59
2026-04-21 03:00:00,628.89,630.63,628.32,630.29,10455.58
2026-04-21 04:00:00,630.29,631.15,629.16,630.96,7595.71
2026-04-21 05:00:00,630.95,632.44,630.85,631.22,10984.89
2026-04-21 06:00:00,631.21,633.5,630.28,632.79,11731.85
2026-04-21 07:00:00,632.79,634.17,632.08,633.08,15510.42
2026-04-21 08:00:00,633.07,637.55,632.48,635.34,34620.4
2026-04-21 09:00:00,635.34,637.08,634.82,636.89,20470.12
2026-04-21 10:00:00,636.89,640.78,636.89,638.72,37084.2
2026-04-21 11:00:00,638.71,638.86,633.76,634.53,49273.76
2026-04-21 12:00:00,634.53,635.15,630.11,632.25,25156.47
2026-04-21 13:00:00,632.26,633.48,631.06,632.63,15742.53
2026-04-21 14:00:00,632.64,635.55,630.33,630.74,21776.47
2026-04-21 15:00:00,630.74,633.36,629.65,632.11,18963.09
2026-04-21 16:00:00,632.12,634.0,631.51,632.16,12859.61
2026-04-21 17:00:00,632.16,632.44,627.42,630.04,33331.55
2026-04-21 18:00:00,630.04,630.93,628.67,630.62,10903.93
2026-04-21 19:00:00,630.63,631.98,625.12,626.98,19430.61
2026-04-21 20:00:00,626.97,631.06,625.79,630.05,26152.88
2026-04-21 21:00:00,630.06,630.44,628.96,629.55,6894.11
2026-04-21 22:00:00,629.55,630.05,627.97,629.27,7232.5
2026-04-21 23:00:00,629.28,632.75,629.16,631.97,14415.69
2026-04-22 00:00:00,631.97,633.67,631.97,633.13,12353.19
2026-04-22 01:00:00,633.13,633.41,631.45,632.91,9024.2
2026-04-22 02:00:00,632.91,641.31,632.75,640.48,51011.16
2026-04-22 03:00:00,640.49,641.85,639.52,640.01,23833.65
2026-04-22 04:00:00,640.01,641.0,639.01,640.12,13483.64
2026-04-22 05:00:00,640.12,645.32,640.0,643.19,61196.07
2026-04-22 06:00:00,643.2,643.59,641.9,642.73,16508.44
2026-04-22 07:00:00,642.72,643.28,641.74,642.41,11275.75
2026-04-22 08:00:00,642.41,643.35,641.41,642.47,9986.7
2026-04-22 09:00:00,642.47,644.24,642.06,642.47,10382.16
2026-04-22 10:00:00,642.46,643.6,641.8,642.49,10639.11
2026-04-22 11:00:00,642.48,643.34,641.5,643.12,9024.66
2026-04-22 12:00:00,643.12,644.27,642.42,643.79,11540.56
2026-04-22 13:00:00,643.78,654.89,643.43,651.03,80732.64
2026-04-22 14:00:00,651.04,653.92,648.37,650.68,35692.16
2026-04-22 15:00:00,650.68,651.0,648.65,649.49,20223.74
2026-04-22 16:00:00,649.49,651.51,643.26,644.94,36304.07
2026-04-22 17:00:00,644.93,646.33,644.09,645.1,13523.1
2026-04-22 18:00:00,645.09,647.28,645.09,645.48,7804.51
2026-04-22 19:00:00,645.48,646.9,644.3,644.4,11139.6
2026-04-22 20:00:00,644.4,644.56,640.72,641.45,30120.42
2026-04-22 21:00:00,641.45,643.75,640.55,641.84,13644.47
2026-04-22 22:00:00,641.84,642.79,639.7,640.3,9950.52
2026-04-22 23:00:00,640.3,640.96,637.61,637.81,14236.34
2026-04-23 00:00:00,637.81,639.81,634.18,638.83,37320.58
2026-04-23 01:00:00,638.84,639.45,637.02,638.05,12005.7
2026-04-23 02:00:00,638.06,638.44,634.0,635.09,18058.46
2026-04-23 03:00:00,635.09,636.18,633.54,635.81,16696.35
2026-04-23 04:00:00,635.81,636.66,635.21,636.36,11068.1
2026-04-23 05:00:00,636.37,637.43,635.65,637.19,14715.64
2026-04-23 06:00:00,637.2,638.96,636.78,637.13,19906.38
2026-04-23 07:00:00,637.13,637.36,635.57,635.86,15689.44
2026-04-23 08:00:00,635.86,636.45,634.4,635.56,14373.08
2026-04-23 09:00:00,635.56,635.61,632.16,633.12,18332.43
2026-04-23 10:00:00,633.12,633.59,631.22,631.92,19036.51
2026-04-23 11:00:00,631.93,634.12,631.41,633.71,14206.25
2026-04-23 12:00:00,633.71,635.15,632.28,634.89,21043.62
2026-04-23 13:00:00,634.9,636.3,634.5,636.29,16267.6
2026-04-23 14:00:00,636.3,637.49,635.54,637.17,16642.73
2026-04-23 15:00:00,637.17,640.35,636.06,639.96,27772.22
2026-04-23 16:00:00,639.94,640.7,638.7,638.89,27227.05
2026-04-23 17:00:00,638.89,639.27,631.3,634.17,43347.8
2026-04-23 18:00:00,634.17,637.0,633.9,634.36,16252.5
2026-04-23 19:00:00,634.36,636.88,633.86,636.22,12834.51
2026-04-23 20:00:00,636.21,638.88,635.92,638.12,11566.82
2026-04-23 21:00:00,638.12,639.37,637.25,638.21,7071.51
2026-04-23 22:00:00,638.2,640.2,638.2,638.88,8819.13
2026-04-23 23:00:00,638.87,639.09,637.91,638.84,6317.4
2026-04-24 00:00:00,638.84,640.68,638.31,640.23,12091.39
2026-04-24 01:00:00,640.24,640.26,637.72,639.87,8876.81
2026-04-24 02:00:00,639.89,640.09,636.78,636.98,9401.12
2026-04-24 03:00:00,636.98,637.08,633.82,634.88,16989.49
2026-04-24 04:00:00,634.89,634.91,632.74,634.1,12816.84
2026-04-24 05:00:00,634.1,634.99,632.26,634.28,18275.87
2026-04-24 06:00:00,634.28,635.61,633.6,634.85,14280.0
2026-04-24 07:00:00,634.85,637.42,634.55,635.38,14668.0
2026-04-24 08:00:00,635.38,638.38,635.09,637.47,16203.03
2026-04-24 09:00:00,637.48,637.55,633.66,634.39,13519.28
2026-04-24 10:00:00,634.4,635.92,634.05,635.27,9362.9
2026-04-24 11:00:00,635.28,639.14,635.28,638.46,16492.97
2026-04-24 12:00:00,638.47,639.27,636.77,638.97,14074.56
2026-04-24 13:00:00,638.97,640.88,637.77,638.82,19718.04
2026-04-24 14:00:00,638.82,639.42,636.4,638.53,13107.46
2026-04-24 15:00:00,638.54,640.21,636.23,639.93,12111.26
2026-04-24 16:00:00,639.93,640.35,637.09,638.22,10477.76
2026-04-24 17:00:00,638.22,638.82,636.9,638.14,12303.44
2026-04-24 18:00:00,638.15,638.19,635.6,637.82,8075.16
2026-04-24 19:00:00,637.82,639.25,637.24,638.68,7949.55
2026-04-24 20:00:00,638.67,638.67,636.83,638.4,7592.04
2026-04-24 21:00:00,638.4,638.81,637.26,637.84,6652.6
2026-04-24 22:00:00,637.85,638.13,635.76,636.47,6693.13
2026-04-24 23:00:00,636.47,637.04,636.25,636.49,3444.01
2026-04-25 00:00:00,636.49,636.98,635.76,636.34,7859.36
2026-04-25 01:00:00,636.33,637.69,636.0,637.4,5155.79
2026-04-25 02:00:00,637.4,638.03,637.0,638.02,6724.04
2026-04-25 03:00:00,638.01,638.02,637.29,637.84,3875.28
2026-04-25 04:00:00,637.83,638.26,637.26,638.03,3940.34
2026-04-25 05:00:00,638.04,638.04,636.69,637.05,3969.35
2026-04-25 06:00:00,637.06,638.5,636.5,637.79,6361.72
2026-04-25 07:00:00,637.8,637.92,637.15,637.15,5593.87
2026-04-25 08:00:00,637.15,638.79,636.9,638.43,6066.28
2026-04-25 09:00:00,638.43,638.78,637.56,638.01,5975.12
2026-04-25 10:00:00,638.01,638.63,637.88,638.31,4846.8
2026-04-25 11:00:00,638.31,638.32,634.51,635.07,15932.76
2026-04-25 12:00:00,635.07,635.5,633.17,633.28,15483.74
2026-04-25 13:00:00,633.29,634.34,633.19,633.23,12677.73
2026-04-25 14:00:00,633.23,633.29,631.27,631.38,22920.65
2026-04-25 15:00:00,631.37,632.08,629.3,630.19,33288.3
2026-04-25 16:00:00,630.19,630.81,627.32,629.92,21124.95
2026-04-25 17:00:00,629.92,630.41,627.77,627.78,13728.4
2026-04-25 18:00:00,627.78,629.52,627.52,629.1,8097.49
2026-04-25 19:00:00,629.1,629.75,628.5,629.01,5941.02
2026-04-25 20:00:00,629.02,629.72,628.67,629.63,3473.56
2026-04-25 21:00:00,629.64,630.13,629.23,629.67,5837.16
2026-04-25 22:00:00,629.68,630.78,629.31,629.85,5628.25
2026-04-25 23:00:00,629.86,629.99,628.76,628.9,7529.76
2026-04-26 00:00:00,628.9,629.69,627.72,629.15,12261.92
2026-04-26 01:00:00,629.15,630.75,628.61,630.18,9736.96
2026-04-26 02:00:00,630.18,630.54,629.53,630.28,6051.33
2026-04-26 03:00:00,630.28,630.5,627.15,628.95,12420.24
2026-04-26 04:00:00,628.96,631.11,628.58,630.42,10560.75
2026-04-26 05:00:00,630.41,633.18,630.36,631.97,16946.62
2026-04-26 06:00:00,631.97,632.79,631.14,631.46,7872.12
2026-04-26 07:00:00,631.46,633.0,631.25,632.86,7781.69
2026-04-26 08:00:00,632.85,633.09,630.35,630.92,10464.66
2026-04-26 09:00:00,630.92,632.55,630.38,632.01,7902.72
2026-04-26 10:00:00,632.0,632.19,631.5,631.74,4146.98
2026-04-26 11:00:00,631.74,633.0,631.73,632.8,5099.58
2026-04-26 12:00:00,632.8,632.81,630.83,631.3,8064.65
2026-04-26 13:00:00,631.3,631.99,630.92,631.71,5265.02
2026-04-26 14:00:00,631.71,633.42,631.11,632.44,15188.67
2026-04-26 15:00:00,632.44,633.2,632.0,632.6,6300.21
2026-04-26 16:00:00,632.59,632.8,631.34,631.4,4992.55
2026-04-26 17:00:00,631.4,632.26,630.82,632.19,5714.22
2026-04-26 18:00:00,632.2,634.82,632.0,634.13,16733.89
2026-04-26 19:00:00,634.12,637.17,633.79,636.19,21344.77
2026-04-26 20:00:00,636.2,636.66,634.84,634.85,7143.48
2026-04-26 21:00:00,634.86,637.0,633.4,636.08,12116.16
2026-04-26 22:00:00,636.08,638.5,634.01,635.32,16643.55
2026-04-26 23:00:00,635.32,637.27,634.25,636.18,12971.36
2026-04-27 00:00:00,636.18,638.78,634.22,638.75,22556.26
2026-04-27 01:00:00,638.75,640.38,636.05,638.86,24742.37
2026-04-27 02:00:00,638.86,640.06,637.84,638.93,19077.83
2026-04-27 03:00:00,638.92,640.3,638.59,638.74,7861.57
2026-04-27 04:00:00,638.75,639.09,636.77,637.34,8383.61
2026-04-27 05:00:00,637.33,637.58,628.12,629.52,70609.11
2026-04-27 06:00:00,629.51,629.94,625.33,627.65,35198.41
2026-04-27 07:00:00,627.64,627.93,625.59,626.14,17484.6
2026-04-27 08:00:00,626.12,628.27,625.62,628.2,16494.02
2026-04-27 09:00:00,628.19,629.19,627.52,628.63,14170.88
2026-04-27 10:00:00,628.63,628.84,627.79,628.06,7875.01
2026-04-27 11:00:00,628.05,628.15,626.8,627.66,10425.52
2026-04-27 12:00:00,627.65,627.65,625.4,626.08,11994.71
2026-04-27 13:00:00,626.07,627.32,624.25,625.7,19034.4
2026-04-27 14:00:00,625.7,628.97,625.17,626.67,21068.47
2026-04-27 15:00:00,626.67,626.75,618.76,621.22,67283.19
2026-04-27 16:00:00,621.22,622.63,620.62,621.82,17215.34
2026-04-27 17:00:00,621.82,624.34,621.82,623.28,13793.52
2026-04-27 18:00:00,623.27,624.05,622.6,623.78,6581.76
2026-04-27 19:00:00,623.77,623.89,621.33,623.79,8241.85
2026-04-27 20:00:00,623.8,624.64,623.79,624.25,5636.74
2026-04-27 21:00:00,624.25,624.94,623.65,623.65,4651.06
2026-04-27 22:00:00,623.66,625.45,623.39,625.07,6592.02
2026-04-27 23:00:00,625.08,627.72,624.53,627.18,14326.51
2026-04-28 00:00:00,627.17,627.98,626.38,627.38,10586.4
2026-04-28 01:00:00,627.37,627.54,626.04,626.24,7762.78
2026-04-28 02:00:00,626.23,627.0,623.62,624.84,11622.33
2026-04-28 03:00:00,624.84,625.0,623.84,624.87,7335.4
