ts,open,high,low,close,volume
2026-04-06 22:00:00,9.277,9.277,9.112,9.116,971674.0
2026-04-06 23:00:00,9.116,9.116,8.794,8.892,4170863.0
2026-04-07 00:00:00,8.892,8.911,8.796,8.816,1550404.0
2026-04-07 01:00:00,8.816,8.816,8.683,8.702,1690913.0
2026-04-07 02:00:00,8.701,8.704,8.625,8.658,1649041.0
2026-04-07 03:00:00,8.659,8.7,8.638,8.678,882531.0
2026-04-07 04:00:00,8.678,8.724,8.651,8.699,859211.0
2026-04-07 05:00:00,8.698,8.7,8.525,8.551,1551351.0
2026-04-07 06:00:00,8.551,8.581,8.46,8.576,1789979.0
2026-04-07 07:00:00,8.575,8.65,8.567,8.64,923955.0
2026-04-07 08:00:00,8.64,8.702,8.63,8.685,747494.0
2026-04-07 09:00:00,8.685,8.727,8.666,8.688,788494.0
2026-04-07 10:00:00,8.688,8.699,8.606,8.616,932797.0
2026-04-07 11:00:00,8.616,8.63,8.574,8.608,653979.0
2026-04-07 12:00:00,8.608,8.673,8.546,8.654,1132417.0
2026-04-07 13:00:00,8.655,8.678,8.591,8.592,1190070.0
2026-04-07 14:00:00,8.593,8.608,8.522,8.558,1047301.0
2026-04-07 15:00:00,8.558,8.614,8.541,8.58,812693.0
2026-04-07 16:00:00,8.579,8.626,8.558,8.562,608913.0
2026-04-07 17:00:00,8.562,8.695,8.554,8.595,721884.0
2026-04-07 18:00:00,8.596,8.652,8.593,8.635,512508.0
2026-04-07 19:00:00,8.635,8.813,8.627,8.791,1395578.0
2026-04-07 20:00:00,8.791,8.879,8.736,8.76,1697490.0
2026-04-07 21:00:00,8.759,9.132,8.746,9.042,2620113.0
2026-04-07 22:00:00,9.041,9.356,9.041,9.355,3177947.0
2026-04-07 23:00:00,9.356,9.619,9.356,9.428,4179478.0
2026-04-08 00:00:00,9.429,9.479,9.342,9.369,1804211.0
2026-04-08 01:00:00,9.37,9.446,9.325,9.42,807531.0
2026-04-08 02:00:00,9.42,9.525,9.411,9.43,926453.0
2026-04-08 03:00:00,9.429,9.479,9.418,9.437,611706.0
2026-04-08 04:00:00,9.438,9.561,9.438,9.459,1082454.0
2026-04-08 05:00:00,9.46,9.515,9.421,9.467,1149247.0
2026-04-08 06:00:00,9.468,9.484,9.406,9.415,569249.0
2026-04-08 07:00:00,9.415,9.447,9.369,9.395,619968.0
2026-04-08 08:00:00,9.395,9.403,9.357,9.376,485948.0
2026-04-08 09:00:00,9.376,9.405,9.353,9.365,369520.0
2026-04-08 10:00:00,9.365,9.389,9.346,9.355,426003.0
2026-04-08 11:00:00,9.354,9.36,9.281,9.307,972200.0
2026-04-08 12:00:00,9.308,9.367,9.267,9.353,906254.0
2026-04-08 13:00:00,9.354,9.438,9.315,9.326,1467327.0
2026-04-08 14:00:00,9.325,9.342,9.143,9.175,1658471.0
2026-04-08 15:00:00,9.175,9.229,9.164,9.216,575289.0
2026-04-08 16:00:00,9.216,9.242,9.176,9.221,441509.0
2026-04-08 17:00:00,9.222,9.292,9.203,9.271,447264.0
2026-04-08 18:00:00,9.272,9.283,9.125,9.144,777175.0
2026-04-08 19:00:00,9.143,9.189,9.115,9.186,707937.0
2026-04-08 20:00:00,9.185,9.21,9.132,9.145,386150.0
2026-04-08 21:00:00,9.145,9.216,9.129,9.19,539168.0
2026-04-08 22:00:00,9.19,9.195,9.107,9.114,623886.0
2026-04-08 23:00:00,9.114,9.114,9.033,9.049,887246.0
2026-04-09 00:00:00,9.05,9.05,8.935,8.961,1152087.0
2026-04-09 01:00:00,8.96,8.981,8.908,8.977,703713.0
2026-04-09 02:00:00,8.976,9.047,8.956,9.029,530448.0
2026-04-09 03:00:00,9.029,9.053,9.009,9.023,369539.0
2026-04-09 04:00:00,9.022,9.066,9.013,9.04,310947.0
2026-04-09 05:00:00,9.04,9.053,9.0,9.009,440372.0
2026-04-09 06:00:00,9.01,9.046,9.009,9.045,291895.0
2026-04-09 07:00:00,9.046,9.086,9.046,9.076,405203.0
2026-04-09 08:00:00,9.076,9.161,9.048,9.152,702187.0
2026-04-09 09:00:00,9.152,9.153,9.056,9.122,705300.0
2026-04-09 10:00:00,9.122,9.148,9.099,9.103,393775.0
2026-04-09 11:00:00,9.103,9.106,9.043,9.081,459942.0
2026-04-09 12:00:00,9.081,9.122,9.061,9.1,408426.0
2026-04-09 13:00:00,9.1,9.112,9.056,9.094,627581.0
2026-04-09 14:00:00,9.094,9.176,9.046,9.153,815587.0
2026-04-09 15:00:00,9.153,9.365,9.13,9.336,1638965.0
2026-04-09 16:00:00,9.337,9.388,9.24,9.286,1206109.0
2026-04-09 17:00:00,9.286,9.386,9.278,9.362,752783.0
2026-04-09 18:00:00,9.363,9.367,9.252,9.277,768811.0
2026-04-09 19:00:00,9.277,9.34,9.244,9.299,824908.0
2026-04-09 20:00:00,9.3,9.34,9.279,9.321,595206.0
2026-04-09 21:00:00,9.321,9.454,9.309,9.414,758669.0
2026-04-09 22:00:00,9.415,9.7,9.392,9.474,2440573.0
2026-04-09 23:00:00,9.474,9.516,9.336,9.361,1246063.0
2026-04-10 00:00:00,9.361,9.396,9.309,9.328,773742.0
2026-04-10 01:00:00,9.328,9.407,9.266,9.338,701501.0
2026-04-10 02:00:00,9.338,9.375,9.307,9.32,344814.0
2026-04-10 03:00:00,9.32,9.346,9.273,9.304,607950.0
2026-04-10 04:00:00,9.304,9.407,9.298,9.379,506304.0
2026-04-10 05:00:00,9.379,9.415,9.358,9.369,517520.0
2026-04-10 06:00:00,9.369,9.399,9.275,9.302,446875.0
2026-04-10 07:00:00,9.303,9.31,9.261,9.27,438539.0
2026-04-10 08:00:00,9.27,9.325,9.24,9.269,387663.0
2026-04-10 09:00:00,9.268,9.316,9.265,9.302,364211.0
2026-04-10 10:00:00,9.303,9.305,9.255,9.266,292072.0
2026-04-10 11:00:00,9.266,9.335,9.26,9.299,491843.0
2026-04-10 12:00:00,9.3,9.385,9.289,9.375,824490.0
2026-04-10 13:00:00,9.375,9.407,9.319,9.365,734615.0
2026-04-10 14:00:00,9.365,9.468,9.332,9.441,928634.0
2026-04-10 15:00:00,9.441,9.514,9.388,9.421,868744.0
2026-04-10 16:00:00,9.422,9.456,9.391,9.42,521447.0
2026-04-10 17:00:00,9.42,9.42,9.348,9.391,393961.0
2026-04-10 18:00:00,9.392,9.56,9.377,9.511,1457348.0
2026-04-10 19:00:00,9.51,9.552,9.494,9.523,464575.0
2026-04-10 20:00:00,9.523,9.552,9.483,9.508,574830.0
2026-04-10 21:00:00,9.509,9.512,9.396,9.453,757776.0
2026-04-10 22:00:00,9.452,9.455,9.39,9.411,326145.0
2026-04-10 23:00:00,9.41,9.412,9.373,9.39,324889.0
2026-04-11 00:00:00,9.39,9.398,9.352,9.352,361049.0
2026-04-11 01:00:00,9.351,9.356,9.305,9.34,419736.0
2026-04-11 02:00:00,9.339,9.376,9.326,9.341,292404.0
2026-04-11 03:00:00,9.341,9.367,9.309,9.32,302114.0
2026-04-11 04:00:00,9.319,9.344,9.289,9.302,302273.0
2026-04-11 05:00:00,9.302,9.303,9.246,9.257,777397.0
2026-04-11 06:00:00,9.258,9.278,9.225,9.265,418653.0
2026-04-11 07:00:00,9.265,9.3,9.262,9.279,247680.0
2026-04-11 08:00:00,9.28,9.309,9.271,9.274,261089.0
2026-04-11 09:00:00,9.275,9.308,9.253,9.278,395534.0
2026-04-11 10:00:00,9.278,9.28,9.245,9.26,214994.0
2026-04-11 11:00:00,9.261,9.283,9.25,9.275,193259.0
2026-04-11 12:00:00,9.275,9.291,9.262,9.267,290345.0
2026-04-11 13:00:00,9.267,9.27,9.184,9.232,686295.0
2026-04-11 14:00:00,9.233,9.275,9.23,9.264,300495.0
2026-04-11 15:00:00,9.265,9.335,9.261,9.326,371091.0
2026-04-11 16:00:00,9.327,9.467,9.327,9.442,839930.0
2026-04-11 17:00:00,9.443,9.45,9.376,9.387,571414.0
2026-04-11 18:00:00,9.387,9.519,9.357,9.489,916140.0
2026-04-11 19:00:00,9.488,9.605,9.48,9.58,987469.0
2026-04-11 20:00:00,9.58,9.61,9.436,9.466,913278.0
2026-04-11 21:00:00,9.465,9.495,9.431,9.459,351366.0
2026-04-11 22:00:00,9.458,9.513,9.389,9.412,623285.0
2026-04-11 23:00:00,9.411,9.412,9.327,9.371,494754.0
2026-04-12 00:00:00,9.372,9.378,9.32,9.362,381160.0
2026-04-12 01:00:00,9.362,9.386,9.025,9.072,2384106.0
2026-04-12 02:00:00,9.073,9.13,9.02,9.12,1133744.0
2026-04-12 03:00:00,9.12,9.127,9.077,9.078,393033.0
2026-04-12 04:00:00,9.077,9.089,9.052,9.064,276101.0
2026-04-12 05:00:00,9.064,9.078,9.043,9.065,384467.0
2026-04-12 06:00:00,9.066,9.079,9.038,9.047,310236.0
2026-04-12 07:00:00,9.047,9.047,8.989,9.016,757429.0
2026-04-12 08:00:00,9.016,9.046,9.001,9.03,368429.0
2026-04-12 09:00:00,9.031,9.039,8.998,9.014,293124.0
2026-04-12 10:00:00,9.015,9.036,8.974,8.986,474800.0
2026-04-12 11:00:00,8.986,9.038,8.981,9.024,248593.0
2026-04-12 12:00:00,9.024,9.055,9.002,9.018,734618.0
2026-04-12 13:00:00,9.018,9.039,8.956,8.959,646657.0
2026-04-12 14:00:00,8.96,8.999,8.955,8.972,414530.0
2026-04-12 15:00:00,8.972,8.986,8.924,8.956,481344.0
2026-04-12 16:00:00,8.956,9.016,8.948,9.01,467951.0
2026-04-12 17:00:00,9.011,9.121,9.009,9.105,616738.0
2026-04-12 18:00:00,9.106,9.164,9.089,9.096,836886.0
2026-04-12 19:00:00,9.095,9.111,9.064,9.081,267305.0
2026-04-12 20:00:00,9.08,9.148,9.058,9.129,341045.0
2026-04-12 21:00:00,9.13,9.168,9.109,9.152,386555.0
2026-04-12 22:00:00,9.152,9.152,9.013,9.061,1037352.0
2026-04-12 23:00:00,9.06,9.06,8.999,9.025,385270.0
2026-04-13 00:00:00,9.026,9.118,9.01,9.091,460450.0
2026-04-13 01:00:00,9.092,9.165,9.089,9.131,466994.0
2026-04-13 02:00:00,9.131,9.142,9.048,9.053,471321.0
2026-04-13 03:00:00,9.054,9.077,9.036,9.067,223695.0
2026-04-13 04:00:00,9.066,9.108,9.044,9.049,294276.0
2026-04-13 05:00:00,9.049,9.063,9.01,9.062,412281.0
2026-04-13 06:00:00,9.063,9.192,9.056,9.15,738412.0
2026-04-13 07:00:00,9.15,9.158,9.042,9.061,709109.0
2026-04-13 08:00:00,9.061,9.063,9.01,9.025,400533.0
2026-04-13 09:00:00,9.025,9.083,9.021,9.071,261588.0
2026-04-13 10:00:00,9.071,9.081,8.978,8.986,434147.0
2026-04-13 11:00:00,8.987,9.077,8.961,9.057,809211.0
2026-04-13 12:00:00,9.056,9.188,9.033,9.15,829037.0
2026-04-13 13:00:00,9.15,9.279,9.101,9.262,1319873.0
2026-04-13 14:00:00,9.262,9.319,9.139,9.314,1238301.0
2026-04-13 15:00:00,9.314,9.325,9.153,9.202,1114903.0
2026-04-13 16:00:00,9.202,9.307,9.144,9.281,1006429.0
2026-04-13 17:00:00,9.281,9.387,9.244,9.253,922248.0
2026-04-13 18:00:00,9.253,9.263,9.172,9.26,835024.0
2026-04-13 19:00:00,9.26,9.416,9.252,9.404,1369422.0
2026-04-13 20:00:00,9.403,9.418,9.272,9.288,1016066.0
2026-04-13 21:00:00,9.289,9.324,9.243,9.311,672707.0
2026-04-13 22:00:00,9.311,9.627,9.301,9.594,2299972.0
2026-04-13 23:00:00,9.594,9.716,9.567,9.659,1807776.0
2026-04-14 00:00:00,9.659,9.705,9.493,9.509,1335735.0
2026-04-14 01:00:00,9.508,9.529,9.464,9.492,513722.0
2026-04-14 02:00:00,9.493,9.497,9.427,9.456,426297.0
2026-04-14 03:00:00,9.457,9.482,9.435,9.448,272326.0
2026-04-14 04:00:00,9.449,9.467,9.424,9.443,230872.0
2026-04-14 05:00:00,9.444,9.445,9.366,9.382,428310.0
2026-04-14 06:00:00,9.383,9.433,9.383,9.417,363322.0
2026-04-14 07:00:00,9.417,9.452,9.391,9.409,377950.0
2026-04-14 08:00:00,9.41,9.448,9.386,9.433,365321.0
2026-04-14 09:00:00,9.434,9.441,9.382,9.416,360348.0
2026-04-14 10:00:00,9.416,9.438,9.396,9.4,248453.0
2026-04-14 11:00:00,9.4,9.409,9.372,9.381,337556.0
2026-04-14 12:00:00,9.381,9.396,9.354,9.371,343314.0
2026-04-14 13:00:00,9.371,9.495,9.366,9.491,910353.0
2026-04-14 14:00:00,9.491,9.531,9.387,9.388,1219290.0
2026-04-14 15:00:00,9.389,9.461,9.272,9.424,1805493.0
2026-04-14 16:00:00,9.424,9.486,9.37,9.391,1998397.0
2026-04-14 17:00:00,9.39,9.442,9.315,9.374,871968.0
2026-04-14 18:00:00,9.374,9.398,9.206,9.253,965934.0
2026-04-14 19:00:00,9.252,9.348,9.242,9.345,1023038.0
2026-04-14 20:00:00,9.346,9.372,9.302,9.316,463550.0
2026-04-14 21:00:00,9.316,9.377,9.316,9.355,750160.0
2026-04-14 22:00:00,9.355,9.381,9.286,9.307,570669.0
2026-04-14 23:00:00,9.306,9.328,9.269,9.296,357199.0
2026-04-15 00:00:00,9.296,9.371,9.293,9.329,456283.0
2026-04-15 01:00:00,9.329,9.384,9.319,9.357,400768.0
2026-04-15 02:00:00,9.358,9.382,9.278,9.313,302697.0
2026-04-15 03:00:00,9.313,9.352,9.286,9.341,334223.0
2026-04-15 04:00:00,9.342,9.455,9.337,9.404,1108481.0
2026-04-15 05:00:00,9.403,9.452,9.319,9.34,554248.0
2026-04-15 06:00:00,9.34,9.342,9.287,9.299,341022.0
2026-04-15 07:00:00,9.299,9.322,9.254,9.265,525557.0
2026-04-15 08:00:00,9.265,9.392,9.255,9.349,531805.0
2026-04-15 09:00:00,9.349,9.361,9.303,9.317,235423.0
2026-04-15 10:00:00,9.317,9.388,9.287,9.331,388092.0
2026-04-15 11:00:00,9.331,9.454,9.33,9.419,544907.0
2026-04-15 12:00:00,9.419,9.436,9.381,9.427,459271.0
2026-04-15 13:00:00,9.428,9.444,9.361,9.394,489297.0
2026-04-15 14:00:00,9.393,9.46,9.366,9.447,614171.0
2026-04-15 15:00:00,9.447,9.456,9.321,9.362,830031.0
2026-04-15 16:00:00,9.363,9.45,9.349,9.431,618595.0
2026-04-15 17:00:00,9.43,9.476,9.403,9.447,629926.0
2026-04-15 18:00:00,9.446,9.486,9.437,9.47,387399.0
2026-04-15 19:00:00,9.47,9.567,9.449,9.527,878495.0
2026-04-15 20:00:00,9.527,9.53,9.453,9.469,715193.0
2026-04-15 21:00:00,9.469,9.503,9.424,9.491,437978.0
2026-04-15 22:00:00,9.49,9.556,9.479,9.481,510669.0
2026-04-15 23:00:00,9.48,9.481,9.382,9.43,575463.0
2026-04-16 00:00:00,9.431,9.446,9.364,9.403,420581.0
2026-04-16 01:00:00,9.402,9.403,9.336,9.366,350031.0
2026-04-16 02:00:00,9.366,9.496,9.364,9.44,722535.0
2026-04-16 03:00:00,9.44,9.511,9.41,9.48,559842.0
2026-04-16 04:00:00,9.48,9.55,9.461,9.483,636758.0
2026-04-16 05:00:00,9.483,9.513,9.455,9.492,274643.0
2026-04-16 06:00:00,9.493,9.563,9.492,9.562,420060.0
2026-04-16 07:00:00,9.563,9.618,9.486,9.508,885281.0
2026-04-16 08:00:00,9.509,9.514,9.435,9.439,580390.0
2026-04-16 09:00:00,9.439,9.504,9.426,9.427,521033.0
2026-04-16 10:00:00,9.428,9.437,9.338,9.396,829208.0
2026-04-16 11:00:00,9.395,9.464,9.374,9.46,465620.0
2026-04-16 12:00:00,9.46,9.556,9.459,9.504,970182.0
2026-04-16 13:00:00,9.504,9.613,9.301,9.407,1601098.0
2026-04-16 14:00:00,9.408,9.42,9.257,9.399,1777357.0
2026-04-16 15:00:00,9.399,9.601,9.386,9.582,2045050.0
2026-04-16 16:00:00,9.582,9.647,9.414,9.455,1899004.0
2026-04-16 17:00:00,9.456,9.551,9.404,9.525,1047655.0
2026-04-16 18:00:00,9.526,9.848,9.488,9.774,2698850.0
2026-04-16 19:00:00,9.773,9.866,9.74,9.85,1632469.0
2026-04-16 20:00:00,9.849,9.883,9.657,9.695,1334646.0
2026-04-16 21:00:00,9.694,9.733,9.64,9.723,731687.0
2026-04-16 22:00:00,9.723,9.766,9.681,9.712,404895.0
2026-04-16 23:00:00,9.711,9.779,9.684,9.723,383144.0
2026-04-17 00:00:00,9.724,9.747,9.666,9.69,424183.0
2026-04-17 01:00:00,9.689,9.714,9.594,9.628,669475.0
2026-04-17 02:00:00,9.627,9.648,9.55,9.587,535750.0
2026-04-17 03:00:00,9.586,9.587,9.537,9.555,332258.0
2026-04-17 04:00:00,9.556,9.584,9.529,9.546,552329.0
2026-04-17 05:00:00,9.547,9.55,9.441,9.451,802976.0
2026-04-17 06:00:00,9.45,9.576,9.443,9.555,775546.0
2026-04-17 07:00:00,9.556,9.623,9.554,9.623,547457.0
2026-04-17 08:00:00,9.623,9.704,9.605,9.669,705474.0
2026-04-17 09:00:00,9.669,9.719,9.601,9.674,963801.0
2026-04-17 10:00:00,9.674,9.699,9.497,9.541,913423.0
2026-04-17 11:00:00,9.542,9.675,9.525,9.65,733082.0
2026-04-17 12:00:00,9.651,9.756,9.607,9.728,949803.0
2026-04-17 13:00:00,9.728,9.908,9.709,9.893,2123508.0
2026-04-17 14:00:00,9.893,10.006,9.86,9.929,1386699.0
2026-04-17 15:00:00,9.929,9.933,9.746,9.808,1062154.0
2026-04-17 16:00:00,9.809,9.95,9.799,9.923,684125.0
2026-04-17 17:00:00,9.924,9.926,9.769,9.831,898189.0
2026-04-17 18:00:00,9.831,9.848,9.734,9.77,697604.0
2026-04-17 19:00:00,9.77,9.828,9.745,9.787,437001.0
2026-04-17 20:00:00,9.787,9.821,9.715,9.781,462577.0
2026-04-17 21:00:00,9.781,9.841,9.755,9.79,431240.0
2026-04-17 22:00:00,9.789,9.839,9.765,9.795,276763.0
2026-04-17 23:00:00,9.795,9.795,9.683,9.715,505666.0
2026-04-18 00:00:00,9.715,9.767,9.696,9.741,329929.0
2026-04-18 01:00:00,9.741,9.779,9.673,9.698,322622.0
2026-04-18 02:00:00,9.697,9.738,9.671,9.709,296639.0
2026-04-18 03:00:00,9.708,9.71,9.622,9.642,386163.0
2026-04-18 04:00:00,9.642,9.678,9.615,9.651,658549.0
2026-04-18 05:00:00,9.652,9.715,9.651,9.692,437105.0
2026-04-18 06:00:00,9.692,9.719,9.652,9.686,345506.0
2026-04-18 07:00:00,9.686,9.73,9.68,9.699,266646.0
2026-04-18 08:00:00,9.699,9.702,9.509,9.553,1126423.0
2026-04-18 09:00:00,9.554,9.555,9.474,9.518,804513.0
2026-04-18 10:00:00,9.519,9.521,9.409,9.423,913543.0
2026-04-18 11:00:00,9.424,9.428,9.341,9.386,1047609.0
2026-04-18 12:00:00,9.385,9.412,9.369,9.408,544157.0
2026-04-18 13:00:00,9.408,9.421,9.326,9.385,553430.0
2026-04-18 14:00:00,9.386,9.434,9.364,9.415,430609.0
2026-04-18 15:00:00,9.415,9.442,9.383,9.399,399920.0
2026-04-18 16:00:00,9.399,9.437,9.353,9.384,636702.0
2026-04-18 17:00:00,9.384,9.416,9.344,9.391,430616.0
2026-04-18 18:00:00,9.392,9.393,9.291,9.332,824709.0
2026-04-18 19:00:00,9.332,9.388,9.326,9.371,456492.0
2026-04-18 20:00:00,9.371,9.41,9.348,9.392,351870.0
2026-04-18 21:00:00,9.392,9.404,9.366,9.391,210185.0
2026-04-18 22:00:00,9.392,9.393,9.345,9.377,267909.0
2026-04-18 23:00:00,9.377,9.397,9.318,9.328,235500.0
2026-04-19 00:00:00,9.328,9.332,9.262,9.296,550347.0
2026-04-19 01:00:00,9.295,9.324,9.239,9.273,353862.0
2026-04-19 02:00:00,9.274,9.277,9.203,9.266,709240.0
2026-04-19 03:00:00,9.266,9.327,9.234,9.29,560403.0
2026-04-19 04:00:00,9.29,9.319,9.244,9.291,425666.0
2026-04-19 05:00:00,9.291,9.312,9.263,9.263,233200.0
2026-04-19 06:00:00,9.263,9.302,9.225,9.275,431603.0
2026-04-19 07:00:00,9.275,9.275,9.121,9.205,1227648.0
2026-04-19 08:00:00,9.204,9.212,9.171,9.192,313225.0
2026-04-19 09:00:00,9.191,9.211,9.161,9.169,527060.0
2026-04-19 10:00:00,9.168,9.192,9.144,9.176,311422.0
2026-04-19 11:00:00,9.177,9.269,9.171,9.237,496023.0
2026-04-19 12:00:00,9.238,9.284,9.232,9.262,344473.0
2026-04-19 13:00:00,9.263,9.353,9.258,9.29,767799.0
2026-04-19 14:00:00,9.291,9.354,9.242,9.312,478475.0
2026-04-19 15:00:00,9.311,9.311,9.196,9.276,731746.0
2026-04-19 16:00:00,9.276,9.29,9.207,9.221,441820.0
2026-04-19 17:00:00,9.22,9.226,9.135,9.144,653635.0
2026-04-19 18:00:00,9.144,9.177,9.125,9.168,473221.0
2026-04-19 19:00:00,9.169,9.227,9.169,9.185,319677.0
2026-04-19 20:00:00,9.184,9.186,9.115,9.143,446613.0
2026-04-19 21:00:00,9.144,9.168,9.101,9.119,265762.0
2026-04-19 22:00:00,9.119,9.119,8.961,8.999,2137771.0
2026-04-19 23:00:00,8.998,9.009,8.965,8.999,554281.0
2026-04-20 00:00:00,9.0,9.099,8.979,9.073,707496.0
2026-04-20 01:00:00,9.073,9.136,9.071,9.119,447886.0
2026-04-20 02:00:00,9.118,9.134,9.066,9.112,356256.0
2026-04-20 03:00:00,9.111,9.164,9.108,9.154,239183.0
2026-04-20 04:00:00,9.154,9.158,9.109,9.135,204201.0
2026-04-20 05:00:00,9.135,9.135,9.044,9.067,378438.0
2026-04-20 06:00:00,9.068,9.169,9.05,9.141,400387.0
2026-04-20 07:00:00,9.142,9.323,9.142,9.21,1189549.0
2026-04-20 08:00:00,9.212,9.228,9.154,9.16,557729.0
2026-04-20 09:00:00,9.159,9.241,9.15,9.2,406996.0
2026-04-20 10:00:00,9.2,9.272,9.196,9.211,493111.0
2026-04-20 11:00:00,9.21,9.228,9.176,9.207,437306.0
2026-04-20 12:00:00,9.208,9.265,9.192,9.248,607861.0
2026-04-20 13:00:00,9.249,9.285,9.212,9.254,639365.0
2026-04-20 14:00:00,9.254,9.296,9.167,9.203,906615.0
2026-04-20 15:00:00,9.202,9.243,9.144,9.224,1224855.0
2026-04-20 16:00:00,9.225,9.23,9.164,9.169,344744.0
2026-04-20 17:00:00,9.17,9.264,9.162,9.256,428732.0
2026-04-20 18:00:00,9.256,9.341,9.256,9.321,814297.0
2026-04-20 19:00:00,9.322,9.354,9.296,9.314,356496.0
2026-04-20 20:00:00,9.313,9.391,9.284,9.375,589116.0
2026-04-20 21:00:00,9.376,9.432,9.35,9.393,651984.0
2026-04-20 22:00:00,9.394,9.417,9.339,9.355,378460.0
2026-04-20 23:00:00,9.355,9.355,9.257,9.269,480272.0
2026-04-21 00:00:00,9.269,9.331,9.268,9.316,347758.0
2026-04-21 01:00:00,9.316,9.36,9.305,9.312,246205.0
2026-04-21 02:00:00,9.313,9.314,9.271,9.275,256023.0
2026-04-21 03:00:00,9.274,9.306,9.245,9.279,269482.0
2026-04-21 04:00:00,9.278,9.32,9.255,9.313,287352.0
2026-04-21 05:00:00,9.312,9.378,9.31,9.366,477855.0
2026-04-21 06:00:00,9.365,9.371,9.301,9.318,379583.0
2026-04-21 07:00:00,9.318,9.372,9.285,9.336,507000.0
2026-04-21 08:00:00,9.336,9.423,9.325,9.36,490696.0
2026-04-21 09:00:00,9.361,9.41,9.331,9.395,457054.0
2026-04-21 10:00:00,9.396,9.431,9.385,9.41,331529.0
2026-04-21 11:00:00,9.41,9.532,9.377,9.436,1445313.0
2026-04-21 12:00:00,9.436,9.456,9.336,9.386,1374845.0
2026-04-21 13:00:00,9.387,9.397,9.331,9.373,502157.0
2026-04-21 14:00:00,9.374,9.463,9.333,9.356,666793.0
2026-04-21 15:00:00,9.356,9.393,9.316,9.384,611727.0
2026-04-21 16:00:00,9.385,9.436,9.313,9.319,502813.0
2026-04-21 17:00:00,9.32,9.374,9.208,9.331,1254175.0
2026-04-21 18:00:00,9.331,9.346,9.253,9.313,526509.0
2026-04-21 19:00:00,9.313,9.341,9.163,9.201,1175243.0
2026-04-21 20:00:00,9.2,9.352,9.191,9.302,922594.0
2026-04-21 21:00:00,9.302,9.325,9.288,9.302,413115.0
2026-04-21 22:00:00,9.302,9.314,9.262,9.295,229224.0
2026-04-21 23:00:00,9.295,9.398,9.293,9.388,416678.0
2026-04-22 00:00:00,9.389,9.422,9.385,9.412,516463.0
2026-04-22 01:00:00,9.412,9.414,9.362,9.387,528132.0
2026-04-22 02:00:00,9.387,9.589,9.382,9.581,1349572.0
2026-04-22 03:00:00,9.58,9.606,9.492,9.557,814196.0
2026-04-22 04:00:00,9.557,9.581,9.528,9.554,345292.0
2026-04-22 05:00:00,9.555,9.673,9.539,9.61,965126.0
2026-04-22 06:00:00,9.61,9.616,9.578,9.606,473842.0
2026-04-22 07:00:00,9.607,9.608,9.545,9.57,321500.0
2026-04-22 08:00:00,9.57,9.588,9.536,9.557,365481.0
2026-04-22 09:00:00,9.556,9.645,9.54,9.599,491557.0
2026-04-22 10:00:00,9.599,9.634,9.548,9.572,689288.0
2026-04-22 11:00:00,9.572,9.598,9.559,9.568,254163.0
2026-04-22 12:00:00,9.568,9.583,9.508,9.518,445539.0
2026-04-22 13:00:00,9.517,9.571,9.485,9.546,594855.0
2026-04-22 14:00:00,9.547,9.585,9.506,9.561,453915.0
2026-04-22 15:00:00,9.561,9.584,9.54,9.542,323425.0
2026-04-22 16:00:00,9.543,9.561,9.488,9.49,397423.0
2026-04-22 17:00:00,9.49,9.54,9.489,9.524,244828.0
2026-04-22 18:00:00,9.525,9.568,9.513,9.516,283914.0
2026-04-22 19:00:00,9.516,9.522,9.427,9.47,496313.0
2026-04-22 20:00:00,9.47,9.472,9.431,9.438,360252.0
2026-04-22 21:00:00,9.438,9.483,9.436,9.469,178579.0
2026-04-22 22:00:00,9.468,9.48,9.41,9.425,287761.0
2026-04-22 23:00:00,9.426,9.428,9.322,9.33,554740.0
2026-04-23 00:00:00,9.331,9.349,9.207,9.345,1357039.0
2026-04-23 01:00:00,9.346,9.346,9.281,9.328,344690.0
2026-04-23 02:00:00,9.329,9.335,9.266,9.295,344028.0
2026-04-23 03:00:00,9.295,9.303,9.22,9.267,440393.0
2026-04-23 04:00:00,9.266,9.313,9.251,9.308,286397.0
2026-04-23 05:00:00,9.308,9.341,9.244,9.269,743468.0
2026-04-23 06:00:00,9.27,9.333,9.263,9.316,841486.0
2026-04-23 07:00:00,9.317,9.32,9.274,9.281,306922.0
2026-04-23 08:00:00,9.281,9.289,9.243,9.279,314319.0
2026-04-23 09:00:00,9.279,9.28,9.215,9.238,363418.0
2026-04-23 10:00:00,9.238,9.252,9.185,9.217,482096.0
2026-04-23 11:00:00,9.217,9.294,9.211,9.268,364516.0
2026-04-23 12:00:00,9.269,9.306,9.252,9.285,503131.0
2026-04-23 13:00:00,9.285,9.302,9.257,9.266,311923.0
2026-04-23 14:00:00,9.265,9.355,9.24,9.345,557725.0
2026-04-23 15:00:00,9.345,9.446,9.336,9.393,1224325.0
2026-04-23 16:00:00,9.394,9.406,9.328,9.332,373549.0
2026-04-23 17:00:00,9.332,9.343,9.142,9.254,1468858.0
2026-04-23 18:00:00,9.255,9.299,9.245,9.251,479980.0
2026-04-23 19:00:00,9.251,9.298,9.234,9.266,428509.0
2026-04-23 20:00:00,9.266,9.347,9.262,9.314,395366.0
2026-04-23 21:00:00,9.314,9.358,9.292,9.329,265459.0
2026-04-23 22:00:00,9.329,9.375,9.329,9.348,256193.0
